"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030048","actin filament-based movement","3/34","127/18723",0.00156410230336097,0.01856955500586,0.0126109032297861,"287/54874/3757",3
"GO:0021700","developmental maturation","4/34","280/18723",0.00159467794496337,0.0187332693324118,0.0127220844362729,"6860/4131/55638/4747",4
"GO:0016049","cell growth","5/34","482/18723",0.00166322483209538,0.0193349886731088,0.0131307223586477,"6860/4133/4131/6857/11214",5
"GO:0000902","cell morphogenesis","7/34","988/18723",0.00171317687095823,0.0197103648246328,0.0133856467399883,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/34","34/18723",0.00173144093102359,0.0197172252961462,0.0133903058038344,"23208/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/34","35/18723",0.00183429104650141,0.0206774627060159,0.0140424194947476,"287/3757",2
"GO:1903305","regulation of regulated secretory pathway","3/34","136/18723",0.00190251160610657,0.021111657070035,0.0143372883327912,"6860/6857/23208",3
"GO:0070306","lens fiber cell differentiation","2/34","36/18723",0.00193998487236386,0.021111657070035,0.0143372883327912,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/34","36/18723",0.00193998487236386,0.021111657070035,0.0143372883327912,"287/3757",2
"GO:0097435","supramolecular fiber organization","6/34","740/18723",0.00194847731022725,0.021111657070035,0.0143372883327912,"4133/4131/4747/11214/1809/283234",6
"GO:0022008","neurogenesis","9/34","1632/18723",0.00200273760080187,0.0213957585727234,0.0145302265349565,"6860/4133/4131/56896/8609/4747/6857/7532/1809",9
"GO:0060306","regulation of membrane repolarization","2/34","37/18723",0.00204851235835138,0.0213957585727234,0.0145302265349565,"287/3757",2
"GO:0097484","dendrite extension","2/34","37/18723",0.00204851235835138,0.0213957585727234,0.0145302265349565,"6860/6857",2
"GO:0016050","vesicle organization","4/34","300/18723",0.00205138545455323,0.0213957585727234,0.0145302265349565,"6860/54874/6857/23208",4
"GO:0007267","cell-cell signaling","9/34","1641/18723",0.00208066897245269,0.0215002460486778,0.0146011857715978,"6860/4131/287/8609/55638/6857/23208/7532/26045",9
"GO:0048284","organelle fusion","3/34","141/18723",0.00210876765255218,0.021521496813314,0.0146156175302642,"6860/6857/23208",3
"GO:0007009","plasma membrane organization","3/34","142/18723",0.00215162081570716,0.021521496813314,0.0146156175302642,"287/54874/23208",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/34","38/18723",0.00215986347947238,0.021521496813314,0.0146156175302642,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/34","38/18723",0.00215986347947238,0.021521496813314,0.0146156175302642,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/34","39/18723",0.0022740282359489,0.0220524980572659,0.0149762295804861,"287/3757",2
"GO:0007269","neurotransmitter secretion","3/34","145/18723",0.00228342793180193,0.0220524980572659,0.0149762295804861,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/34","145/18723",0.00228342793180193,0.0220524980572659,0.0149762295804861,"6860/6857/23208",3
"GO:0044089","positive regulation of cellular component biogenesis","5/34","519/18723",0.00229819714530572,0.0220524980572659,0.0149762295804861,"4131/54874/57633/1809/26045",5
"GO:0006914","autophagy","5/34","522/18723",0.00235648094726869,0.0220524980572659,0.0149762295804861,"387104/54874/9517/23208/1917",5
"GO:0061919","process utilizing autophagic mechanism","5/34","522/18723",0.00235648094726869,0.0220524980572659,0.0149762295804861,"387104/54874/9517/23208/1917",5
"GO:1903531","negative regulation of secretion by cell","3/34","147/18723",0.00237402952021779,0.0220524980572659,0.0149762295804861,"6860/8609/23208",3
"GO:0051130","positive regulation of cellular component organization","7/34","1047/18723",0.00238503996930748,0.0220524980572659,0.0149762295804861,"4131/54874/57633/4747/6857/1809/26045",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/34","40/18723",0.00239099665316234,0.0220524980572659,0.0149762295804861,"4133/4131",2
"GO:0051592","response to calcium ion","3/34","149/18723",0.00246683717131675,0.022565494124504,0.0153246140064544,"6860/6857/23208",3
"GO:0060612","adipose tissue development","2/34","41/18723",0.00251075878159928,0.0227805430915837,0.0154706574475951,"8609/9517",2
"GO:0010256","endomembrane system organization","5/34","532/18723",0.00255859786331281,0.0230273807698153,0.0156382891475825,"6860/287/54874/6857/23208",5
"GO:0030856","regulation of epithelial cell differentiation","3/34","154/18723",0.00270862850565628,0.0239907096215271,0.0162925022896619,"200734/8609/399473",3
"GO:0050770","regulation of axonogenesis","3/34","154/18723",0.00270862850565628,0.0239907096215271,0.0162925022896619,"4133/4131/4747",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/34","43/18723",0.00275862449929189,0.0242411412693681,0.0164625747160394,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/34","544/18723",0.00281753707883281,0.0245654014060735,0.0166827853351942,"4133/4131/56896/8609/4747",5
"GO:0048638","regulation of developmental growth","4/34","330/18723",0.00289577123003096,0.0250517883156167,0.0170130990258857,"6860/4133/4131/6857",4
"GO:0009611","response to wounding","5/34","549/18723",0.00293087669587713,0.0251604491738375,0.0170868924779881,"4131/4747/23208/1607/1809",5
"GO:0035637","multicellular organismal signaling","3/34","160/18723",0.00301752560333927,0.0257065539948597,0.0174577616263903,"478/287/3757",3
"GO:0060341","regulation of cellular localization","6/34","813/18723",0.00312219020349771,0.0262920391340171,0.0178553746241202,"4133/4131/287/8609/55638/23208",6
"GO:0033043","regulation of organelle organization","7/34","1099/18723",0.00313337025521888,0.0262920391340171,0.0178553746241202,"6860/4133/4131/6857/11214/23208/26045",7
"GO:0061025","membrane fusion","3/34","163/18723",0.00317978043401654,0.0263941664657507,0.0179247310463502,"6860/6857/23208",3
"GO:1903530","regulation of secretion by cell","5/34","562/18723",0.00324107501050936,0.0263941664657507,0.0179247310463502,"6860/8609/55638/6857/23208",5
"GO:0007010","cytoskeleton organization","8/34","1419/18723",0.00326725913237773,0.0263941664657507,0.0179247310463502,"4133/4131/287/4747/11214/7846/1809/283234",8
"GO:0047496","vesicle transport along microtubule","2/34","47/18723",0.0032874454648202,0.0263941664657507,0.0179247310463502,"4133/55638",2
"GO:0051489","regulation of filopodium assembly","2/34","47/18723",0.0032874454648202,0.0263941664657507,0.0179247310463502,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/34","47/18723",0.0032874454648202,0.0263941664657507,0.0179247310463502,"54874/23208",2
"GO:0030307","positive regulation of cell growth","3/34","166/18723",0.00334731520593967,0.0266828840702048,0.0181208041223802,"6860/4131/6857",3
"GO:0016482","cytosolic transport","3/34","168/18723",0.00346196567503347,0.0274010900236691,0.0186085501009638,"6860/4133/55638",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/34","49/18723",0.0035682437135366,0.0276538887799087,0.0187802300712453,"200734/399473",2
"GO:0086009","membrane repolarization","2/34","49/18723",0.0035682437135366,0.0276538887799087,0.0187802300712453,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/34","49/18723",0.0035682437135366,0.0276538887799087,0.0187802300712453,"478/3757",2
"GO:0051048","negative regulation of secretion","3/34","171/18723",0.00363842243384439,0.0280033064563472,0.0190175256070269,"6860/8609/23208",3
"GO:0031346","positive regulation of cell projection organization","4/34","353/18723",0.0036860959046968,0.028175911161929,0.0191347444223626,"4131/54874/4747/1809",4
"GO:0043268","positive regulation of potassium ion transport","2/34","50/18723",0.00371270563056739,0.0281862549912463,0.019141769094225,"287/3757",2
"GO:0048639","positive regulation of developmental growth","3/34","174/18723",0.0038203035887192,0.0288071540879096,0.0195634323177655,"6860/4131/6857",3
"GO:1903307","positive regulation of regulated secretory pathway","2/34","51/18723",0.00385986313263415,0.0289101158122128,0.0196333553902973,"6860/6857",2
"GO:0031103","axon regeneration","2/34","52/18723",0.00400970654283632,0.0298322166787022,0.0202595699006467,"4131/4747",2
"GO:0007416","synapse assembly","3/34","179/18723",0.00413563343359005,0.0305595029536203,0.0207534824812362,"4131/57633/26045",3
"GO:0045806","negative regulation of endocytosis","2/34","53/18723",0.00416222620873681,0.0305595029536203,0.0207534824812362,"23208/26045",2
"GO:0070839","metal ion export","2/34","54/18723",0.00431741250230921,0.0312872230686823,0.0212476896901068,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/34","54/18723",0.00431741250230921,0.0312872230686823,0.0212476896901068,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/34","55/18723",0.00447525581988509,0.0322218419031726,0.0218824053671801,"4133/4131",2
"GO:0000226","microtubule cytoskeleton organization","5/34","609/18723",0.00456306901654024,0.0326434937337109,0.0221687563556611,"4133/4131/4747/7846/283234",5
"GO:0051046","regulation of secretion","5/34","620/18723",0.00492117820721801,0.034981113880607,0.0237562742822459,"6860/8609/55638/6857/23208",5
"GO:0086065","cell communication involved in cardiac conduction","2/34","58/18723",0.00496463224421523,0.0350666429401532,0.023814358533211,"478/287",2
"GO:0051050","positive regulation of transport","6/34","899/18723",0.00511310538124765,0.0357453255812175,0.0242752635526095,"6860/4133/287/55638/6857/3757",6
"GO:0048589","developmental growth","5/34","626/18723",0.00512477786110644,0.0357453255812175,0.0242752635526095,"6860/4133/4131/6857/11214",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/34","628/18723",0.00519396352492455,0.0360028776013404,0.0244501715459018,"4133/4131/54874/4747/1809",5
"GO:0031102","neuron projection regeneration","2/34","60/18723",0.00530399333786189,0.0363144574543182,0.0246617707669394,"4131/4747",2
"GO:0051965","positive regulation of synapse assembly","2/34","60/18723",0.00530399333786189,0.0363144574543182,0.0246617707669394,"57633/26045",2
"GO:0071248","cellular response to metal ion","3/34","197/18723",0.00540027496113961,0.0367482125404378,0.0249563412838287,"6860/6857/23208",3
"GO:0048167","regulation of synaptic plasticity","3/34","198/18723",0.00547660373321202,0.0370417561591795,0.0251556917889164,"4131/7532/26045",3
"GO:0046847","filopodium assembly","2/34","62/18723",0.00565375409778982,0.0375570807924609,0.0255056575840142,"54874/1809",2
"GO:0048488","synaptic vesicle endocytosis","2/34","62/18723",0.00565375409778982,0.0375570807924609,0.0255056575840142,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/34","62/18723",0.00565375409778982,0.0375570807924609,0.0255056575840142,"6857/23208",2
"GO:0045595","regulation of cell differentiation","8/34","1554/18723",0.00568917296248918,0.0375687397996327,0.0255135754157098,"4133/4131/222166/200734/8609/4747/7532/399473",8
"GO:0017157","regulation of exocytosis","3/34","202/18723",0.00578843252023761,0.0379993570152069,0.0258060149509045,"6860/6857/23208",3
"GO:0031344","regulation of cell projection organization","5/34","646/18723",0.00584699753120104,0.038159352308891,0.025914670498398,"4133/4131/54874/4747/1809",5
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/34","64/18723",0.00601383914261963,0.0390200260649041,0.0264991688046887,"8609/55638",2
"GO:0008016","regulation of heart contraction","3/34","206/18723",0.00611075589132864,0.0394196738423281,0.0267705764633807,"478/287/3757",3
"GO:0006836","neurotransmitter transport","3/34","208/18723",0.00627588257425084,0.0402522123727812,0.027335967655539,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/34","414/18723",0.00646771408241172,0.0411631308714535,0.0279545880281518,"6860/4133/4131/6857",4
"GO:0030100","regulation of endocytosis","3/34","211/18723",0.00652856107907462,0.0411631308714535,0.0279545880281518,"6860/23208/26045",3
"GO:0050807","regulation of synapse organization","3/34","211/18723",0.00652856107907462,0.0411631308714535,0.0279545880281518,"57633/7846/26045",3
"GO:0001505","regulation of neurotransmitter levels","3/34","213/18723",0.00670035535542107,0.0420089695317411,0.0285290115665474,"6860/6857/23208",3
"GO:0034329","cell junction assembly","4/34","420/18723",0.00680006854801212,0.0423959580982208,0.0287918221380108,"4131/287/57633/26045",4
"GO:0050805","negative regulation of synaptic transmission","2/34","69/18723",0.00695872925524705,0.0431441213825317,0.0292999126536718,"6860/23208",2
"GO:0071805","potassium ion transmembrane transport","3/34","219/18723",0.00723189857644316,0.0445900486812739,0.0302818666765867,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/34","73/18723",0.0077599828639244,0.0472977859600087,0.0321207374940636,"8609/55638",2
"GO:0086003","cardiac muscle cell contraction","2/34","73/18723",0.0077599828639244,0.0472977859600087,0.0321207374940636,"287/3757",2
"GO:0043269","regulation of ion transport","5/34","693/18723",0.0078245882132139,0.0472977859600087,0.0321207374940636,"6860/287/6857/23208/3757",5
"GO:0000904","cell morphogenesis involved in differentiation","5/34","694/18723",0.00787117139054636,0.0472977859600087,0.0321207374940636,"4133/4131/56896/8609/4747",5
"GO:0071241","cellular response to inorganic substance","3/34","226/18723",0.00788296432666811,0.0472977859600087,0.0321207374940636,"6860/6857/23208",3
"GO:0036465","synaptic vesicle recycling","2/34","75/18723",0.00817552103089657,0.0487493560586089,0.0331065236391232,"6857/23208",2
"GO:0045055","regulated exocytosis","3/34","230/18723",0.00827011190546929,0.0487493560586089,0.0331065236391232,"6860/6857/23208",3
"GO:0051094","positive regulation of developmental process","7/34","1313/18723",0.00827082406994648,0.0487493560586089,0.0331065236391232,"6860/4131/222166/57633/4747/6857/26045",7
"GO:0010975","regulation of neuron projection development","4/34","445/18723",0.00830733877295264,0.0487493560586089,0.0331065236391232,"4133/4131/4747/1809",4
"GO:0086001","cardiac muscle cell action potential","2/34","76/18723",0.00838698598857787,0.0487493560586089,0.0331065236391232,"287/3757",2
"GO:0140115","export across plasma membrane","2/34","76/18723",0.00838698598857787,0.0487493560586089,0.0331065236391232,"478/3757",2
