"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/123","195/18723",4.44404865977211e-05,0.00823418730246347,0.00736776488330639,"6860/55638/283234/4744/3798/66008/81565/54874",8
"GO:0007267","cell-cell signaling","25/123","1641/18723",5.55169406601636e-05,0.00904159570814857,0.00809021569470746,"4884/2982/9783/9094/1821/6860/55638/3728/816/6469/5608/2899/1143/23002/9572/3798/2563/2922/23208/7532/3371/610/6262/4885/2149",25
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/123","12/18723",5.82908704739815e-05,0.00904159570814857,0.00809021569470746,"3728/6262/1832",3
"GO:0061564","axon development","12/123","467/18723",5.92548677866329e-05,0.00904159570814857,0.00809021569470746,"4884/6469/4744/5015/3798/3371/27242/66008/23768/9334/81565/4685",12
"GO:0007268","chemical synaptic transmission","15/123","716/18723",7.16984441936699e-05,0.0097812911485946,0.00875207847366436,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/23208/7532/4885/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/123","716/18723",7.16984441936699e-05,0.0097812911485946,0.00875207847366436,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/23208/7532/4885/2149",15
"GO:0032252","secretory granule localization","3/123","13/18723",7.54147351472212e-05,0.0097812911485946,0.00875207847366436,"6860/55638/3798",3
"GO:0099537","trans-synaptic signaling","15/123","724/18723",8.11800127732348e-05,0.00996785696972666,0.00891901335805189,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/23208/7532/4885/2149",15
"GO:0120036","plasma membrane bounded cell projection organization","23/123","1478/18723",8.45384939606733e-05,0.00996785696972666,0.00891901335805189,"4884/11075/26227/10938/6860/478/816/6469/221178/4744/5015/3798/8437/3371/27242/482/1641/66008/23768/9334/81565/4685/54874",23
"GO:0051650","establishment of vesicle localization","7/123","161/18723",9.40095031053702e-05,0.0103243614774356,0.00923800554224137,"6860/55638/3798/23208/66008/81565/54874",7
"GO:0030007","cellular potassium ion homeostasis","3/123","14/18723",9.55222341782781e-05,0.0103243614774356,0.00923800554224137,"478/3778/482",3
"GO:0010035","response to inorganic substance","13/123","574/18723",0.000103858685482878,0.0107763772057034,0.00964245901009453,"4494/8912/6860/3778/6469/1050/10628/6648/1917/23208/8437/6262/231",13
"GO:0044057","regulation of system process","13/123","580/18723",0.000115183889646509,0.0114918080670401,0.0102826103915203,"4884/2982/8912/478/3778/3728/816/27242/482/6262/1832/4885/2149",13
"GO:0030030","cell projection organization","23/123","1522/18723",0.000131307765746758,0.0126152720128552,0.011287860564195,"4884/11075/26227/10938/6860/478/816/6469/221178/4744/5015/3798/8437/3371/27242/482/1641/66008/23768/9334/81565/4685/54874",23
"GO:0051648","vesicle localization","7/123","177/18723",0.000169419740805416,0.015695528844616,0.0140440048299226,"6860/55638/3798/23208/66008/81565/54874",7
"GO:0072384","organelle transport along microtubule","5/123","85/18723",0.000243121193848027,0.0212772539189822,0.0190384063999334,"55638/4744/3798/66008/81565",5
"GO:0047496","vesicle transport along microtubule","4/123","47/18723",0.000254277128561468,0.0212772539189822,0.0190384063999334,"55638/3798/66008/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/123","47/18723",0.000254277128561468,0.0212772539189822,0.0190384063999334,"9094/57720/23208/54874",4
"GO:0071248","cellular response to metal ion","7/123","197/18723",0.000325799465149833,0.0264101191437083,0.0236311783110323,"4494/8912/6860/6469/1050/23208/8437",7
"GO:0045104","intermediate filament cytoskeleton organization","4/123","51/18723",0.00034912065858115,0.0274429996472577,0.0245553764647986,"6469/4744/1832/81565",4
"GO:0045103","intermediate filament-based process","4/123","52/18723",0.00037630636859566,0.0287099623569748,0.0256890260914375,"6469/4744/1832/81565",4
"GO:0051592","response to calcium ion","6/123","149/18723",0.000454294463932054,0.0336697096982785,0.0301268960291783,"6860/3778/10628/23208/8437/6262",6
"GO:0061337","cardiac conduction","5/123","98/18723",0.000470350127301591,0.0338913397283424,0.0303252055760236,"478/3728/482/6262/1832",5
"GO:0050808","synapse organization","10/123","426/18723",0.000509996199080289,0.0357548686598451,0.0319926491883937,"1821/55638/816/57633/4744/9806/3371/8497/23768/2149",10
"GO:0008015","blood circulation","11/123","512/18723",0.000561843861087855,0.0371297795663979,0.0332228884242614,"2982/8912/478/3778/3728/5608/6648/482/6262/1832/2149",11
"GO:0045109","intermediate filament organization","3/123","25/18723",0.000572548644046228,0.0371297795663979,0.0332228884242614,"6469/4744/1832",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/123","25/18723",0.000572548644046228,0.0371297795663979,0.0332228884242614,"478/482/6262",3
"GO:0050804","modulation of chemical synaptic transmission","10/123","439/18723",0.000643455857998416,0.0399158079776921,0.0357157637425683,"4884/9783/6860/55638/816/2899/1143/23208/7532/4885",10
"GO:0099177","regulation of trans-synaptic signaling","10/123","440/18723",0.0006548179080341,0.0399158079776921,0.0357157637425683,"4884/9783/6860/55638/816/2899/1143/23208/7532/4885",10
"GO:0035637","multicellular organismal signaling","6/123","160/18723",0.000661672992691119,0.0399158079776921,0.0357157637425683,"8912/478/3728/482/6262/1832",6
"GO:0051960","regulation of nervous system development","10/123","443/18723",0.000689904898245184,0.0406730296829092,0.0363933086275271,"23462/26508/816/6469/57633/9572/27242/66008/23768/81565",10
"GO:0098901","regulation of cardiac muscle cell action potential","3/123","27/18723",0.000721192565058139,0.0407939622335555,0.0365015163433794,"3728/6262/1832",3
"GO:0048812","neuron projection morphogenesis","12/123","615/18723",0.000737827261944958,0.0407939622335555,0.0365015163433794,"4884/6860/816/6469/4744/5015/3798/8437/66008/23768/9334/81565",12
"GO:0071241","cellular response to inorganic substance","7/123","226/18723",0.000739135013483851,0.0407939622335555,0.0365015163433794,"4494/8912/6860/6469/1050/23208/8437",7
"GO:0017156","calcium-ion regulated exocytosis","4/123","64/18723",0.000831232760621492,0.0440044445112684,0.0393741833978601,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/123","64/18723",0.000831232760621492,0.0440044445112684,0.0393741833978601,"55638/3798/66008/81565",4
"GO:0006937","regulation of muscle contraction","6/123","169/18723",0.000880477725699538,0.0448244718115886,0.040107925311266,"2982/3778/3728/6262/1832/2149",6
"GO:0046513","ceramide biosynthetic process","4/123","65/18723",0.000881282984730539,0.0448244718115886,0.040107925311266,"81849/427/9334/9517",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/123","630/18723",0.000909390981227343,0.0448387469363793,0.040120698370619,"4884/6860/816/6469/4744/5015/3798/8437/66008/23768/9334/81565",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/123","544/18723",0.000923748340413011,0.0448387469363793,0.040120698370619,"4884/816/6469/4744/5015/3798/92211/66008/23768/9334/81565",11
"GO:0042446","hormone biosynthetic process","4/123","66/18723",0.00093342032943889,0.0448387469363793,0.040120698370619,"8912/405/1717/231",4
"GO:0048858","cell projection morphogenesis","12/123","634/18723",0.000960394360658458,0.0452956903917826,0.0405295610574526,"4884/6860/816/6469/4744/5015/3798/8437/66008/23768/9334/81565",12
"GO:0021782","glial cell development","5/123","116/18723",0.00101149713044461,0.0467050042083158,0.0417905832404076,"26227/6469/1021/9572/9334",5
"GO:0051049","regulation of transport","23/123","1759/18723",0.0010262857516862,0.0467050042083158,0.0417905832404076,"9783/9094/9846/8912/10938/6860/55638/3778/3728/816/6469/5608/1143/4744/9572/2922/23208/610/482/6262/124930/81565/2149",23
"GO:0060047","heart contraction","7/123","241/18723",0.00107554847212474,0.0474955824063729,0.0424979747620226,"8912/478/3728/5608/482/6262/1832",7
"GO:0055075","potassium ion homeostasis","3/123","31/18723",0.00108728645454637,0.0474955824063729,0.0424979747620226,"478/3778/482",3
"GO:0051656","establishment of organelle localization","9/123","390/18723",0.00109858710269174,0.0474955824063729,0.0424979747620226,"9846/6860/55638/4744/3798/23208/66008/81565/54874",9
"GO:0010644","cell communication by electrical coupling","3/123","32/18723",0.00119404228637131,0.0489693987797995,0.0438167123765199,"478/482/6262",3
"GO:1903530","regulation of secretion by cell","11/123","562/18723",0.00120086703105397,0.0489693987797995,0.0438167123765199,"9783/9846/8912/6860/55638/5608/1143/9572/2922/23208/2149",11
"GO:0032990","cell part morphogenesis","12/123","652/18723",0.00122046102579701,0.0489693987797995,0.0438167123765199,"4884/6860/816/6469/4744/5015/3798/8437/66008/23768/9334/81565",12
"GO:0032989","cellular component morphogenesis","13/123","744/18723",0.00122230323508067,0.0489693987797995,0.0438167123765199,"4884/84033/6860/816/6469/4744/5015/3798/8437/66008/23768/9334/81565",13
"GO:0003208","cardiac ventricle morphogenesis","4/123","71/18723",0.00122706666179143,0.0489693987797995,0.0438167123765199,"23462/26508/6262/1832",4
