"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","28/123","1514/18723",4.16189738578492e-07,0.00100021268006106,0.000886028254692312,"23462/4884/26508/7804/816/6860/3714/1021/11075/285313/4744/1641/57556/10938/9572/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008",28
"GO:0050808","synapse organization","14/123","426/18723",8.14837213899028e-07,0.00100021268006106,0.000886028254692312,"7804/55638/816/9806/1821/4744/9746/57633/8404/8497/23768/3371/50944/10152",14
"GO:0022008","neurogenesis","28/123","1632/18723",1.86104917288176e-06,0.00135025898099484,0.00119611321888105,"23462/4884/26508/7804/816/6860/3714/1021/11075/285313/4744/1641/57556/10938/9572/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008",28
"GO:0030182","neuron differentiation","25/123","1363/18723",2.29848378031653e-06,0.00135025898099484,0.00119611321888105,"23462/4884/26508/7804/816/6860/3714/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008",25
"GO:0048666","neuron development","22/123","1104/18723",2.75001829123185e-06,0.00135025898099484,0.00119611321888105,"4884/7804/816/6860/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008",22
"GO:0031175","neuron projection development","20/123","963/18723",4.50876076276182e-06,0.00184483461209671,0.00163422802383613,"4884/7804/816/6860/11075/4744/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008",20
"GO:0048812","neuron projection morphogenesis","15/123","615/18723",1.24733687601238e-05,0.00335815150520056,0.00297478443980893,"4884/7804/816/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334/66008",15
"GO:0000904","cell morphogenesis involved in differentiation","16/123","694/18723",1.26209829037484e-05,0.00335815150520056,0.00297478443980893,"4884/7804/816/8516/4744/57556/6781/81565/23768/50944/10152/5015/92211/3670/9334/66008",16
"GO:0034330","cell junction organization","16/123","694/18723",1.26209829037484e-05,0.00335815150520056,0.00297478443980893,"7804/55638/816/55765/9806/1821/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/123","544/18723",1.36788248684341e-05,0.00335815150520056,0.00297478443980893,"4884/7804/816/4744/57556/81565/23768/50944/10152/5015/92211/3670/9334/66008",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/123","630/18723",1.65536520905016e-05,0.00364664091969401,0.00323033986068724,"4884/7804/816/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334/66008",15
"GO:0048858","cell projection morphogenesis","15/123","634/18723",1.78247213997263e-05,0.00364664091969401,0.00323033986068724,"4884/7804/816/6860/4744/57556/81565/8437/23768/50944/10152/5015/3670/9334/66008",15
