"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/72","544/18723",1.3468353827902e-07,0.000257245558112929,0.00021379239549975,"92211/4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/72","694/18723",3.30886349797848e-07,0.000315996464056945,0.000262619271313239,"92211/4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768/2195",14
"GO:0032989","cellular component morphogenesis","14/72","744/18723",7.62136976858323e-07,0.000485227208599799,0.000403264056527141,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/11214/23022/23768/2817",14
"GO:0061564","axon development","11/72","467/18723",1.58536458707401e-06,0.00075701159032784,0.000629139420344107,"4744/3670/66008/27242/5015/1000/4884/4131/8609/23022/23768",11
"GO:0022008","neurogenesis","20/72","1632/18723",2.13723267091038e-06,0.000780919456146038,0.000649008839828176,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/55636/8609/23022/10565/23768/2817/1021",20
"GO:0048699","generation of neurons","19/72","1514/18723",2.91271699388539e-06,0.000780919456146038,0.000649008839828176,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/55636/8609/23022/10565/23768/1021",19
"GO:0048666","neuron development","16/72","1104/18723",3.4437326299694e-06,0.000780919456146038,0.000649008839828176,"92211/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/8609/23022/10565/23768",16
"GO:0048812","neuron projection morphogenesis","12/72","615/18723",3.59479150089317e-06,0.000780919456146038,0.000649008839828176,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0000902","cell morphogenesis","15/72","988/18723",4.19999999207524e-06,0.000780919456146038,0.000649008839828176,"92211/4744/3670/66008/5015/7042/1000/7804/4884/816/4131/8609/23022/23768/2195",15
"GO:0007409","axonogenesis","10/72","418/18723",4.30902181580271e-06,0.000780919456146038,0.000649008839828176,"4744/3670/66008/5015/1000/4884/4131/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/72","630/18723",4.5996299360317e-06,0.000780919456146038,0.000649008839828176,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0048858","cell projection morphogenesis","12/72","634/18723",4.90630024803794e-06,0.000780919456146038,0.000649008839828176,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0032990","cell part morphogenesis","12/72","652/18723",6.52098711311204e-06,0.000958083491234153,0.000796246847495786,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0030182","neuron differentiation","17/72","1363/18723",1.19300904090748e-05,0.00162760519152378,0.00135267491254773,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/8609/23022/10565/23768",17
"GO:0031175","neuron projection development","14/72","963/18723",1.51076730839188e-05,0.00192371037268566,0.0015987628779333,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/8609/23022/10565/23768",14
"GO:0072384","organelle transport along microtubule","5/72","85/18723",1.88658172007939e-05,0.00225210692834477,0.00187168765386823,"4744/66008/55638/4131/22920",5
"GO:0007267","cell-cell signaling","18/72","1641/18723",3.55744784881229e-05,0.00399689728895969,0.00332175316161544,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/4131/55636/8609/2195",18
"GO:0003215","cardiac right ventricle morphogenesis","3/72","20/18723",5.9309244168808e-05,0.00629336979791241,0.00523031229278143,"3670/7042/55636",3
"GO:0060384","innervation","3/72","23/18723",9.13773821968931e-05,0.00918583157874031,0.00763418794198974,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/72","25/18723",0.000118018638741755,0.0110484972908759,0.00918221764378115,"3714/7042/55636",3
