"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","11/57","467/18723",1.35518798186613e-07,0.000231330588504548,0.000190867528393356,"4009/3670/6091/4744/2043/7408/1000/23768/5015/66008/27242",11
"GO:0007409","axonogenesis","10/57","418/18723",4.67540696820677e-07,0.000352296375797772,0.000290674652864316,"4009/3670/6091/4744/2043/7408/1000/23768/5015/66008",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/57","544/18723",6.1915004533879e-07,0.000352296375797772,0.000290674652864316,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0032989","cellular component morphogenesis","12/57","744/18723",1.93653098913637e-06,0.000671150277783079,0.000553756403461758,"4009/3670/7804/6091/4744/2043/7408/1000/64753/23768/5015/66008",12
"GO:0048812","neuron projection morphogenesis","11/57","615/18723",2.05178729017402e-06,0.000671150277783079,0.000553756403461758,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/57","630/18723",2.5894256496725e-06,0.000671150277783079,0.000553756403461758,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0048858","cell projection morphogenesis","11/57","634/18723",2.75222726683161e-06,0.000671150277783079,0.000553756403461758,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0032990","cell part morphogenesis","11/57","652/18723",3.60152150309043e-06,0.00076847465072192,0.000634057338307236,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0007411","axon guidance","7/57","227/18723",5.54488728627948e-06,0.000974205655712171,0.000803803019975263,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0097485","neuron projection guidance","7/57","228/18723",5.70712159175261e-06,0.000974205655712171,0.000803803019975263,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0000904","cell morphogenesis involved in differentiation","11/57","694/18723",6.53040250953594e-06,0.0010133997348889,0.000836141488780775,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0048699","generation of neurons","16/57","1514/18723",7.36947731338378e-06,0.00104830814782884,0.000864943916255043,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015/66008/27242",16
"GO:0030182","neuron differentiation","15/57","1363/18723",9.45576729264545e-06,0.00124161498219583,0.00102443859413438,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/23768/5015/66008/27242",15
"GO:0003279","cardiac septum development","5/57","103/18723",1.52448221777975e-05,0.00185877938982146,0.00153365203563106,"639/3670/6091/26508/55636",5
"GO:0022008","neurogenesis","16/57","1632/18723",1.8983740496687e-05,0.00216034966852298,0.00178247331821524,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015/66008/27242",16
"GO:0048666","neuron development","13/57","1104/18723",2.09078823152214e-05,0.00223060969450519,0.00184044385116883,"4009/639/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/27242",13
"GO:0031175","neuron projection development","12/57","963/18723",2.64796678134273e-05,0.00265887017397179,0.00219379538912481,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/27242",12
"GO:0003231","cardiac ventricle development","5/57","123/18723",3.5927312160283e-05,0.00340710676986683,0.00281115460061162,"639/3670/6091/26508/55636",5
"GO:0045595","regulation of cell differentiation","15/57","1554/18723",4.4543174832521e-05,0.0040018526020586,0.00330187079921957,"4009/639/3670/7804/6091/2784/252995/2043/6929/26508/55636/55544/66008/27242/255743",15
"GO:0060411","cardiac septum morphogenesis","4/57","68/18723",5.43700622295195e-05,0.00448350989623791,0.00369927927799853,"3670/6091/26508/55636",4
"GO:0051960","regulation of nervous system development","8/57","443/18723",5.51574152437001e-05,0.00448350989623791,0.00369927927799853,"7804/6091/2043/26508/55636/23768/66008/27242",8
"GO:0061061","muscle structure development","9/57","636/18723",0.000119153961716847,0.00924526421139352,0.00762813400847564,"3670/4842/8912/1000/26508/55636/11096/55544/255743",9
"GO:0003205","cardiac chamber development","5/57","161/18723",0.000128949183791495,0.00957027203182964,0.00789629326833044,"639/3670/6091/26508/55636",5
"GO:0030900","forebrain development","7/57","379/18723",0.000145793217629652,0.010369542603909,0.00855575987668749,"4009/3670/7804/6091/1000/55636/5015",7
"GO:0042692","muscle cell differentiation","7/57","384/18723",0.000158053688076366,0.0107919058218543,0.00890424566931274,"3670/4842/8912/1000/11096/55544/255743",7
"GO:0000902","cell morphogenesis","11/57","988/18723",0.000164864739917768,0.010824004270755,0.00893072963603132,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008",11
"GO:0003203","endocardial cushion morphogenesis","3/57","36/18723",0.000177860079364446,0.0112447094620411,0.00927784741480032,"3670/6091/26508",3
"GO:0009887","animal organ morphogenesis","11/57","1007/18723",0.0001947180446597,0.011870846508361,0.00979446405092779,"639/3670/6091/1000/5251/26508/80816/55636/23768/11096/255743",11
"GO:0071363","cellular response to growth factor stimulus","9/57","687/18723",0.00021258866684769,0.0122297293283553,0.010090573083797,"7804/6091/23089/4842/1030/26508/23768/5015/255743",9
"GO:0051146","striated muscle cell differentiation","6/57","283/18723",0.000214933731605541,0.0122297293283553,0.010090573083797,"3670/4842/8912/1000/11096/55544",6
"GO:0007520","myoblast fusion","3/57","42/18723",0.000282292497415085,0.0155442997770178,0.0128253773019146,"4842/8912/11096",3
"GO:0070848","response to growth factor","9/57","718/18723",0.000294759762315577,0.0157235910710216,0.0129733079598106,"7804/6091/23089/4842/1030/26508/23768/5015/255743",9
"GO:0003197","endocardial cushion development","3/57","45/18723",0.00034668078597236,0.0179328515652975,0.0147961368941313,"3670/6091/26508",3
"GO:0014902","myotube differentiation","4/57","117/18723",0.000443133015911348,0.0217646362476139,0.0179576871083819,"4842/8912/11096/55544",4
"GO:0008038","neuron recognition","3/57","49/18723",0.000446257919546858,0.0217646362476139,0.0179576871083819,"6091/2043/27242",3
"GO:0048729","tissue morphogenesis","8/57","610/18723",0.000490136948109149,0.0232166699330843,0.019155739136353,"3670/6091/2043/7408/26508/55636/7296/255743",8
"GO:0003206","cardiac chamber morphogenesis","4/57","121/18723",0.000503231861466971,0.0232166699330843,0.019155739136353,"3670/6091/26508/55636",4
"GO:0072132","mesenchyme morphogenesis","3/57","52/18723",0.000531846506455805,0.0238911049084226,0.0197122056963398,"3670/6091/26508",3
"GO:0048934","peripheral nervous system neuron differentiation","2/57","12/18723",0.000589349148728882,0.025150474922005,0.0207512937105064,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/57","12/18723",0.000589349148728882,0.025150474922005,0.0207512937105064,"3670/4744",2
"GO:0000768","syncytium formation by plasma membrane fusion","3/57","55/18723",0.000627289523007872,0.0254948384708199,0.0210354231023692,"4842/8912/11096",3
"GO:0140253","cell-cell fusion","3/57","55/18723",0.000627289523007872,0.0254948384708199,0.0210354231023692,"4842/8912/11096",3
"GO:0006949","syncytium formation","3/57","57/18723",0.000696611129681245,0.0276538418224625,0.0228167855939659,"4842/8912/11096",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/57","1175/18723",0.000724318502289315,0.0278061865534778,0.0229424830318215,"3670/7804/6091/4842/8912/7408/26508/64753/7296/5015/11096",11
"GO:0035904","aorta development","3/57","58/18723",0.00073302776503017,0.0278061865534778,0.0229424830318215,"639/6091/55636",3
"GO:0097091","synaptic vesicle clustering","2/57","14/18723",0.000809414406397834,0.0296100516422192,0.0244308260705388,"6854/1000",2
"GO:0050767","regulation of neurogenesis","6/57","364/18723",0.000815273829633452,0.0296100516422192,0.0244308260705388,"7804/6091/2043/26508/55636/66008",6
"GO:0003007","heart morphogenesis","5/57","246/18723",0.000902184208577874,0.0320839259175506,0.0264719840148508,"3670/6091/26508/55636/23768",5
"GO:0021537","telencephalon development","5/57","248/18723",0.000935452316600602,0.0325881041721883,0.0268879742129239,"4009/7804/6091/1000/55636",5
"GO:0017156","calcium-ion regulated exocytosis","3/57","64/18723",0.000977084567453971,0.0333576671328786,0.0275229295000718,"9783/8912/6854",3
"GO:0003170","heart valve development","3/57","65/18723",0.00102216084498472,0.0342123247527238,0.0282280951618071,"639/6091/26508",3
"GO:0007635","chemosensory behavior","2/57","16/18723",0.0010631934718071,0.0349013703148984,0.0287966167060303,"4009/55636",2
"GO:0003184","pulmonary valve morphogenesis","2/57","17/18723",0.00120259941190346,0.038732777285268,0.0319578552756073,"6091/26508",2
"GO:0050770","regulation of axonogenesis","4/57","154/18723",0.00123920010812468,0.0391724923068303,0.0323206577908543,"6091/2043/1000/66008",4
"GO:0003208","cardiac ventricle morphogenesis","3/57","71/18723",0.00132033912754266,0.0402467659056306,0.0332070254257909,"3670/26508/55636",3
"GO:0003281","ventricular septum development","3/57","71/18723",0.00132033912754266,0.0402467659056306,0.0332070254257909,"639/6091/26508",3
"GO:0003128","heart field specification","2/57","18/18723",0.00135028271942689,0.0404374140712579,0.0333643264744816,"3670/6091",2
"GO:0120036","plasma membrane bounded cell projection organization","12/57","1478/18723",0.00140765143052231,0.0414286377914065,0.0341821708536996,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/27242",12
"GO:0099537","trans-synaptic signaling","8/57","724/18723",0.00148719065911641,0.0423299800975406,0.0349258553760117,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0003151","outflow tract morphogenesis","3/57","74/18723",0.00148787276265521,0.0423299800975406,0.0349258553760117,"3670/6091/26508",3
"GO:0003215","cardiac right ventricle morphogenesis","2/57","20/18723",0.00167028203656755,0.0455818203653392,0.0376089018276594,"3670/55636",2
"GO:0099173","postsynapse organization","4/57","168/18723",0.00170631097098633,0.0455818203653392,0.0376089018276594,"7804/4744/2043/1000",4
"GO:0021543","pallium development","4/57","169/18723",0.00174375345306784,0.0455818203653392,0.0376089018276594,"4009/7804/6091/1000",4
"GO:0035295","tube development","10/57","1113/18723",0.00177303685774291,0.0455818203653392,0.0376089018276594,"639/3670/6091/2043/7408/1000/5251/26508/55636/255743",10
"GO:0051094","positive regulation of developmental process","11/57","1313/18723",0.00178826089711136,0.0455818203653392,0.0376089018276594,"3670/7804/6091/252995/2043/6929/26508/55636/23768/5015/255743",11
"GO:0030030","cell projection organization","12/57","1522/18723",0.00180877988469086,0.0455818203653392,0.0376089018276594,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/27242",12
"GO:0050808","synapse organization","6/57","426/18723",0.00182398704465135,0.0455818203653392,0.0376089018276594,"4009/7804/4744/2043/1000/23768",6
"GO:0099536","synaptic signaling","8/57","748/18723",0.00182684149797071,0.0455818203653392,0.0376089018276594,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0003177","pulmonary valve development","2/57","21/18723",0.00184249888998735,0.0455818203653392,0.0376089018276594,"6091/26508",2
"GO:0007413","axonal fasciculation","2/57","22/18723",0.00202279479678903,0.0486325453256179,0.0401260109429759,"2043/27242",2
"GO:0106030","neuron projection fasciculation","2/57","22/18723",0.00202279479678903,0.0486325453256179,0.0401260109429759,"2043/27242",2
