"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","17/133","502/18723",1.02355004285696e-07,0.000183041779481801,0.000149628169102017,"7410/6091/139818/3688/388/9922/10163/6386/10602/387/64787/56882/2885/9448/23362/57568/143872",17
"GO:0007265","Ras protein signal transduction","14/133","337/18723",1.27200680668381e-07,0.000183041779481801,0.000149628169102017,"6091/3688/388/9922/10163/6386/10602/387/64787/56882/2885/9448/23362/143872",14
"GO:0001667","ameboidal-type cell migration","15/133","475/18723",1.45892226454565e-06,0.00139959275912079,0.00114410219693316,"30812/6091/3688/388/7114/4627/9922/10163/3164/8879/387/1803/55333/9219/9448",15
"GO:0030036","actin cytoskeleton organization","18/133","712/18723",2.95780100682493e-06,0.00211028781958251,0.0017250624617852,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0030029","actin filament-based process","19/133","798/18723",3.66624013131082e-06,0.00211028781958251,0.0017250624617852,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0007266","Rho protein signal transduction","8/133","137/18723",6.08306686483227e-06,0.00291784440616454,0.00238520253384213,"6091/3688/388/10602/387/64787/56882/143872",8
"GO:0072359","circulatory system development","23/133","1179/18723",8.85447245098614e-06,0.00364045310199116,0.00297590164330136,"3949/5997/9686/7410/639/6091/3688/388/1832/5396/4627/10163/3164/8879/11149/59/387/23462/221662/156/23670/10611/55333",23
"GO:0090130","tissue migration","12/133","365/18723",1.16302107499061e-05,0.00389383773973291,0.00318303183800997,"6091/3688/388/7114/4627/9922/3164/59/387/1803/55333/9448",12
"GO:0044087","regulation of cellular component biogenesis","20/133","949/18723",1.2176698977622e-05,0.00389383773973291,0.00318303183800997,"54751/7408/139818/7114/8826/8408/10163/5580/6386/10602/387/64787/1654/2885/10611/4985/3985/50807/7520/9448",20
"GO:0051336","regulation of hydrolase activity","21/133","1040/18723",1.37311911098962e-05,0.00395183680142814,0.00323044338217032,"5997/7410/6091/139818/3688/10105/8826/9922/5580/3164/11149/387/1654/1266/9097/5447/23198/50807/9448/57568/143872",21
"GO:0014706","striated muscle tissue development","12/133","384/18723",1.92522163290305e-05,0.00503707987226816,0.00411757928185485,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/133","687/18723",2.99900039114947e-05,0.00684494593327314,0.00559542597595753,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448/9094",16
"GO:0060537","muscle tissue development","12/133","403/18723",3.09187967798995e-05,0.00684494593327314,0.00559542597595753,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0120036","plasma membrane bounded cell projection organization","25/133","1478/18723",3.87252437128454e-05,0.00692320813158997,0.00565940169492834,"7408/5997/7410/6091/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/64787/10611/6801/3985/50807/7832/4009/9448",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/133","628/18723",4.05698278638815e-05,0.00692320813158997,0.00565940169492834,"5997/6091/139818/9139/8826/5396/8408/10163/5580/10602/387/64787/10611/3985/9448",15
"GO:0009888","tissue development","29/133","1870/18723",4.1504939629149e-05,0.00692320813158997,0.00565940169492834,"30812/7408/5997/9686/639/6091/9139/3688/388/8549/1832/8826/5396/22856/3164/11149/6386/59/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832",29
"GO:0061061","muscle structure development","15/133","636/18723",4.6851786780938e-05,0.00692320813158997,0.00565940169492834,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0010631","epithelial cell migration","11/133","357/18723",4.9261816010553e-05,0.00692320813158997,0.00565940169492834,"6091/3688/388/7114/4627/9922/3164/387/1803/55333/9448",11
"GO:0051130","positive regulation of cellular component organization","20/133","1047/18723",4.93908873559959e-05,0.00692320813158997,0.00565940169492834,"7408/5997/6091/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/64787/1654/2885/50807/7520/11031/9448",20
"GO:1902531","regulation of intracellular signal transduction","27/133","1694/18723",5.06872010411723e-05,0.00692320813158997,0.00565940169492834,"5997/9686/7410/6091/55765/3688/10105/754/7114/8826/5725/9922/5580/6386/387/64787/1654/56882/2885/7994/5414/10525/55333/9448/23362/57568/143872",27
"GO:0090132","epithelium migration","11/133","360/18723",5.31187736703756e-05,0.00692320813158997,0.00565940169492834,"6091/3688/388/7114/4627/9922/3164/387/1803/55333/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/133","428/18723",5.53283212386174e-05,0.00692320813158997,0.00565940169492834,"54751/7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",12
"GO:0031344","regulation of cell projection organization","15/133","646/18723",5.58982234406429e-05,0.00692320813158997,0.00565940169492834,"5997/6091/139818/9139/8826/5396/8408/10163/5580/10602/387/64787/10611/3985/9448",15
"GO:0051056","regulation of small GTPase mediated signal transduction","10/133","302/18723",6.03699393766587e-05,0.00692320813158997,0.00565940169492834,"7410/6091/3688/9922/64787/56882/9448/23362/57568/143872",10
"GO:0046578","regulation of Ras protein signal transduction","8/133","189/18723",6.21579275238005e-05,0.00692320813158997,0.00565940169492834,"6091/3688/9922/64787/56882/9448/23362/143872",8
"GO:0030030","cell projection organization","25/133","1522/18723",6.25446182839955e-05,0.00692320813158997,0.00565940169492834,"7408/5997/7410/6091/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/64787/10611/6801/3985/50807/7832/4009/9448",25
"GO:0044089","positive regulation of cellular component biogenesis","13/133","519/18723",8.46513856632928e-05,0.0090232106644058,0.00737605641159686,"7408/139818/8826/8408/10163/6386/10602/387/64787/1654/2885/50807/9448",13
