"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/79","544/18723",4.16340578760244e-07,0.000377765393551539,0.000306686620649504,"4744/5015/92211/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",13
"GO:0061564","axon development","12/79","467/18723",5.67329463646744e-07,0.000377765393551539,0.000306686620649504,"4744/27242/5015/3670/8609/66008/1000/6091/4884/4131/4133/23768",12
"GO:0030182","neuron differentiation","20/79","1363/18723",6.3375942059949e-07,0.000377765393551539,0.000306686620649504,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/6091/4884/7532/204851/4131/4133/23768/10565",20
"GO:0048699","generation of neurons","21/79","1514/18723",7.78496431842429e-07,0.000377765393551539,0.000306686620649504,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/6091/4884/7532/204851/55636/4131/4133/23768/10565",21
"GO:0007409","axonogenesis","11/79","418/18723",1.39245420100817e-06,0.000537829828947809,0.000436633994378844,"4744/5015/3670/8609/66008/1000/6091/4884/4131/4133/23768",11
"GO:0030705","cytoskeleton-dependent intracellular transport","8/79","195/18723",1.66253424713388e-06,0.000537829828947809,0.000436633994378844,"4744/283234/66008/54874/4131/7846/4133/55638",8
"GO:0022008","neurogenesis","21/79","1632/18723",2.61430969304447e-06,0.000635179656622348,0.000515666881403322,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/6091/4884/7532/204851/55636/4131/4133/23768/10565",21
"GO:0072132","mesenchyme morphogenesis","5/79","52/18723",2.61794809530077e-06,0.000635179656622348,0.000515666881403322,"3670/7042/26508/59/6091",5
"GO:0000904","cell morphogenesis involved in differentiation","13/79","694/18723",6.16983017546028e-06,0.00133062670784093,0.00108026149387884,"4744/5015/92211/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",13
"GO:0048729","tissue morphogenesis","12/79","610/18723",8.9543799239688e-06,0.00159876657108846,0.00129794927027274,"3670/255743/7042/3714/26508/1909/59/8549/6091/23002/55636/2885",12
"GO:0048812","neuron projection morphogenesis","12/79","615/18723",9.71988320137589e-06,0.00159876657108846,0.00129794927027274,"4744/5015/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",12
"GO:0060411","cardiac septum morphogenesis","5/79","68/18723",9.96172307916397e-06,0.00159876657108846,0.00129794927027274,"3670/7042/26508/6091/55636",5
"GO:0048666","neuron development","16/79","1104/18723",1.22222876494794e-05,0.00159876657108846,0.00129794927027274,"4744/27242/5015/92211/3670/8609/66008/816/7042/1000/6091/4884/4131/4133/23768/10565",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/79","630/18723",1.23723086276974e-05,0.00159876657108846,0.00129794927027274,"4744/5015/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",12
"GO:0032989","cellular component morphogenesis","13/79","744/18723",1.29898139815233e-05,0.00159876657108846,0.00129794927027274,"4744/5015/3670/8609/66008/816/1000/6091/4884/11214/4131/4133/23768",13
"GO:0048858","cell projection morphogenesis","12/79","634/18723",1.3178910426283e-05,0.00159876657108846,0.00129794927027274,"4744/5015/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/79","36/18723",1.56049176012019e-05,0.00177827894730202,0.00144368534076907,"3670/7042/26508/6091",4
"GO:0051960","regulation of nervous system development","10/79","443/18723",1.66544548637492e-05,0.00177827894730202,0.00144368534076907,"27242/66008/816/57633/26508/6091/55636/4131/4133/23768",10
"GO:0032990","cell part morphogenesis","12/79","652/18723",1.7407161256434e-05,0.00177827894730202,0.00144368534076907,"4744/5015/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",12
"GO:0072384","organelle transport along microtubule","5/79","85/18723",2.96424750406409e-05,0.0028768022026942,0.00233551500714944,"4744/66008/4131/4133/55638",5
"GO:0003197","endocardial cushion development","4/79","45/18723",3.83507575338054e-05,0.00354470573205316,0.00287774857283743,"3670/7042/26508/6091",4
"GO:0031175","neuron projection development","14/79","963/18723",4.50013231541708e-05,0.00381028074813838,0.00309335409309534,"4744/27242/5015/3670/8609/66008/816/1000/6091/4884/4131/4133/23768/10565",14
"GO:0045747","positive regulation of Notch signaling pathway","4/79","47/18723",4.56177632312572e-05,0.00381028074813838,0.00309335409309534,"4242/7042/3714/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/79","17/18723",4.71132086323138e-05,0.00381028074813838,0.00309335409309534,"7042/26508/6091",3
"GO:2000026","regulation of multicellular organismal development","17/79","1382/18723",5.14790921822565e-05,0.00399683671703039,0.00324480846302476,"27242/5015/3670/8609/66008/816/7042/57633/26508/6091/2549/204851/55636/4131/4133/23768/222166",17
