"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","7/96","73/18723",9.22815864317868e-08,1.84059818755764e-05,1.51447771033985e-05,"6860/4133/54874/55638/22920/26985/66008",7
"GO:0000902","cell morphogenesis","20/96","988/18723",1.09551493929281e-07,2.00296648067369e-05,1.64807729902383e-05,"6860/4133/4131/3670/4744/8609/4884/3084/5015/57556/816/66008/2115/3730/50944/8516/440193/26012/10152/23022",20
"GO:0050808","synapse organization","13/96","426/18723",2.65729849985835e-07,4.16748722615177e-05,3.42908438941145e-05,"4131/4744/57633/55638/7846/26045/3084/816/50944/57497/1821/64084/10152",13
"GO:0072384","organelle transport along microtubule","7/96","85/18723",2.65928993464562e-07,4.16748722615177e-05,3.42908438941145e-05,"4133/4131/4744/55638/22920/26985/66008",7
"GO:0031175","neuron projection development","19/96","963/18723",3.56658948798496e-07,4.95446735495626e-05,4.07662597214891e-05,"6860/4133/4131/3670/4744/8609/4884/5015/57556/816/10565/66008/2115/27242/3730/50944/26012/10152/23022",19
"GO:0050804","modulation of chemical synaptic transmission","13/96","439/18723",3.74107959134973e-07,4.95446735495626e-05,4.07662597214891e-05,"6860/4131/9783/1143/55638/4884/26045/816/50944/57497/26012/64084/8573",13
"GO:0099177","regulation of trans-synaptic signaling","13/96","440/18723",3.83892183383119e-07,4.95446735495626e-05,4.07662597214891e-05,"6860/4131/9783/1143/55638/4884/26045/816/50944/57497/26012/64084/8573",13
"GO:0034330","cell junction organization","16/96","694/18723",4.46888667179569e-07,5.44707630995541e-05,4.48195359188866e-05,"4131/287/4744/57633/55638/7846/26045/3084/816/7046/50944/57497/1821/64084/10152/342184",16
"GO:0007268","chemical synaptic transmission","16/96","716/18723",6.76009084638584e-07,7.41581965848527e-05,6.10187147450091e-05,"6860/4131/9783/1143/55638/6854/4884/26045/816/50944/57497/5865/2982/26012/64084/8573",16
"GO:0098916","anterograde trans-synaptic signaling","16/96","716/18723",6.76009084638584e-07,7.41581965848527e-05,6.10187147450091e-05,"6860/4131/9783/1143/55638/6854/4884/26045/816/50944/57497/5865/2982/26012/64084/8573",16
"GO:0061564","axon development","13/96","467/18723",7.5166866159102e-07,7.80622010757769e-05,6.42310007412356e-05,"4133/4131/3670/4744/8609/4884/5015/57556/66008/2115/27242/3730/23022",13
"GO:0099537","trans-synaptic signaling","16/96","724/18723",7.82756802036049e-07,7.80622010757769e-05,6.42310007412356e-05,"6860/4131/9783/1143/55638/6854/4884/26045/816/50944/57497/5865/2982/26012/64084/8573",16
"GO:0120036","plasma membrane bounded cell projection organization","23/96","1478/18723",1.13814826662467e-06,0.000108569447694545,8.93329188677946e-05,"6860/4133/4131/3670/54874/4744/8609/4884/22920/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/140735/26012/10152/23022",23
"GO:0007409","axonogenesis","12/96","418/18723",1.50664575008816e-06,0.00013773253232056,0.000113328836026368,"4133/4131/3670/4744/8609/4884/5015/57556/66008/2115/3730/23022",12
"GO:0048699","generation of neurons","23/96","1514/18723",1.72133113557275e-06,0.000151064020457865,0.000124298227263464,"6860/4133/4131/3670/4744/8609/4884/3084/55636/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/26012/1021/10152/23022",23
"GO:0030030","cell projection organization","23/96","1522/18723",1.88360247546081e-06,0.00015894707042927,0.000130784544348797,"6860/4133/4131/3670/54874/4744/8609/4884/22920/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/140735/26012/10152/23022",23
"GO:0048666","neuron development","19/96","1104/18723",2.75468880083634e-06,0.000223843971445738,0.000184182896430188,"6860/4133/4131/3670/4744/8609/4884/5015/57556/816/10565/66008/2115/27242/3730/50944/26012/10152/23022",19
"GO:0051648","vesicle localization","8/96","177/18723",3.55675673571478e-06,0.000278697295648508,0.000229317210592137,"6860/4133/54874/55638/6854/22920/26985/66008",8
"GO:0047496","vesicle transport along microtubule","5/96","47/18723",4.12683946156439e-06,0.000312216750988699,0.000256897628914081,"4133/55638/22920/26985/66008",5
"GO:0030182","neuron differentiation","21/96","1363/18723",4.32264268413114e-06,0.000316129268299457,0.000260116919413505,"6860/4133/4131/3670/4744/8609/4884/3084/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/26012/10152/23022",21
"GO:2000026","regulation of multicellular organismal development","21/96","1382/18723",5.36370313311972e-06,0.000379611763679506,0.0003123514727776,"4133/4131/3670/222166/57633/8609/399473/26045/55636/5015/57556/816/66008/27242/7046/2549/814/64084/1021/5613/55294",21
"GO:0022008","neurogenesis","23/96","1632/18723",6.09963758826314e-06,0.000418206402145292,0.000344107844206293,"6860/4133/4131/3670/4744/8609/4884/3084/55636/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/26012/1021/10152/23022",23
"GO:0048813","dendrite morphogenesis","7/96","146/18723",1.01352583905569e-05,0.000673841118450963,0.000554448744491389,"4133/8609/816/66008/50944/26012/10152",7
"GO:0010970","transport along microtubule","7/96","155/18723",1.49685241205932e-05,0.000905609296120405,0.000745151822120853,"4133/4131/4744/55638/22920/26985/66008",7
"GO:0032253","dense core granule localization","3/96","10/18723",1.52723536720396e-05,0.000905609296120405,0.000745151822120853,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/96","10/18723",1.52723536720396e-05,0.000905609296120405,0.000745151822120853,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/96","10/18723",1.52723536720396e-05,0.000905609296120405,0.000745151822120853,"6860/4133/55638",3
"GO:0050803","regulation of synapse structure or activity","8/96","218/18723",1.63578892028776e-05,0.000944452866081932,0.000777113018917868,"57633/55638/7846/26045/816/57497/64084/10152",8
"GO:0051650","establishment of vesicle localization","7/96","161/18723",1.91455044542209e-05,0.00107705735314258,0.000886222405910631,"6860/4133/54874/55638/22920/26985/66008",7
"GO:0048934","peripheral nervous system neuron differentiation","3/96","12/18723",2.77913785019091e-05,0.00148717766910216,0.00122367687113669,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/96","12/18723",2.77913785019091e-05,0.00148717766910216,0.00122367687113669,"3670/4744/2115",3
"GO:0086010","membrane depolarization during action potential","4/96","36/18723",3.3709217945499e-05,0.00175492839058573,0.00144398704114308,"287/8912/3757/610",4
"GO:0016358","dendrite development","8/96","243/18723",3.55971313923454e-05,0.00175492839058573,0.00144398704114308,"4133/4131/8609/816/66008/50944/26012/10152",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/96","13/18723",3.5994429159689e-05,0.00175492839058573,0.00144398704114308,"3084/55636/7046",3
"GO:0032252","secretory granule localization","3/96","13/18723",3.5994429159689e-05,0.00175492839058573,0.00144398704114308,"6860/4133/55638",3
"GO:0030029","actin filament-based process","14/96","798/18723",5.42573660742692e-05,0.00257790507972786,0.00212114724930829,"287/54874/11214/3757/10565/7046/2549/50944/440193/154810/10152/23022/342184/2919",14
"GO:0099111","microtubule-based transport","7/96","190/18723",5.52240377152276e-05,0.00257790507972786,0.00212114724930829,"4133/4131/4744/55638/22920/26985/66008",7
"GO:2001222","regulation of neuron migration","4/96","42/18723",6.25634950364303e-05,0.0028596730856235,0.00235299109621662,"3084/57556/816/26012",4
"GO:0051049","regulation of transport","22/96","1759/18723",6.4212533067167e-05,0.00287514892957887,0.00236572490247457,"6860/4133/4131/3670/287/4744/9783/1143/8912/8609/55638/3757/26045/3084/55636/610/816/50944/124930/5865/8573/55294",22
"GO:0051640","organelle localization","11/96","521/18723",7.27021296186423e-05,0.00319016944766603,0.00262492952202045,"6860/4133/4131/54874/4744/55638/6854/22920/26985/66008/5865",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/96","46/18723",8.97933940088541e-05,0.0038117673849225,0.00313639162555394,"3670/3084/55636/7046",4
"GO:0051960","regulation of nervous system development","10/96","443/18723",9.124163840206e-05,0.0038117673849225,0.00313639162555394,"4133/4131/57633/26045/55636/57556/816/66008/27242/64084",10
"GO:0007010","cytoskeleton organization","19/96","1419/18723",9.20800690067877e-05,0.0038117673849225,0.00313639162555394,"4133/4131/287/4744/11214/122060/7846/283234/57556/10565/7046/2549/50944/440193/154810/10152/23022/342184/2919",19
"GO:0061061","muscle structure development","12/96","636/18723",9.81737399570747e-05,0.00398876269381152,0.00328202658920825,"57538/3670/287/8912/11214/3084/55636/11096/2115/255743/7046/1958",12
"GO:0050807","regulation of synapse organization","7/96","211/18723",0.000106627783825042,0.00425347923112986,0.00349984017722387,"57633/7846/26045/816/57497/64084/10152",7
"GO:0140352","export from cell","14/96","859/18723",0.000118820488644581,0.00465521700153948,0.00383039733130557,"6860/3670/9783/1143/8912/8609/55638/6854/3757/55636/10565/79158/5865/8573",14
"GO:0008089","anterograde axonal transport","4/96","50/18723",0.000124753066913421,0.00480189875101834,0.00395108974619606,"4133/55638/26985/66008",4
"GO:1902903","regulation of supramolecular fiber organization","9/96","383/18723",0.000154411636190443,0.00584101947934194,0.00480609720629057,"4133/4131/11214/122060/10565/7046/50944/10152/342184",9
"GO:0051588","regulation of neurotransmitter transport","5/96","100/18723",0.000163518252343727,0.00608066179054471,0.00500327926439772,"6860/9783/1143/5865/8573",5
"GO:0007411","axon guidance","7/96","227/18723",0.000167635857061366,0.00612988450654395,0.0050437806115832,"3670/8609/5015/57556/2115/3730/23022",7
"GO:0097485","neuron projection guidance","7/96","228/18723",0.000172230090007072,0.00619463635205764,0.00509705960935511,"3670/8609/5015/57556/2115/3730/23022",7
"GO:0051656","establishment of organelle localization","9/96","390/18723",0.000176796813685085,0.00625632595524318,0.00514781893836878,"6860/4133/4131/54874/4744/55638/22920/26985/66008",9
"GO:0003229","ventricular cardiac muscle tissue development","4/96","55/18723",0.000181166575964068,0.00630919789944705,0.00519132293698205,"3670/3084/55636/7046",4
"GO:0032940","secretion by cell","13/96","792/18723",0.000198250371941664,0.00672965511882705,0.00553728279460174,"6860/3670/9783/1143/8912/8609/55638/6854/55636/10565/79158/5865/8573",13
"GO:0050680","negative regulation of epithelial cell proliferation","6/96","164/18723",0.000199374467968896,0.00672965511882705,0.00553728279460174,"3670/1030/7046/1021/8573/55294",6
"GO:0060384","innervation","3/96","23/18723",0.000214745980491426,0.00713867698785134,0.00587383343768414,"3670/4884/55636",3
"GO:0099173","postsynapse organization","6/96","168/18723",0.000227147491845713,0.00743823279267901,0.00612031340951135,"4744/26045/816/50944/57497/10152",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/96","60/18723",0.000254009761527616,0.00819555024693513,0.00674344800340342,"3670/3084/55636/7046",4
"GO:0060074","synapse maturation","3/96","25/18723",0.000276825359706209,0.00880224404631047,0.00724264671084894,"55638/816/50944",3
"GO:0046903","secretion","14/96","935/18723",0.000285537805925484,0.00894957066000731,0.00736386973176248,"6860/3670/9783/1143/8912/8609/55638/6854/3084/55636/10565/79158/5865/8573",14
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/96","26/18723",0.000311772408837379,0.00945966772608768,0.00778358688779944,"4131/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/96","26/18723",0.000311772408837379,0.00945966772608768,0.00778358688779944,"4131/55638/66008",3
"GO:0017156","calcium-ion regulated exocytosis","4/96","64/18723",0.000325830585415193,0.00945966772608768,0.00778358688779944,"6860/9783/8912/6854",4
"GO:0098930","axonal transport","4/96","64/18723",0.000325830585415193,0.00945966772608768,0.00778358688779944,"4133/55638/26985/66008",4
"GO:0044089","positive regulation of cellular component biogenesis","10/96","519/18723",0.000327891365054408,0.00945966772608768,0.00778358688779944,"4131/54874/57633/122060/26045/3084/7046/64084/10152/342184",10
"GO:0051046","regulation of secretion","11/96","620/18723",0.000330588341542137,0.00945966772608768,0.00778358688779944,"6860/3670/9783/1143/8912/8609/55638/3084/55636/5865/8573",11
"GO:0044087","regulation of cellular component biogenesis","14/96","949/18723",0.000331993808071445,0.00945966772608768,0.00778358688779944,"4133/4131/3670/54874/57633/122060/26045/3084/10565/7046/50944/64084/10152/342184",14
"GO:0097435","supramolecular fiber organization","12/96","740/18723",0.000396083875103966,0.0111411284868987,0.00916712342514578,"4133/4131/4744/11214/122060/283234/10565/7046/50944/440193/10152/342184",12
"GO:0051654","establishment of mitochondrion localization","3/96","29/18723",0.000433305124141869,0.0120338157261679,0.00990164274354838,"4131/55638/66008",3
"GO:0060415","muscle tissue morphogenesis","4/96","70/18723",0.000459299124379849,0.0125962784861173,0.0103644473462032,"3670/3084/55636/7046",4
"GO:0061384","heart trabecula morphogenesis","3/96","30/18723",0.000479666061029402,0.0129719485220181,0.0106735554935763,"3084/55636/7046",3
"GO:0003208","cardiac ventricle morphogenesis","4/96","71/18723",0.000484822141661571,0.0129719485220181,0.0106735554935763,"3670/3084/55636/7046",4
"GO:0008088","axo-dendritic transport","4/96","75/18723",0.000597078980064404,0.0157830274971241,0.0129865624706462,"4133/55638/26985/66008",4
"GO:1903530","regulation of secretion by cell","10/96","562/18723",0.000610802224052858,0.0159535723758568,0.0131268899028904,"6860/3670/9783/1143/8912/8609/55638/55636/5865/8573",10
"GO:0023061","signal release","9/96","463/18723",0.000619021382626165,0.0159780342762565,0.013147017600048,"6860/3670/9783/1143/8609/55638/6854/55636/8573",9
"GO:0048644","muscle organ morphogenesis","4/96","77/18723",0.00065961389895893,0.0168278243525104,0.0138462403514635,"3670/3084/55636/7046",4
"GO:0006836","neurotransmitter transport","6/96","208/18723",0.000706826954164178,0.0178250383613357,0.014666766199535,"6860/9783/1143/6854/5865/8573",6
"GO:0007422","peripheral nervous system development","4/96","80/18723",0.000761921439169514,0.0189702915961282,0.0156091014188744,"3670/4744/3084/2115",4
"GO:0071363","cellular response to growth factor stimulus","11/96","687/18723",0.000777895642556898,0.0189702915961282,0.0156091014188744,"4131/23089/1030/399473/5015/57556/255743/7046/2549/1958/8573",11
"GO:0044057","regulation of system process","10/96","580/18723",0.000778179691728141,0.0189702915961282,0.0156091014188744,"3670/287/8912/4884/3757/816/27242/255743/50944/2982",10
"GO:0001505","regulation of neurotransmitter levels","6/96","213/18723",0.000799980924769249,0.0191344459621974,0.0157441706209128,"6860/9783/1143/6854/5865/8573",6
"GO:0042692","muscle cell differentiation","8/96","384/18723",0.000802355983829608,0.0191344459621974,0.0157441706209128,"57538/3670/287/8912/11214/3084/11096/255743",8
"GO:0045595","regulation of cell differentiation","18/96","1554/18723",0.000837618757056818,0.0197605973438995,0.0162593793814651,"4133/4131/3670/222166/8609/399473/3084/55636/57556/816/66008/27242/255743/7046/814/1021/5613/55294",18
"GO:0051899","membrane depolarization","4/96","83/18723",0.000874967829720531,0.0204221214724132,0.0168036934823148,"287/8912/3757/610",4
"GO:0007269","neurotransmitter secretion","5/96","145/18723",0.000902860806592338,0.0206341313506624,0.0169781390713362,"6860/9783/1143/6854/8573",5
"GO:0099643","signal release from synapse","5/96","145/18723",0.000902860806592338,0.0206341313506624,0.0169781390713362,"6860/9783/1143/6854/8573",5
"GO:0090287","regulation of cellular response to growth factor stimulus","7/96","304/18723",0.000964280102807732,0.0218106241810326,0.0179461787988634,"23089/1030/399473/5015/57556/255743/8573",7
"GO:0046928","regulation of neurotransmitter secretion","4/96","86/18723",0.00099935387831529,0.0223732898879974,0.0184091503900185,"6860/9783/1143/8573",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/96","39/18723",0.00104427854675456,0.023142900318985,0.0190423998690492,"3670/287/3757",3
"GO:0006935","chemotaxis","10/96","605/18723",0.00107194089499957,0.0235183832362906,0.0193513540518344,"3670/8609/3084/5015/57556/2115/3730/2549/23022/2919",10
"GO:0042330","taxis","10/96","608/18723",0.00111261161573087,0.0239491460963585,0.019705793578302,"3670/8609/3084/5015/57556/2115/3730/2549/23022/2919",10
"GO:0070848","response to growth factor","11/96","718/18723",0.00111340606282068,0.0239491460963585,0.019705793578302,"4131/23089/1030/399473/5015/57556/255743/7046/2549/1958/8573",11
"GO:1902513","regulation of organelle transport along microtubule","2/96","10/18723",0.00113984461091899,0.0242797968578279,0.0199778590467662,"4133/4744",2
"GO:0099175","regulation of postsynapse organization","4/96","90/18723",0.00118388112736466,0.024975338398443,0.0205501632938299,"26045/816/57497/10152",4
"GO:0001764","neuron migration","5/96","156/18723",0.00125137895552733,0.026147861223114,0.0215149364283647,"4131/3084/57556/816/26012",5
"GO:0032271","regulation of protein polymerization","6/96","233/18723",0.00127091347634591,0.026305511010405,0.0216446535445207,"4133/4131/122060/10565/10152/342184",6
"GO:0048738","cardiac muscle tissue development","6/96","236/18723",0.00135673062453233,0.0277126918288694,0.0228025075500221,"57538/3670/11214/3084/55636/7046",6
"GO:0006182","cGMP biosynthetic process","2/96","11/18723",0.00138849422298524,0.0277126918288694,0.0228025075500221,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/96","11/18723",0.00138849422298524,0.0277126918288694,0.0228025075500221,"3670/3084",2
"GO:0061383","trabecula morphogenesis","3/96","43/18723",0.00138942392943283,0.0277126918288694,0.0228025075500221,"3084/55636/7046",3
"GO:0003205","cardiac chamber development","5/96","161/18723",0.00143902784543942,0.0283077388514371,0.0232921230773951,"3670/287/3084/55636/7046",5
"GO:0046907","intracellular transport","17/96","1494/18723",0.00144506232969961,0.0283077388514371,0.0232921230773951,"6860/4133/4131/54874/4744/55638/6345/11214/112574/7846/283234/22920/26985/66008/79158/440193/55294",17
"GO:0007517","muscle organ development","7/96","327/18723",0.00146820651351047,0.0285065937224953,0.0234557444869162,"3670/8912/3084/55636/2115/7046/1958",7
"GO:0051493","regulation of cytoskeleton organization","9/96","526/18723",0.0015132538283848,0.0291234991182127,0.0239633454818091,"4133/4131/11214/122060/10565/7046/50944/10152/342184",9
"GO:0043254","regulation of protein-containing complex assembly","8/96","428/18723",0.00160320437826078,0.0305863513556883,0.0251670069447802,"4133/4131/3670/122060/3084/10565/10152/342184",8
"GO:0007017","microtubule-based process","12/96","872/18723",0.00165136243697167,0.0312335274716883,0.0256995152396226,"4133/4131/4744/55638/122060/7846/283234/22920/26985/66008/140735/440193",12
"GO:0009887","animal organ morphogenesis","13/96","1007/18723",0.00186015506037158,0.0348818820722671,0.0287014478500878,"3670/80816/3084/55636/57556/11096/255743/7046/1112/10152/5613/342184/55294",13
"GO:0003279","cardiac septum development","4/96","103/18723",0.00194738910248111,0.0362082346681658,0.0297927949219903,"3670/287/55636/7046",4
"GO:1901890","positive regulation of cell junction assembly","4/96","104/18723",0.00201742301325897,0.0371951772360519,0.0306048692413899,"57633/26045/64084/342184",4
"GO:0016310","phosphorylation","19/96","1823/18723",0.0020589819792771,0.0376450538544497,0.0309750359163178,"57538/3670/11214/1030/1917/3084/816/79158/7046/814/440193/1958/1021/10152/5613/51085/8573/8493/55294",19
"GO:0006468","protein phosphorylation","17/96","1547/18723",0.00209920123086914,0.0378375731236788,0.0311334442772677,"57538/3670/11214/1030/3084/816/7046/814/440193/1958/1021/10152/5613/51085/8573/8493/55294",17
"GO:0008285","negative regulation of cell population proliferation","11/96","778/18723",0.0021040036103413,0.0378375731236788,0.0311334442772677,"3670/1030/22920/9705/27242/7046/1021/2919/8573/8493/55294",11
"GO:0051646","mitochondrion localization","3/96","50/18723",0.00215028418564069,0.0383554756365502,0.0315595838970799,"4131/55638/66008",3
"GO:0006887","exocytosis","7/96","352/18723",0.00222812321044915,0.0394234058364955,0.0324382963151128,"6860/9783/8912/6854/10565/5865/8573",7
"GO:0002091","negative regulation of receptor internalization","2/96","14/18723",0.00227442114753362,0.0398583511735441,0.032796177259813,"26045/124930",2
"GO:0007416","synapse assembly","5/96","179/18723",0.00228903931078695,0.0398583511735441,0.032796177259813,"4131/57633/26045/3084/64084",5
"GO:0097479","synaptic vesicle localization","3/96","53/18723",0.00254169898627315,0.0439093509912071,0.0361294136880104,"4133/6854/26985",3
"GO:0048646","anatomical structure formation involved in morphogenesis","14/96","1175/18723",0.00260095775963161,0.0444852659755001,0.0366032870258517,"3670/287/8912/11214/5015/57556/11096/7046/2549/8516/154810/5613/342184/55294",14
"GO:0051127","positive regulation of actin nucleation","2/96","15/18723",0.00261558765307179,0.0444852659755001,0.0366032870258517,"10152/342184",2
"GO:0051094","positive regulation of developmental process","15/96","1313/18723",0.00272131491955461,0.0457056694526298,0.0376074572332486,"6860/4131/3670/222166/57633/26045/3084/55636/5015/816/255743/7046/2549/50944/64084",15
"GO:0051129","negative regulation of cellular component organization","10/96","687/18723",0.00273275543585388,0.0457056694526298,0.0376074572332486,"6860/4133/4131/3670/26045/57556/10565/66008/50944/124930",10
"GO:0009888","tissue development","19/96","1870/18723",0.00274983973005794,0.0457056694526298,0.0376074572332486,"57538/3670/8609/9517/11214/399473/3084/55636/57556/255743/7046/8516/440193/1958/1021/10152/5613/23022/342184",19
"GO:0031113","regulation of microtubule polymerization","3/96","55/18723",0.00282552801088019,0.046610589893768,0.0383520422529445,"4133/4131/122060",3
"GO:0040011","locomotion","19/96","1878/18723",0.00288504881964015,0.0470255729840781,0.0386934978974687,"4131/3670/8609/3084/5015/57556/816/2115/3730/7046/2549/26012/154810/1021/10152/5613/23022/2919/55294",19
"GO:0043269","regulation of ion transport","10/96","693/18723",0.0029085819258105,0.0470255729840781,0.0386934978974687,"6860/287/8912/3757/55636/610/816/50944/5865/8573",10
"GO:0031122","cytoplasmic microtubule organization","3/96","56/18723",0.00297446316877395,0.0470255729840781,0.0386934978974687,"122060/283234/440193",3
"GO:0007635","chemosensory behavior","2/96","16/18723",0.00297928652907332,0.0470255729840781,0.0386934978974687,"55636/50944",2
"GO:0060004","reflex","2/96","16/18723",0.00297928652907332,0.0470255729840781,0.0386934978974687,"255743/50944",2
"GO:2001224","positive regulation of neuron migration","2/96","16/18723",0.00297928652907332,0.0470255729840781,0.0386934978974687,"57556/26012",2
