"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048762","mesenchymal cell differentiation","10/219","236/18723",0.000479064760241612,0.0124481983794031,0.0100540564813865,"139285/57556/3084/200734/399473/23462/7046/54437/7042/1909",10
"GO:0071495","cellular response to endogenous stimulus","30/219","1345/18723",0.000487345787516841,0.0125652099944265,0.0101485634413952,"478/376267/7532/493829/23367/3638/3096/2782/81848/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/7046/5743/6262/6781/476/7042",30
"GO:0044057","regulation of system process","17/219","580/18723",0.000494573563497754,0.0126534744014887,0.0102198520975406,"478/287/50944/3757/4885/23704/2149/816/3778/9026/89/5743/6262/6781/476/775/7042",17
"GO:0010644","cell communication by electrical coupling","4/219","32/18723",0.000506467907541865,0.0128103409863916,0.0103465487854136,"478/6262/476/775",4
"GO:0001764","neuron migration","8/219","156/18723",0.000508408000662565,0.0128103409863916,0.0103465487854136,"1641/1952/57556/4131/3084/81565/816/4897",8
"GO:0051146","striated muscle cell differentiation","11/219","283/18723",0.000522375215749499,0.0128702002401457,0.0103948954055296,"493829/57538/3084/11214/10938/10324/84033/55553/11096/89/4627",11
"GO:0030007","cellular potassium ion homeostasis","3/219","14/18723",0.000522392372946382,0.0128702002401457,0.0103948954055296,"478/3778/476",3
"GO:0031115","negative regulation of microtubule polymerization","3/219","14/18723",0.000522392372946382,0.0128702002401457,0.0103948954055296,"4133/22919/11075",3
"GO:0010256","endomembrane system organization","16/219","532/18723",0.000548647364883429,0.0134176554088403,0.0108370594054374,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/81565/22872/7042/282991/4627",16
"GO:0040011","locomotion","38/219","1878/18723",0.000560520922545039,0.0136079750976993,0.010990775215789,"56896/4747/1641/1952/3798/8609/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/9097/4897/1955/8792/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/3910/4627/2919",38
"GO:0086065","cell communication involved in cardiac conduction","5/219","58/18723",0.00057903218561882,0.0139555148504942,0.0112714732089949,"478/287/6262/476/775",5
"GO:0007017","microtubule-based process","22/219","872/18723",0.000594773063073097,0.0141859822980957,0.0114576152244644,"4133/4747/1641/79187/1952/3798/23046/6867/7846/22919/1213/55638/4131/1778/11075/22920/7345/150465/81565/140735/282991/4627",22
"GO:0043271","negative regulation of ion transport","8/219","160/18723",0.000601100995124717,0.0141859822980957,0.0114576152244644,"23208/3757/9943/65268/23704/10105/5743/6781",8
"GO:0016358","dendrite development","10/219","243/18723",0.000601390109450239,0.0141859822980957,0.0114576152244644,"4133/1952/8609/50944/4131/5597/816/57498/6801/23242",10
"GO:0001525","angiogenesis","17/219","592/18723",0.000622244924904994,0.0145745536636198,0.0117714532865644,"57556/7857/204851/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/55333/576/4627/1909",17
"GO:0051270","regulation of cellular component movement","26/219","1116/18723",0.0006285662336412,0.0146196593922422,0.0118078839032193,"4133/287/9806/57556/3084/9943/1809/2768/2149/816/6648/3486/7046/9901/54437/5743/6262/55294/7803/6781/476/775/154810/7042/55333/3910",26
"GO:0090110","COPII-coated vesicle cargo loading","3/219","15/18723",0.000647373499950687,0.0149525295891388,0.0120767337125304,"3638/9871/22872",3
"GO:0010976","positive regulation of neuron projection development","8/219","163/18723",0.00067921467747688,0.015565398894317,0.0125717308536561,"11075/10938/1809/81565/816/57498/23242/55754",8
"GO:0003013","circulatory system process","17/219","597/18723",0.000683267660424019,0.015565398894317,0.0125717308536561,"478/287/3757/11214/5910/23704/2149/6648/3778/5743/6262/6781/476/775/7042/50848/1909",17
"GO:0008016","regulation of heart contraction","9/219","206/18723",0.000735367115648912,0.0166383063037298,0.0134382877131115,"478/287/3757/23704/6262/6781/476/775/7042",9
"GO:0009887","animal organ morphogenesis","24/219","1007/18723",0.000748501965834756,0.0168210644484216,0.0135858962788784,"1952/23002/3638/57556/3084/3714/3983/55084/27230/204851/3371/55553/11096/23462/1955/1363/89/7046/6262/55294/6781/7042/1112/54084",24
"GO:0003015","heart process","10/219","251/18723",0.000771747921650462,0.0172270710564392,0.0139138162914304,"478/287/3757/11214/23704/6262/6781/476/775/7042",10
"GO:0010975","regulation of neuron projection development","14/219","445/18723",0.000787607490572097,0.0174638834242853,0.0141050829188771,"4133/4747/57556/4131/11075/10938/1809/81565/816/57498/54437/23242/55754/3984",14
"GO:0090257","regulation of muscle system process","10/219","252/18723",0.000795589291403312,0.0175240396238902,0.0141536693737278,"287/2149/816/3778/89/5743/6262/6781/476/775",10
"GO:0010639","negative regulation of organelle organization","12/219","348/18723",0.000848316783425986,0.0185625106689134,0.0149924129591629,"4133/6860/50944/22919/6711/4131/57482/11075/10565/10105/9026/50848",12
"GO:0006942","regulation of striated muscle contraction","6/219","95/18723",0.00087463707194846,0.0190133522960822,0.0153565449440142,"287/89/6262/6781/476/775",6
"GO:0016477","cell migration","32/219","1526/18723",0.000895376975940018,0.0193378170258214,0.0156186058960966,"1641/1952/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/3910/4627/2919",32
"GO:0007219","Notch signaling pathway","8/219","172/18723",0.000963855009595639,0.0206824629800974,0.0167046382647747,"3714/1050/23462/63917/55294/7042/55333/54084",8
"GO:0099622","cardiac muscle cell membrane repolarization","4/219","38/18723",0.000984202539655293,0.020983702864702,0.016947941168693,"287/3757/23704/476",4
"GO:0051046","regulation of secretion","17/219","620/18723",0.00103464514198493,0.0218612906393604,0.0176567439034236,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/7042/8573",17
"GO:0001659","temperature homeostasis","8/219","174/18723",0.00103850989808146,0.0218612906393604,0.0176567439034236,"1778/1958/11096/8792/89/5743/3910/23228",8
"GO:0032940","secretion by cell","20/219","792/18723",0.0010455368974559,0.0218707906977252,0.0176644168309,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865/7042/8573/5538/4627",20
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/219","309/18723",0.00107369915549119,0.0223195211947732,0.0180268437158785,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0086091","regulation of heart rate by cardiac conduction","4/219","39/18723",0.00108672798074383,0.0224500451177266,0.0181322641834472,"287/3757/23704/775",4
"GO:0006468","protein phosphorylation","32/219","1547/18723",0.00112213684366838,0.022960110786596,0.0185442297456698,"7532/81848/6711/79007/28951/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/816/1050/7164/8792/3486/7046/5743/55561/55294/7042/64324/8573/3984/23228/8795",32
"GO:0019896","axonal transport of mitochondrion","3/219","18/18723",0.00113133314247305,0.022960110786596,0.0185442297456698,"4747/55638/7345",3
"GO:0071805","potassium ion transmembrane transport","9/219","219/18723",0.00113212813259222,0.022960110786596,0.0185442297456698,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0060048","cardiac muscle contraction","7/219","137/18723",0.00115898574194871,0.0233623428952812,0.0188691012022527,"287/3757/23704/6262/6781/476/775",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/219","40/18723",0.00119651911589081,0.0239736299967039,0.0193628204423168,"4133/22919/4131/11075",4
"GO:0051129","negative regulation of cellular component organization","18/219","687/18723",0.00123612443587365,0.0246188615192561,0.0198839556277943,"4133/6860/23208/57556/50944/22919/6711/4131/57482/11075/10565/1809/26045/124930/10105/9026/54437/50848",18
"GO:0007416","synapse assembly","8/219","179/18723",0.00124551437712415,0.0246582191566364,0.019915743674316,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0050810","regulation of steroid biosynthetic process","5/219","69/18723",0.00128017642236212,0.0251944779927598,0.0203488647142207,"3638/1717/1958/427/476",5
"GO:1902531","regulation of intracellular signal transduction","34/219","1694/18723",0.00130123846066901,0.0254583477657949,0.0205619848397977,"222166/81848/57556/57221/3084/11214/1795/10565/200734/7345/399473/55379/84033/2977/65268/10776/2768/2149/6648/7164/8792/10105/89/7046/9901/5516/5743/55294/23092/7042/55333/50848/55367/8795",34
"GO:0086014","atrial cardiac muscle cell action potential","3/219","19/18723",0.00133192760591733,0.0256068856490233,0.0206819546717433,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/219","19/18723",0.00133192760591733,0.0256068856490233,0.0206819546717433,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/219","19/18723",0.00133192760591733,0.0256068856490233,0.0206819546717433,"287/6262/775",3
"GO:0031333","negative regulation of protein-containing complex assembly","7/219","141/18723",0.00136936443676838,0.0261753225097221,0.0211410649887049,"4133/22919/6711/57482/11075/10565/9026",7
"GO:0034329","cell junction assembly","13/219","420/18723",0.00139527353108424,0.0265181700822067,0.0214179732410645,"287/57633/9806/4131/3084/9746/26045/204851/4897/89/6801/22829/50848",13
"GO:0051241","negative regulation of multicellular organismal process","25/219","1119/18723",0.0014413764893084,0.0272387397922712,0.0219999569420755,"4133/23208/8609/57556/28951/200734/399473/2149/55553/1284/11096/23462/3778/89/7046/54437/5743/55294/6781/476/7042/55333/576/3910/23228",25
"GO:0042060","wound healing","13/219","422/18723",0.0014555476794291,0.0273511388801197,0.0220907384948145,"23208/493829/1607/3084/10565/2768/2149/3371/7046/7042/8573/50848/4627",13
"GO:0043270","positive regulation of ion transport","10/219","275/18723",0.00153535011308818,0.0286886206524229,0.0231709845570729,"287/3757/6857/65268/2149/8792/5865/6262/6781/8573",10
"GO:2000026","regulation of multicellular organismal development","29/219","1382/18723",0.00156835697726607,0.0290505242717789,0.0234632838375731,"4133/222166/4747/57633/9334/8609/2119/57556/4131/200734/9746/399473/26045/204851/81565/55553/816/1284/23462/89/7046/54437/55294/7042/55333/50848/576/3984/3910",29
"GO:0061383","trabecula morphogenesis","4/219","43/18723",0.00157218712234522,0.0290505242717789,0.0234632838375731,"3084/23462/7046/7042",4
"GO:0030001","metal ion transport","21/219","883/18723",0.00165099958297933,0.0303382575303273,0.0245033494374135,"478/287/1213/3757/9943/65268/23704/2149/816/57181/3778/5743/6262/123606/6781/476/3749/775/8573/777/128414",21
"GO:0032271","regulation of protein polymerization","9/219","233/18723",0.00173706420776687,0.0317443711814978,0.0256390275200755,"4133/22919/6711/4131/57482/11075/10565/26999/9026",9
"GO:0070507","regulation of microtubule cytoskeleton organization","7/219","148/18723",0.00180821841778815,0.0327326545627722,0.0264372359541079,"4133/79187/22919/1213/4131/1778/11075",7
"GO:0070371","ERK1 and ERK2 cascade","11/219","330/18723",0.00181082634983466,0.0327326545627722,0.0264372359541079,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0045933","positive regulation of muscle contraction","4/219","45/18723",0.00186389625755804,0.0330648253593688,0.0267055208776495,"2149/89/5743/476",4
"GO:0042391","regulation of membrane potential","13/219","434/18723",0.00186444161227552,0.0330648253593688,0.0267055208776495,"478/287/2563/50944/3757/2899/23704/6648/3778/6262/476/775/4355",13
"GO:0006939","smooth muscle contraction","6/219","110/18723",0.0018655024514891,0.0330648253593688,0.0267055208776495,"5910/2149/3778/5743/323/1909",6
"GO:0007018","microtubule-based movement","12/219","382/18723",0.00187064154098765,0.0330648253593688,0.0267055208776495,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345/81565/282991",12
"GO:0051592","response to calcium ion","7/219","149/18723",0.00187890919811206,0.0330648253593688,0.0267055208776495,"6860/23208/6857/3778/10105/22872/6262",7
"GO:0009888","tissue development","36/219","1870/18723",0.00191970736598238,0.0336049826276704,0.0271417905705652,"1952/8609/9517/23002/139285/57556/57538/3084/3714/11214/10324/200734/399473/1958/3371/427/55553/1284/23462/1955/231/1306/4232/1282/89/7046/54437/5743/6262/23242/6781/8516/7042/50848/1909/54084",36
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/219","46/18723",0.00202292896252461,0.0352265012008213,0.0284514450943114,"3084/7046/6262/7042",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/219","22/18723",0.00206281249031245,0.0357339288686417,0.028861280017968,"287/6262/775",3
"GO:0048644","muscle organ morphogenesis","5/219","77/18723",0.00208738510006808,0.0357868187774558,0.0289039976960051,"3084/27230/7046/6262/7042",5
"GO:0055117","regulation of cardiac muscle contraction","5/219","77/18723",0.00208738510006808,0.0357868187774558,0.0289039976960051,"287/6262/6781/476/775",5
"GO:0032386","regulation of intracellular transport","11/219","337/18723",0.0021330631726899,0.0363824005762391,0.0293850322089319,"4133/51308/3638/10079/4131/1778/10938/81565/5743/55294/55754",11
"GO:0006813","potassium ion transport","9/219","241/18723",0.00218479516536806,0.0366210741993374,0.029577802119413,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0060047","heart contraction","9/219","241/18723",0.00218479516536806,0.0366210741993374,0.029577802119413,"478/287/3757/23704/6262/6781/476/775/7042",9
"GO:0072583","clathrin-dependent endocytosis","4/219","47/18723",0.00219109854650275,0.0366210741993374,0.029577802119413,"54874/23208/1213/9026",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/219","47/18723",0.00219109854650275,0.0366210741993374,0.029577802119413,"11096/89/3910/23228",4
"GO:0031032","actomyosin structure organization","8/219","196/18723",0.0022061090313248,0.0366875931909314,0.0296315276207415,"11214/10324/84033/7046/55561/50848/3984/4627",8
"GO:0051960","regulation of nervous system development","13/219","443/18723",0.00222989046986,0.0368985855858426,0.0298019401889642,"4133/4747/57633/2119/57556/4131/9746/26045/81565/816/23462/54437/3984",13
"GO:0050770","regulation of axonogenesis","7/219","154/18723",0.00226510577279012,0.0372957514866334,0.0301227198132381,"4133/4747/57556/4131/81565/54437/3984",7
"GO:0060485","mesenchyme development","10/219","291/18723",0.00232298453477218,0.0380603278948388,0.0307402464751807,"139285/57556/3084/200734/399473/23462/7046/54437/7042/1909",10
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/219","23/18723",0.00235192016311048,0.0383455218750268,0.0309705895575746,"287/3757/23704",3
"GO:0060284","regulation of cell development","14/219","501/18723",0.00239212917546842,0.0388108372566241,0.0313464115830316,"4133/4747/2119/81848/57556/4131/81565/816/23462/89/54437/55294/50848/3984",14
"GO:0033043","regulation of organelle organization","24/219","1099/18723",0.00241789161777688,0.0390383860229413,0.0315301962624762,"4133/6860/79187/23208/50944/22919/1213/6711/4131/57482/1778/11214/11075/10565/6857/26999/26045/9908/10105/9026/7046/55294/50848/3984",24
"GO:0046907","intracellular transport","30/219","1494/18723",0.00253664723416134,0.0404804488217867,0.0326949094512769,"4133/6860/4747/51308/54874/3798/7532/3638/10079/7846/1213/1871/55638/4131/1778/6345/11214/10938/22920/7345/1314/81565/79158/9871/11260/22872/5743/55294/282991/55754",30
"GO:0014902","myotube differentiation","6/219","117/18723",0.00254684299862464,0.0404804488217867,0.0326949094512769,"493829/10938/10324/11096/89/4627",6
"GO:0086009","membrane repolarization","4/219","49/18723",0.00255589123649285,0.0404804488217867,0.0326949094512769,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/219","49/18723",0.00255589123649285,0.0404804488217867,0.0326949094512769,"478/3757/65268/476",4
"GO:0010648","negative regulation of cell communication","28/219","1363/18723",0.00257133405261516,0.0405320239762939,0.0327365652395804,"6860/23208/8609/493829/3638/81848/139285/57556/2899/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/89/7046/5516/5743/55294/7042/55333/7091/23228",28
"GO:0017157","regulation of exocytosis","8/219","202/18723",0.00265799562850898,0.0417004408510419,0.033680262383093,"6860/376267/23208/10079/9846/6857/5865/8573",8
"GO:0023057","negative regulation of signaling","28/219","1367/18723",0.0026805512410957,0.0418568705534474,0.033806606213374,"6860/23208/8609/493829/3638/81848/139285/57556/2899/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/89/7046/5516/5743/55294/7042/55333/7091/23228",28
"GO:0015872","dopamine transport","4/219","50/18723",0.00275303037836956,0.0425737859566901,0.0343856384344948,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/219","50/18723",0.00275303037836956,0.0425737859566901,0.0343856384344948,"4747/55638/4131/7345",4
"GO:0001944","vasculature development","19/219","800/18723",0.00277673052444428,0.0425737859566901,0.0343856384344948,"57556/7857/1958/204851/6648/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/55333/576/4627/1909",19
"GO:0048646","anatomical structure formation involved in morphogenesis","25/219","1175/18723",0.00277766432730059,0.0425737859566901,0.0343856384344948,"287/57556/11214/10938/10324/7857/84033/204851/1284/4897/11096/23462/1306/1282/7046/5743/55294/23242/8516/154810/7042/55333/576/4627/1909",25
"GO:0035637","multicellular organismal signaling","7/219","160/18723",0.0028063735298771,0.0428165062402351,0.0345816767177517,"478/287/3757/23704/6262/476/775",7
"GO:0048871","multicellular organismal homeostasis","14/219","511/18723",0.00285913847636185,0.043141017354678,0.0348437751334425,"57482/1778/1958/2149/3988/11096/231/8792/89/5743/50848/323/3910/23228",14
"GO:0048870","cell motility","33/219","1710/18723",0.00289480594817675,0.043141017354678,0.0348437751334425,"1641/1952/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/3910/4627/2919",33
"GO:0051674","localization of cell","33/219","1710/18723",0.00289480594817675,0.043141017354678,0.0348437751334425,"1641/1952/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/3910/4627/2919",33
"GO:0046785","microtubule polymerization","5/219","83/18723",0.00289935509375315,0.043141017354678,0.0348437751334425,"4133/22919/4131/11075/81565",5
"GO:0048678","response to axon injury","5/219","83/18723",0.00289935509375315,0.043141017354678,0.0348437751334425,"4747/4131/1809/81565/3371",5
"GO:0003205","cardiac chamber development","7/219","161/18723",0.00290546839670712,0.043141017354678,0.0348437751334425,"287/3084/23462/1363/7046/6262/7042",7
"GO:1903307","positive regulation of regulated secretory pathway","4/219","51/18723",0.00296033813531756,0.0436518518973709,0.0352563616932274,"6860/376267/9846/6857",4
"GO:0006887","exocytosis","11/219","352/18723",0.00298145888091081,0.0436518518973709,0.0352563616932274,"6860/376267/23208/493829/10079/10565/9846/6857/5865/8573/4627",11
"GO:0048514","blood vessel morphogenesis","17/219","686/18723",0.00299715736037926,0.0436518518973709,0.0352563616932274,"57556/7857/204851/1284/4897/23462/1306/1282/7046/5743/55294/154810/7042/55333/576/4627/1909",17
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/219","25/18723",0.00300239773367836,0.0436518518973709,0.0352563616932274,"3757/23704/476",3
"GO:0003206","cardiac chamber morphogenesis","6/219","121/18723",0.00301178628181409,0.0436518518973709,0.0352563616932274,"3084/23462/1363/7046/6262/7042",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/219","628/18723",0.00301861874215133,0.0436518518973709,0.0352563616932274,"4133/4747/54874/57556/4131/11075/10938/1809/81565/816/57498/7046/54437/23242/55754/3984",16
"GO:0040007","growth","21/219","931/18723",0.00309831305972004,0.0446103430157093,0.0360305077621579,"4133/6860/57556/4131/11214/9746/6857/150465/26999/27230/81565/3371/4897/89/7046/54437/23242/6781/7042/5538/3984",21
"GO:0031103","axon regeneration","4/219","52/18723",0.00317806637676804,0.0455614171083211,0.0367986633099457,"4747/4131/81565/3371",4
"GO:0010035","response to inorganic substance","15/219","574/18723",0.00319547559717829,0.0456143855631545,0.0368414444273729,"6860/1917/4747/23208/4131/6857/6648/1050/3778/231/10105/22872/5516/5743/6262",15
"GO:0003231","cardiac ventricle development","6/219","123/18723",0.00326673157039947,0.0464322615519173,0.0375020196475909,"3084/23462/1363/7046/6262/7042",6
"GO:0071417","cellular response to organonitrogen compound","16/219","634/18723",0.00331130090485124,0.0468654757852563,0.0378519144868101,"478/376267/7532/493829/23367/3638/2782/4131/1958/10776/81565/231/1282/5743/6262/6781",16
"GO:0030307","positive regulation of cell growth","7/219","166/18723",0.00344177925921936,0.0485057534583203,0.0391767202030678,"6860/4131/6857/81565/7046/7042/3984",7
"GO:0045927","positive regulation of growth","9/219","259/18723",0.00352976791133203,0.0494348613126976,0.0399271342437586,"6860/4131/6857/27230/81565/89/7046/7042/3984",9
"GO:0018210","peptidyl-threonine modification","6/219","125/18723",0.00353743144690981,0.0494348613126976,0.0399271342437586,"9943/200734/204851/63917/7046/55561",6
