"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002042","cell migration involved in sprouting angiogenesis","4/61","94/18723",0.000249774255919796,0.00874209895719288,0.00633755574721872,"3688/3164/387/3162",4
"GO:0030097","hemopoiesis","10/61","829/18723",0.00031815809076637,0.0109717753359873,0.00795395226915924,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0051129","negative regulation of cellular component organization","9/61","687/18723",0.000359714607316539,0.0122250833935838,0.00886253380345096,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0010648","negative regulation of cell communication","13/61","1363/18723",0.000370848341485261,0.0124234194397563,0.00900631686464206,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0023057","negative regulation of signaling","13/61","1367/18723",0.000381481725821593,0.0125996429162202,0.00913406949150292,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795/3162",13
"GO:0009611","response to wounding","8/61","549/18723",0.000389689297124999,0.0126098129612989,0.00914144223207171,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0021762","substantia nigra development","3/61","44/18723",0.000396246706175238,0.0126098129612989,0.00914144223207171,"11240/387/1152",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/61","1373/18723",0.000397921603043121,0.0126098129612989,0.00914144223207171,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795/1618",13
"GO:0030335","positive regulation of cell migration","8/61","556/18723",0.000423945005121114,0.0132553471601202,0.00960942011607859,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0031032","actomyosin structure organization","5/61","196/18723",0.000441837484605411,0.0136330118605222,0.00988320689248945,"3688/4627/10163/387/1266",5
"GO:0048534","hematopoietic or lymphoid organ development","10/61","868/18723",0.000457615159063469,0.0139364616623875,0.0101031918234792,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0043254","regulation of protein-containing complex assembly","7/61","428/18723",0.000467480436316343,0.014054379784126,0.0101886761761254,"54751/7114/8408/10163/5580/387/1654",7
"GO:0051336","regulation of hydrolase activity","11/61","1040/18723",0.000476425102102433,0.0141419856256988,0.0102521857414448,"3688/10105/8826/5580/3164/11149/387/1654/1266/9097/5447",11
"GO:0006909","phagocytosis","6/61","308/18723",0.000490136958859815,0.0143671396065783,0.0104154103757711,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/61","309/18723",0.000498587963445065,0.0144344293120825,0.0104641918253903,"54751/388/4627/11149/387/56882",6
"GO:0032409","regulation of transporter activity","6/61","310/18723",0.000507152307703441,0.0145033190434703,0.010514133208486,"3688/10105/7114/5580/2745/9943",6
"GO:0043066","negative regulation of apoptotic process","10/61","886/18723",0.000537413612946736,0.0151835532814469,0.0110072667711982,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0018107","peptidyl-threonine phosphorylation","4/61","116/18723",0.000556014749989867,0.0155220784372171,0.0112526794640807,"8408/5580/156/9943",4
"GO:2000147","positive regulation of cell motility","8/61","582/18723",0.00057337848282167,0.0158185004966684,0.0114675696564334,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0009895","negative regulation of catabolic process","6/61","320/18723",0.000599264644607204,0.0163404138558592,0.0118459290213052,"55603/6386/221662/9097/1618/3162",6
"GO:0097435","supramolecular fiber organization","9/61","740/18723",0.000616165640919847,0.016526438577883,0.0119807870287425,"3949/3688/388/1832/7114/10163/5580/387/87",9
"GO:0007507","heart development","8/61","589/18723",0.000620181916781962,0.016526438577883,0.0119807870287425,"9686/3688/1832/11149/23462/221662/156/10611",8
"GO:0001525","angiogenesis","8/61","592/18723",0.000641166796383856,0.0165278093784624,0.0119817807860922,"3688/388/4627/10163/3164/387/23462/3162",8
"GO:0003012","muscle system process","7/61","452/18723",0.000646252526236497,0.0165278093784624,0.0119817807860922,"1832/3164/387/156/1134/10611/3162",7
"GO:0043392","negative regulation of DNA binding","3/61","52/18723",0.000649078690931983,0.0165278093784624,0.0119817807860922,"7114/23462/3162",3
"GO:0043069","negative regulation of programmed cell death","10/61","908/18723",0.00065038259829589,0.0165278093784624,0.0119817807860922,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0051272","positive regulation of cellular component movement","8/61","594/18723",0.000655473890062689,0.0165278093784624,0.0119817807860922,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0032780","negative regulation of ATPase activity","2/61","12/18723",0.000674795686072383,0.0168339987642525,0.0122037517693942,"10105/1266",2
"GO:0051247","positive regulation of protein metabolic process","13/61","1461/18723",0.000718447266613035,0.0177343035811323,0.0128564247709701,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795/1618",13
"GO:0018210","peptidyl-threonine modification","4/61","125/18723",0.000736340592508376,0.0178621978904006,0.0129491413277958,"8408/5580/156/9943",4
"GO:0006935","chemotaxis","8/61","605/18723",0.000738862769880112,0.0178621978904006,0.0129491413277958,"7114/11240/5580/3164/387/5795/9943/9097",8
"GO:0002520","immune system development","10/61","925/18723",0.000750620412954932,0.0179612741671359,0.0130209663471774,"8763/3688/1050/4627/10163/8879/11149/387/5795/87",10
"GO:0042330","taxis","8/61","608/18723",0.000763034731662145,0.0180739034924013,0.0131026166042995,"7114/11240/5580/3164/387/5795/9943/9097",8
"GO:0007265","Ras protein signal transduction","6/61","337/18723",0.000785213146934799,0.0182309389065555,0.0132164589088035,"3688/388/10163/6386/387/56882",6
"GO:0062197","cellular response to chemical stress","6/61","337/18723",0.000785213146934799,0.0182309389065555,0.0132164589088035,"10105/388/5580/1654/9943/3162",6
"GO:0048255","mRNA stabilization","3/61","56/18723",0.000806641300409893,0.0185448416613843,0.0134440216734982,"55603/221662/1618",3
"GO:0044265","cellular macromolecule catabolic process","11/61","1116/18723",0.000857311966501567,0.019518413217924,0.0141498091558511,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/1618",11
"GO:0051241","negative regulation of multicellular organismal process","11/61","1119/18723",0.000876451186095001,0.0197622887633921,0.0143266059265529,"3949/9686/7114/22856/8408/5580/387/23462/308/156/3162",11
"GO:1902531","regulation of intracellular signal transduction","14/61","1694/18723",0.000900541890097304,0.0201121022121731,0.0145802020301468,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795/3162",14
"GO:0048589","developmental growth","8/61","626/18723",0.000921846535651282,0.0203936804349269,0.0147843312321432,"9686/3688/8826/8408/8879/1134/5447/10611",8
"GO:0030865","cortical cytoskeleton organization","3/61","61/18723",0.00103526005404056,0.0220962744357156,0.0160186211261051,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/61","61/18723",0.00103526005404056,0.0220962744357156,0.0160186211261051,"11240/387/9943",3
"GO:0007266","Rho protein signal transduction","4/61","137/18723",0.0010364990140421,0.0220962744357156,0.0160186211261051,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/61","137/18723",0.0010364990140421,0.0220962744357156,0.0160186211261051,"3949/1050/47/5447",4
"GO:1903729","regulation of plasma membrane organization","2/61","15/18723",0.00106680279592514,0.0222746599966971,0.0161479411489915,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/61","15/18723",0.00106680279592514,0.0222746599966971,0.0161479411489915,"3949/3920",2
"GO:0032956","regulation of actin cytoskeleton organization","6/61","358/18723",0.00107336314696238,0.0222746599966971,0.0161479411489915,"388/7114/8826/10163/5580/387",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/61","359/18723",0.00108886967945151,0.022398240336086,0.0162375303076103,"8826/1050/5580/387/1654/5795",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/61","973/18723",0.0011049329910358,0.0225310249041647,0.0163337920413987,"54751/3688/388/4627/8408/11149/387/56882/10611/3162",10
"GO:1902373","negative regulation of mRNA catabolic process","3/61","63/18723",0.00113702870149828,0.0229856233190816,0.0166633516598886,"55603/221662/1618",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/61","141/18723",0.00115321533375871,0.023113589381745,0.0167561202341008,"7114/8408/5580/1654",4
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.0231209962408587,0.0167614898121364,"3688/8826/387/10611/6801",5
"GO:0048857","neural nucleus development","3/61","64/18723",0.00119019533583182,0.0233039362373764,0.0168941115580127,"11240/387/1152",3
"GO:0007264","small GTPase mediated signal transduction","7/61","502/18723",0.00119252552174207,0.0233039362373764,0.0168941115580127,"3688/388/10163/6386/387/56882/3162",7
"GO:0030334","regulation of cell migration","10/61","985/18723",0.00121226757814493,0.0234349927517014,0.0169891205449434,"3688/388/7114/8826/11240/6386/387/5795/9943/3162",10
"GO:0051271","negative regulation of cellular component movement","6/61","367/18723",0.0012192192391077,0.0234349927517014,0.0169891205449434,"388/11240/387/5795/3162/87",6
"GO:0043489","RNA stabilization","3/61","65/18723",0.00124490642757794,0.0237072579530777,0.0171864983028708,"55603/221662/1618",3
"GO:0050900","leukocyte migration","6/61","369/18723",0.00125360340562117,0.0237072579530777,0.0171864983028708,"3688/11240/4627/387/9943/3162",6
"GO:0051893","regulation of focal adhesion assembly","3/61","66/18723",0.00130117890605951,0.0240309756060849,0.0174211763455626,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/61","66/18723",0.00130117890605951,0.0240309756060849,0.0174211763455626,"8826/387/5795",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/61","1175/18723",0.00130471721070752,0.0240309756060849,0.0174211763455626,"3688/388/4627/10163/3164/387/7296/23462/3162/87/64645",11
"GO:0042542","response to hydrogen peroxide","4/61","146/18723",0.00131171210131295,0.0240309756060849,0.0174211763455626,"10105/388/5580/3162",4
"GO:1902652","secondary alcohol metabolic process","4/61","147/18723",0.00134514775443519,0.0243276653962481,0.0176362606284102,"3949/1050/47/5447",4
"GO:0070527","platelet aggregation","3/61","67/18723",0.00135902949548337,0.0243276653962481,0.0176362606284102,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/61","67/18723",0.00135902949548337,0.0243276653962481,0.0176362606284102,"8408/6386/387",3
"GO:0090136","epithelial cell-cell adhesion","2/61","17/18723",0.00137598100721392,0.024444511075126,0.0177209675171489,"1832/11149",2
"GO:0060548","negative regulation of cell death","10/61","1004/18723",0.001399645767069,0.0246779648404271,0.0178902090527616,"3688/10105/754/5580/3164/387/1654/308/5447/3162",10
"GO:0051346","negative regulation of hydrolase activity","6/61","379/18723",0.00143683133182664,0.0250872818599888,0.0181869420733394,"10105/3164/1654/1266/9097/5447",6
"GO:0044089","positive regulation of cellular component biogenesis","7/61","519/18723",0.00144425716464754,0.0250872818599888,0.0181869420733394,"8826/8408/10163/6386/387/1654/5795",7
"GO:0016125","sterol metabolic process","4/61","152/18723",0.00152131551401283,0.026231506473236,0.0190164439251604,"3949/1050/47/5447",4
"GO:0150116","regulation of cell-substrate junction organization","3/61","71/18723",0.00160654034315659,0.0274988109832278,0.0199351721413592,"8826/387/5795",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/61","155/18723",0.00163440880627397,0.027773106164583,0.0201340215265634,"3949/9686/754/1050",4
"GO:0042176","regulation of protein catabolic process","6/61","391/18723",0.00168300089326997,0.0283930726238711,0.0205834641622946,"3949/9686/754/1050/6386/9097",6
"GO:0007039","protein catabolic process in the vacuole","2/61","19/18723",0.00172285667727366,0.0284514007620193,0.0206257489532762,"3949/3920",2
"GO:0030220","platelet formation","2/61","19/18723",0.00172285667727366,0.0284514007620193,0.0206257489532762,"4627/87",2
"GO:0036344","platelet morphogenesis","2/61","19/18723",0.00172285667727366,0.0284514007620193,0.0206257489532762,"4627/87",2
"GO:0043488","regulation of mRNA stability","4/61","158/18723",0.00175323031290649,0.0286989641245519,0.0208052191947711,"55603/5580/221662/1618",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/61","267/18723",0.00176232444943943,0.0286989641245519,0.0208052191947711,"3688/10105/7114/2745/9943",5
"GO:0043065","positive regulation of apoptotic process","7/61","539/18723",0.00179180776850563,0.0289778566699704,0.0210074014238591,"3688/388/5580/3164/387/1654/3162",7
"GO:0048844","artery morphogenesis","3/61","74/18723",0.00180953310792846,0.029064076288303,0.0210699060512218,"3949/5396/23462",3
"GO:2000145","regulation of cell motility","10/61","1043/18723",0.0018589574996767,0.0294401449049268,0.0213425357519725,"3688/388/7114/8826/11240/6386/387/5795/9943/3162",10
"GO:1902369","negative regulation of RNA catabolic process","3/61","75/18723",0.00188058648512575,0.0294401449049268,0.0213425357519725,"55603/221662/1618",3
"GO:0003159","morphogenesis of an endothelium","2/61","20/18723",0.0019102785757092,0.0294401449049268,0.0213425357519725,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/61","20/18723",0.0019102785757092,0.0294401449049268,0.0213425357519725,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/61","20/18723",0.0019102785757092,0.0294401449049268,0.0213425357519725,"7114/23462",2
"GO:0034250","positive regulation of cellular amide metabolic process","4/61","162/18723",0.00192082821767753,0.0294401449049268,0.0213425357519725,"5580/387/1654/1618",4
"GO:0051100","negative regulation of binding","4/61","162/18723",0.00192082821767753,0.0294401449049268,0.0213425357519725,"7114/5580/23462/3162",4
"GO:0043112","receptor metabolic process","4/61","166/18723",0.00209922882892994,0.0313785261731112,0.0227477588461787,"3688/11149/6386/156",4
"GO:0061013","regulation of mRNA catabolic process","4/61","166/18723",0.00209922882892994,0.0313785261731112,0.0227477588461787,"55603/5580/221662/1618",4
"GO:0022898","regulation of transmembrane transporter activity","5/61","278/18723",0.00210175808821426,0.0313785261731112,0.0227477588461787,"3688/10105/7114/2745/9943",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/61","78/18723",0.00210412312648312,0.0313785261731112,0.0227477588461787,"3164/1654/5447",3
"GO:0043068","positive regulation of programmed cell death","7/61","555/18723",0.00211420346923308,0.0313785261731112,0.0227477588461787,"3688/388/5580/3164/387/1654/3162",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/61","167/18723",0.0021455580763059,0.0316436081065241,0.022939929117736,"3949/7114/10163/5580",4
"GO:0006937","regulation of muscle contraction","4/61","169/18723",0.00224032972791285,0.0326591420293723,0.0236761370788627,"1832/3164/387/156",4
"GO:0001558","regulation of cell growth","6/61","414/18723",0.00224336751460488,0.0326591420293723,0.0236761370788627,"9686/8408/6386/387/1654/5795",6
"GO:0033554","cellular response to stress","14/61","1864/18723",0.00225619659222103,0.0326591420293723,0.0236761370788627,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/9097/3162",14
"GO:0051146","striated muscle cell differentiation","5/61","283/18723",0.0022709010260458,0.032670324577162,0.0236842438299256,"3688/4627/11149/221662/10611",5
"GO:0043487","regulation of RNA stability","4/61","170/18723",0.00228878301795442,0.0327268059579458,0.0237251898202592,"55603/5580/221662/1618",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/61","22/18723",0.00231278803319516,0.0328696238657131,0.0238287251904956,"3949/3688",2
"GO:0008589","regulation of smoothened signaling pathway","3/61","81/18723",0.00234352822500369,0.0331058655881545,0.0239999878464233,"5396/22856/5447",3
"GO:0030833","regulation of actin filament polymerization","4/61","172/18723",0.00238785166024984,0.0335300128340472,0.0243074719905673,"7114/10163/5580/387",4
"GO:0046889","positive regulation of lipid biosynthetic process","3/61","82/18723",0.00242692198003235,0.0335949379735036,0.0243545392558448,"3949/5580/5447",3
"GO:0042981","regulation of apoptotic process","12/61","1468/18723",0.00244573421563666,0.0335949379735036,0.0243545392558448,"3688/10105/388/754/5580/3164/387/1654/308/5447/3162/87",12
"GO:0097193","intrinsic apoptotic signaling pathway","5/61","288/18723",0.00244978012514675,0.0335949379735036,0.0243545392558448,"10105/754/5580/1654/3162",5
"GO:1903311","regulation of mRNA metabolic process","5/61","288/18723",0.00244978012514675,0.0335949379735036,0.0243545392558448,"55603/5725/5580/221662/1618",5
"GO:0002082","regulation of oxidative phosphorylation","2/61","23/18723",0.00252775545768117,0.0342635060593199,0.024839215480104,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/61","23/18723",0.00252775545768117,0.0342635060593199,0.024839215480104,"26985/3920",2
"GO:0050808","synapse organization","6/61","426/18723",0.00258662528973708,0.0348599787611118,0.0252716263939829,"10163/6386/387/1134/10611/87",6
