"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043408","regulation of MAPK cascade","8/60","676/18723",0.00135090908485823,0.0411194133473438,0.0324357368549052,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0060411","cardiac septum morphogenesis","3/60","68/18723",0.00135220791276766,0.0411194133473438,0.0324357368549052,"8828/23462/655",3
"GO:0044409","entry into host","4/60","151/18723",0.00139615450175511,0.0415758902589704,0.0327958140977586,"975/1956/1508/7706",4
"GO:0014706","striated muscle tissue development","6/60","384/18723",0.0014086499938266,0.0415758902589704,0.0327958140977586,"7139/89/5997/93185/23462/655",6
"GO:0008360","regulation of cell shape","4/60","154/18723",0.00150091526231214,0.043657056977688,0.0344374760414564,"30011/1902/56882/54751",4
"GO:1902532","negative regulation of intracellular signal transduction","7/60","538/18723",0.0016086218478941,0.0461214864103352,0.0363814625448531,"960/89/5997/7078/7178/655/2192",7
"GO:0007039","protein catabolic process in the vacuole","2/60","19/18723",0.00166737684891016,0.0471327512079251,0.0371791665049796,"975/3920",2
"GO:0010243","response to organonitrogen compound","10/60","1053/18723",0.00175434822345289,0.0479766509444369,0.0378448498782856,"8614/7431/5919/5997/3397/975/5176/1956/7706/655",10
"GO:0003205","cardiac chamber development","4/60","161/18723",0.00176647341160558,0.0479766509444369,0.0378448498782856,"7139/8828/23462/655",4
"GO:0010941","regulation of cell death","13/60","1640/18723",0.0017689447782204,0.0479766509444369,0.0378448498782856,"960/89/6533/3397/5176/1956/23017/1508/308/7078/7178/655/5414",13
"GO:0060537","muscle tissue development","6/60","403/18723",0.00179934929530663,0.0481505871424054,0.0379820538967182,"7139/89/5997/93185/23462/655",6
"GO:0010976","positive regulation of neuron projection development","4/60","163/18723",0.00184796735658524,0.0488009274298233,0.0384950540762354,"5997/5176/655/9139",4
