"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/139","43/18723",1.6098080926828e-05,0.00221803558509209,0.00178589236460554,"25946/23612/1026/7157/51065",5
"GO:0044773","mitotic DNA damage checkpoint signaling","6/139","81/18723",3.08738908985281e-05,0.00407664001072648,0.00328238208500141,"595/1026/4193/7157/7508/51065",6
"GO:0044093","positive regulation of molecular function","26/139","1493/18723",3.54773280281085e-05,0.00418589094859181,0.00337034749776172,"6469/5901/4842/9094/3092/256987/55437/5608/3655/4985/23479/196513/595/143872/60401/1026/581/355/27113/4808/6004/4242/1969/1917/51065/374",26
"GO:0071482","cellular response to light stimulus","7/139","123/18723",3.70570332061769e-05,0.00418589094859181,0.00337034749776172,"5429/1026/581/4193/1643/7157/7508",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/139","84/18723",3.79714420689101e-05,0.00418589094859181,0.00337034749776172,"595/144455/1026/4193/7157/51065",6
"GO:0009628","response to abiotic stimulus","22/139","1148/18723",3.79911774171222e-05,0.00418589094859181,0.00337034749776172,"26012/8863/25861/4842/9094/55144/4851/4985/598/2308/83959/595/5429/1026/581/355/4193/1643/8493/7157/7508/1917",22
"GO:0033598","mammary gland epithelial cell proliferation","4/139","26/18723",3.83057234172175e-05,0.00418589094859181,0.00337034749776172,"595/581/1969/374",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","6/139","85/18723",4.06082151710414e-05,0.00428958112923434,0.00345383556402121,"595/1026/4193/7157/7508/51065",6
"GO:0010332","response to gamma radiation","5/139","56/18723",5.9126833382531e-05,0.00592342404982384,0.00476935440260849,"598/1026/581/4193/7157",5
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/139","29/18723",5.98136855772682e-05,0.00592342404982384,0.00476935440260849,"25946/50484/4193/7157",4
"GO:0043068","positive regulation of programmed cell death","14/139","555/18723",6.73519735587923e-05,0.00610462870574194,0.00491525468194132,"4851/5608/3655/2308/3635/23612/8794/1026/3624/581/355/27113/7157/1917",14
"GO:1901796","regulation of signal transduction by p53 class mediator","6/139","93/18723",6.74225322502265e-05,0.00610462870574194,0.00491525468194132,"5608/25946/8805/50484/4193/7157",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/139","93/18723",6.74225322502265e-05,0.00610462870574194,0.00491525468194132,"595/144455/1026/4193/7157/51065",6
"GO:2001233","regulation of apoptotic signaling pathway","11/139","356/18723",7.18765362620362e-05,0.00632561331225581,0.00509318452405975,"55437/3655/598/25946/3624/581/355/27113/50484/4193/7157",11
"GO:0042981","regulation of apoptotic process","25/139","1468/18723",7.38553778963285e-05,0.00632561331225581,0.00509318452405975,"26012/6469/6418/3092/55437/4851/5608/3655/598/2308/25946/8805/3635/4909/23612/8794/1026/3624/581/355/27113/50484/4193/7157/1917",25
"GO:0071478","cellular response to radiation","8/139","186/18723",7.58624829119049e-05,0.00632653179862702,0.00509392406034509,"598/5429/1026/581/4193/1643/7157/7508",8
"GO:0071480","cellular response to gamma radiation","4/139","31/18723",7.83333051029732e-05,0.00636508317618774,0.0051249644148342,"598/1026/4193/7157",4
"GO:1902692","regulation of neuroblast proliferation","4/139","33/18723",0.000100706261427063,0.00754926548757363,0.0060784306993335,"6469/4851/23440/7157",4
"GO:0010562","positive regulation of phosphorus metabolic process","18/139","887/18723",0.000101447505926127,0.00754926548757363,0.0060784306993335,"26012/4842/9094/55437/5608/3655/4985/595/4909/9518/1026/3624/355/3985/7157/1969/1917/374",18
"GO:0045937","positive regulation of phosphate metabolic process","18/139","887/18723",0.000101447505926127,0.00754926548757363,0.0060784306993335,"26012/4842/9094/55437/5608/3655/4985/595/4909/9518/1026/3624/355/3985/7157/1969/1917/374",18
"GO:0042327","positive regulation of phosphorylation","17/139","807/18723",0.000102435599862943,0.00754926548757363,0.0060784306993335,"4842/9094/55437/5608/3655/4985/595/4909/9518/1026/3624/355/3985/7157/1969/1917/374",17
"GO:0043067","regulation of programmed cell death","25/139","1501/18723",0.00010532408351057,0.00758572774193173,0.00610778895764645,"26012/6469/6418/3092/55437/4851/5608/3655/598/2308/25946/8805/3635/4909/23612/8794/1026/3624/581/355/27113/50484/4193/7157/1917",25
"GO:0038034","signal transduction in absence of ligand","5/139","65/18723",0.000121199100032198,0.00834956408700077,0.00672280591482947,"55437/598/3624/581/355",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/139","65/18723",0.000121199100032198,0.00834956408700077,0.00672280591482947,"55437/598/3624/581/355",5
"GO:0009416","response to light stimulus","10/139","320/18723",0.000140765226709288,0.00940721634779971,0.00757439418945591,"8863/9094/595/5429/1026/581/4193/1643/7157/7508",10
"GO:0006699","bile acid biosynthetic process","4/139","36/18723",0.000142488603564022,0.00940721634779971,0.00757439418945591,"9572/6342/5825/26031",4
"GO:0009314","response to radiation","12/139","456/18723",0.000153927412019421,0.00986943236809112,0.00794655596494092,"8863/9094/598/595/5429/1026/581/4193/1643/8493/7157/7508",12
"GO:0008544","epidermis development","10/139","324/18723",0.000155718402778339,0.00986943236809112,0.00794655596494092,"6469/25861/4851/9555/64434/26154/4909/60401/3624/1969",10
"GO:0071230","cellular response to amino acid stimulus","5/139","71/18723",0.000184362114540269,0.0114557557054532,0.00922381353241719,"26012/83667/352954/729438/598",5
"GO:1902532","negative regulation of intracellular signal transduction","13/139","538/18723",0.000189003623651759,0.0115075559084365,0.00926552142367673,"9572/8437/83667/352954/729438/598/2308/25946/143872/23612/50484/4193/1969",13
"GO:0043065","positive regulation of apoptotic process","13/139","539/18723",0.000192458334852361,0.0115075559084365,0.00926552142367673,"4851/5608/3655/2308/3635/23612/8794/3624/581/355/27113/7157/1917",13
"GO:0031669","cellular response to nutrient levels","8/139","215/18723",0.000206288485704901,0.0118220706459329,0.00951875878020341,"83667/2308/8805/1026/355/4193/8493/7157",8
"GO:0010942","positive regulation of cell death","14/139","618/18723",0.000207466036280033,0.0118220706459329,0.00951875878020341,"4851/5608/3655/2308/3635/23612/8794/1026/3624/581/355/27113/7157/1917",14
"GO:0010225","response to UV-C","3/139","16/18723",0.000208910052436808,0.0118220706459329,0.00951875878020341,"5429/4193/7157",3
"GO:0000077","DNA damage checkpoint signaling","6/139","115/18723",0.000217837597914092,0.0121110061015747,0.00975140050496325,"595/1026/4193/7157/7508/51065",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/139","164/18723",0.00022555421519647,0.0123238156544416,0.00992274805147446,"598/25946/581/27113/50484/4193/7157",7
"GO:0071371","cellular response to gonadotropin stimulus","3/139","17/18723",0.000252300132820623,0.0133256520151425,0.010729395122056,"26012/4851/3624",3
"GO:1904262","negative regulation of TORC1 signaling","3/139","17/18723",0.000252300132820623,0.0133256520151425,0.010729395122056,"83667/352954/729438",3
"GO:0043085","positive regulation of catalytic activity","20/139","1133/18723",0.000266429900011094,0.0138412516907403,0.0111445397347177,"4842/9094/3092/256987/55437/5608/3655/23479/196513/595/143872/1026/581/355/27113/6004/1969/1917/51065/374",20
"GO:0072329","monocarboxylic acid catabolic process","6/139","122/18723",0.000299969012355522,0.0153322870992685,0.0123450744643427,"6342/83667/5825/54677/8529/4051",6
"GO:0031570","DNA integrity checkpoint signaling","6/139","123/18723",0.000313451677952925,0.0157671169433781,0.0126951857536824,"595/1026/4193/7157/7508/51065",6
"GO:0071229","cellular response to acid chemical","5/139","80/18723",0.000322724010731303,0.0159798810938672,0.0128664967436296,"26012/83667/352954/729438/598",5
"GO:0060341","regulation of cellular localization","16/139","813/18723",0.000355285141038309,0.0170760536164146,0.0137491003192735,"9572/6469/6342/5901/7323/4842/83667/9555/598/23479/26154/581/27113/4193/3985/1969",16
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/139","19/18723",0.000355638857268338,0.0170760536164146,0.0137491003192735,"1026/4193/7157",3
"GO:0007093","mitotic cell cycle checkpoint signaling","6/139","129/18723",0.00040464222596721,0.0191389733446282,0.0154100982834959,"595/1026/4193/7157/7508/51065",6
"GO:0010941","regulation of cell death","25/139","1640/18723",0.000411941770072699,0.0191976980788292,0.0154573815891056,"26012/6469/6418/3092/55437/4851/5608/3655/598/2308/25946/8805/3635/4909/23612/8794/1026/3624/581/355/27113/50484/4193/7157/1917",25
"GO:0048585","negative regulation of response to stimulus","25/139","1642/18723",0.000419502330611207,0.019266708488506,0.0155129465965151,"9572/5998/6469/7323/8437/83667/55437/4851/352954/729438/3655/598/2308/25946/3635/26508/9518/143872/23612/581/50484/4193/7157/6004/1969",25
"GO:0048646","anatomical structure formation involved in morphogenesis","20/139","1175/18723",0.000426174858076521,0.0192935446463499,0.0155345542252254,"6469/25861/4842/26011/4868/4851/9555/23670/9620/2308/9622/144455/4909/26508/9518/3624/7157/5015/4242/1969",20
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/139","48/18723",0.000439341438389883,0.0196094791303879,0.0157889347169322,"598/581/27113/7157",4
"GO:0008206","bile acid metabolic process","4/139","49/18723",0.000475658793920108,0.0209355933046225,0.0168566800652389,"9572/6342/5825/26031",4
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/139","21/18723",0.000482855382258819,0.0209612151558657,0.0168773099725361,"25946/50484/4193",3
"GO:0051049","regulation of transport","26/139","1759/18723",0.000497882132668406,0.0213214659246781,0.0171673725403729,"9572/6469/6342/5901/7323/4842/9094/6329/3092/6334/773/4868/4851/5608/6236/4985/23479/91543/54102/26154/3624/581/27113/8529/6330/4193",26
"GO:0031668","cellular response to extracellular stimulus","8/139","246/18723",0.000508728652441073,0.0214954813278101,0.01730748425989,"83667/2308/8805/1026/355/4193/8493/7157",8
"GO:0045926","negative regulation of growth","8/139","249/18723",0.000551009816254185,0.0217552742476744,0.0175166613330995,"4494/83667/4851/9518/1026/3624/7157/9538",8
"GO:1901988","negative regulation of cell cycle phase transition","8/139","249/18723",0.000551009816254185,0.0217552742476744,0.0175166613330995,"9555/595/144455/1026/4193/7157/7508/51065",8
"GO:0007398","ectoderm development","3/139","22/18723",0.000556067281180697,0.0217552742476744,0.0175166613330995,"6469/3655/60401",3
"GO:0021854","hypothalamus development","3/139","22/18723",0.000556067281180697,0.0217552742476744,0.0175166613330995,"23440/581/4808",3
"GO:0055093","response to hyperoxia","3/139","22/18723",0.000556067281180697,0.0217552742476744,0.0175166613330995,"2308/1026/355",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/139","22/18723",0.000556067281180697,0.0217552742476744,0.0175166613330995,"83667/4851/7157",3
"GO:0002052","positive regulation of neuroblast proliferation","3/139","23/18723",0.000636014706122311,0.0245796415085561,0.0197907528580293,"6469/4851/23440",3
"GO:0009725","response to hormone","16/139","860/18723",0.000654395085416926,0.0249852774179065,0.0201173581109782,"9572/26012/4842/83667/4851/2308/595/8805/26508/9518/1026/3624/10568/4193/7298/374",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/139","142/18723",0.000672878472247743,0.0253851414113464,0.0204393159991044,"595/144455/1026/4193/7157/51065",6
"GO:0009719","response to endogenous stimulus","24/139","1601/18723",0.000693379485466368,0.0258508186993285,0.0208142646782722,"9572/26012/7323/4842/83667/773/4851/352954/729438/598/2308/595/8805/4909/26508/9518/1026/3624/10568/4193/7157/5015/7298/374",24
"GO:0003181","atrioventricular valve morphogenesis","3/139","24/18723",0.000722939360877011,0.0263332739611408,0.0212027224533076,"4851/26508/4193",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/139","24/18723",0.000722939360877011,0.0263332739611408,0.0212027224533076,"83667/4851/7157",3
"GO:0043588","skin development","8/139","263/18723",0.00078762640409777,0.0280561679113039,0.0225899423749815,"6469/4851/3655/9555/64434/26154/3624/1969",8
"GO:0032388","positive regulation of intracellular transport","7/139","202/18723",0.000787945391008534,0.0280561679113039,0.0225899423749815,"6469/6342/5901/7323/26154/27113/4193",7
"GO:0031667","response to nutrient levels","11/139","474/18723",0.000830903904872645,0.0290973424554463,0.0234282633113557,"83667/2308/595/8805/9518/1026/355/4193/8493/7157/7298",11
"GO:0010212","response to ionizing radiation","6/139","148/18723",0.000835550067354248,0.0290973424554463,0.0234282633113557,"598/595/1026/581/4193/7157",6
"GO:0007405","neuroblast proliferation","4/139","58/18723",0.000904624902297844,0.0309013011458997,0.0248807540076268,"6469/4851/23440/7157",4
"GO:0042325","regulation of phosphorylation","20/139","1248/18723",0.000906854214758179,0.0309013011458997,0.0248807540076268,"4842/9094/83667/55437/5608/3655/9555/4985/595/4909/9518/1026/3624/581/355/3985/7157/1969/1917/374",20
"GO:0001836","release of cytochrome c from mitochondria","4/139","59/18723",0.000964879479455942,0.0325287560680413,0.0261911294311445,"598/581/27113/7157",4
"GO:0048545","response to steroid hormone","9/139","339/18723",0.00098165992184898,0.0325741077843356,0.0262276452041087,"9572/4851/2308/595/26508/1026/4193/7298/374",9
"GO:0006811","ion transport","23/139","1545/18723",0.000997789753268281,0.0325741077843356,0.0262276452041087,"2288/55089/4842/2899/6329/256987/6334/773/55144/5608/6236/9635/5825/4985/23479/3782/83959/206358/54102/581/8529/6330/10568",23
"GO:1903047","mitotic cell cycle process","14/139","725/18723",0.00101013491447799,0.0325741077843356,0.0262276452041087,"5901/9094/9371/9555/3978/595/144455/1026/3624/4193/8493/7157/7508/51065",14
"GO:0001934","positive regulation of protein phosphorylation","14/139","726/18723",0.00102352314396233,0.0325741077843356,0.0262276452041087,"4842/9094/55437/5608/4985/595/4909/9518/1026/3624/355/3985/7157/374",14
"GO:0003171","atrioventricular valve development","3/139","27/18723",0.00102789863629964,0.0325741077843356,0.0262276452041087,"4851/26508/4193",3
"GO:0034698","response to gonadotropin","3/139","27/18723",0.00102789863629964,0.0325741077843356,0.0262276452041087,"26012/4851/3624",3
"GO:1903829","positive regulation of cellular protein localization","8/139","276/18723",0.00107481484548332,0.033723645993432,0.0271532171490522,"6469/5901/7323/83667/26154/27113/3985/1969",8
"GO:0009267","cellular response to starvation","6/139","156/18723",0.00109781430215536,0.0339440329895651,0.0273306658141223,"83667/2308/1026/355/8493/7157",6
"GO:0000082","G1/S transition of mitotic cell cycle","7/139","214/18723",0.00110326140672932,0.0339440329895651,0.0273306658141223,"595/144455/1026/3624/4193/7157/51065",7
"GO:0051247","positive regulation of protein metabolic process","22/139","1461/18723",0.00112089580959642,0.0341549886597216,0.0275005206726894,"26012/9733/4842/9094/3092/55437/5608/4985/2308/595/4909/9518/1026/3624/581/355/27113/4193/3985/7157/51065/374",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/139","1560/18723",0.00113572476911516,0.0342318703767568,0.0275624234087654,"9572/57690/6469/6605/8863/7323/11244/83667/6418/4851/9555/55729/2308/196513/23440/595/144455/8805/26508/1026/4193/7157/7298",23
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/139","28/18723",0.00114502311768262,0.0342318703767568,0.0275624234087654,"581/27113/7157",3
"GO:0032270","positive regulation of cellular protein metabolic process","21/139","1373/18723",0.00120860537454698,0.0357950507657886,0.0288210470034617,"26012/9733/4842/9094/3092/55437/5608/4985/595/4909/9518/1026/3624/581/355/27113/4193/3985/7157/51065/374",21
"GO:0046902","regulation of mitochondrial membrane permeability","4/139","63/18723",0.00123426898722404,0.0358843891790182,0.0288929794788129,"598/581/27113/7157",4
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","4/139","63/18723",0.00123426898722404,0.0358843891790182,0.0288929794788129,"598/581/27113/7157",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/139","1571/18723",0.00124711281428238,0.0359281864405532,0.0289282436537845,"9572/57690/6469/6605/8863/7323/11244/83667/6418/4851/9555/55729/2308/196513/23440/595/144455/8805/26508/1026/4193/7157/7298",23
"GO:0097191","extrinsic apoptotic signaling pathway","7/139","219/18723",0.00126074186492578,0.03599361234189,0.0289809225280236,"55437/3655/598/8794/3624/581/355",7
"GO:0002064","epithelial cell development","7/139","220/18723",0.00129425066381986,0.036620360300403,0.029485560235896,"25861/4868/4851/26154/1026/7298/1969",7
"GO:0060429","epithelium development","18/139","1103/18723",0.0013593909322569,0.0381230961444436,0.0306955157875243,"6469/25861/4868/4851/9555/9620/64434/595/144455/26154/26508/1026/3624/581/7157/7298/1969/374",18
"GO:0009991","response to extracellular stimulus","11/139","505/18723",0.00138344029127917,0.0384572130093305,0.0309645361593786,"83667/2308/595/8805/9518/1026/355/4193/8493/7157/7298",11
"GO:0036296","response to increased oxygen levels","3/139","30/18723",0.00140375292196447,0.0386825479104818,0.0311459687216648,"2308/1026/355",3
"GO:2001234","negative regulation of apoptotic signaling pathway","7/139","224/18723",0.00143532284658771,0.0388750124932224,0.0313009351392839,"55437/3655/598/25946/581/50484/4193",7
"GO:0019220","regulation of phosphate metabolic process","21/139","1394/18723",0.00145960667924731,0.0388750124932224,0.0313009351392839,"26012/4842/9094/83667/55437/5608/3655/9555/4985/595/4909/9518/1026/3624/581/355/3985/7157/1969/1917/374",21
"GO:0051174","regulation of phosphorus metabolic process","21/139","1394/18723",0.00145960667924731,0.0388750124932224,0.0313009351392839,"26012/4842/9094/83667/55437/5608/3655/9555/4985/595/4909/9518/1026/3624/581/355/3985/7157/1969/1917/374",21
"GO:0046661","male sex differentiation","6/139","165/18723",0.00146381947213948,0.0388750124932224,0.0313009351392839,"6469/598/595/3624/581/4808",6
"GO:0034504","protein localization to nucleus","8/139","290/18723",0.00147207368229305,0.0388750124932224,0.0313009351392839,"6469/5901/83667/4851/1026/4193/3985/7157",8
"GO:1902531","regulation of intracellular signal transduction","24/139","1694/18723",0.00151349219910735,0.0396384857766214,0.03191565977065,"9572/344558/8437/83667/3092/4851/352954/729438/5608/598/2308/25946/8805/9518/143872/23612/60401/581/355/27113/50484/4193/7157/1969",24
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/139","31/18723",0.0015457621666282,0.0397778608666367,0.0320278802015338,"25946/50484/4193",3
"GO:0061180","mammary gland epithelium development","4/139","67/18723",0.00155232865161009,0.0397778608666367,0.0320278802015338,"595/581/1969/374",4
"GO:0031960","response to corticosteroid","6/139","167/18723",0.0015564704157346,0.0397778608666367,0.0320278802015338,"4851/2308/595/1026/7298/374",6
"GO:1902806","regulation of cell cycle G1/S phase transition","6/139","168/18723",0.00160443788213453,0.0403602284436656,0.0324967842246252,"595/144455/1026/4193/7157/51065",6
"GO:0010948","negative regulation of cell cycle process","8/139","294/18723",0.00160472981505266,0.0403602284436656,0.0324967842246252,"9555/595/144455/1026/4193/7157/7508/51065",8
"GO:0060411","cardiac septum morphogenesis","4/139","68/18723",0.00163995817636318,0.0409214760700387,0.0329486831289213,"4851/26508/4193/7157",4
"GO:0000075","cell cycle checkpoint signaling","6/139","169/18723",0.00165352237142148,0.0409375968362083,0.0329616630618886,"595/1026/4193/7157/7508/51065",6
"GO:0043200","response to amino acid","5/139","116/18723",0.00174065919300159,0.0427608448265274,0.0344296848946214,"26012/83667/352954/729438/598",5
"GO:0048699","generation of neurons","22/139","1514/18723",0.00176787486190912,0.0430953495183846,0.034699017532532,"2288/9572/26012/6469/25861/8437/26011/4009/4851/3655/9620/23440/4909/26508/3624/581/4193/4808/7157/5015/1969/374",22
"GO:0014902","myotube differentiation","5/139","117/18723",0.0018076874841747,0.043729478147707,0.0352095979239813,"6469/4842/4868/4851/9518",5
"GO:0010165","response to X-ray","3/139","33/18723",0.00185603609774346,0.044223897697361,0.0356076889666018,"595/1026/7157",3
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","3/139","33/18723",0.00185603609774346,0.044223897697361,0.0356076889666018,"55729/8493/7157",3
"GO:0022612","gland morphogenesis","5/139","118/18723",0.00187658863394289,0.0442674691396707,0.0356427713190486,"6469/4851/581/1969/374",5
"GO:0045930","negative regulation of mitotic cell cycle","7/139","235/18723",0.00188580256669471,0.0442674691396707,0.0356427713190486,"595/144455/1026/4193/7157/7508/51065",7
"GO:0046395","carboxylic acid catabolic process","7/139","236/18723",0.00193163681362245,0.044502644909835,0.0358321274389863,"6342/4842/83667/5825/54677/8529/4051",7
"GO:1903827","regulation of cellular protein localization","11/139","527/18723",0.00193569128111482,0.044502644909835,0.0358321274389863,"6469/5901/7323/83667/9555/598/26154/27113/4193/3985/1969",11
"GO:0015849","organic acid transport","8/139","303/18723",0.00193795045678676,0.044502644909835,0.0358321274389863,"55089/256987/55144/5608/5825/54677/206358/8529",8
"GO:0044282","small molecule catabolic process","9/139","376/18723",0.00200322136824816,0.0455112816373279,0.0366442499506346,"6342/4842/83667/5825/54677/27350/8529/4051/7157",9
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/139","34/18723",0.00202467064329834,0.0455112816373279,0.0366442499506346,"25946/4193/7157",3
"GO:0071479","cellular response to ionizing radiation","4/139","72/18723",0.00202495762412851,0.0455112816373279,0.0366442499506346,"598/1026/4193/7157",4
"GO:0022008","neurogenesis","23/139","1632/18723",0.00205242293087469,0.0458037201967738,0.0368797122641975,"2288/9572/26012/6469/6605/25861/8437/26011/4009/4851/3655/9620/23440/4909/26508/3624/581/4193/4808/7157/5015/1969/374",23
"GO:0051403","stress-activated MAPK cascade","7/139","239/18723",0.00207434237030517,0.045960482567233,0.0370059323854355,"344558/4868/55437/5608/2308/60401/355",7
"GO:0071453","cellular response to oxygen levels","6/139","177/18723",0.00208845360987111,0.045960482567233,0.0370059323854355,"4851/4985/2308/355/4193/7157",6
"GO:0016054","organic acid catabolic process","7/139","240/18723",0.00212368159967928,0.0460010433181548,0.0370385906240412,"6342/4842/83667/5825/54677/8529/4051",7
"GO:0051865","protein autoubiquitination","4/139","73/18723",0.00213016209446755,0.0460010433181548,0.0370385906240412,"344558/7323/4193/1643",4
"GO:0031327","negative regulation of cellular biosynthetic process","23/139","1637/18723",0.00213476037198534,0.0460010433181548,0.0370385906240412,"9572/57690/6469/6605/8863/7323/11244/83667/6418/4851/9555/55729/2308/196513/23440/595/144455/8805/26508/1026/4193/7157/7298",23
"GO:0035725","sodium ion transmembrane transport","6/139","178/18723",0.00214836049576741,0.0460010433181548,0.0370385906240412,"4842/6329/6334/83959/6330/10568",6
"GO:0044843","cell cycle G1/S phase transition","7/139","241/18723",0.00217392453661202,0.0462360191712985,0.0372277857770931,"595/144455/1026/3624/4193/7157/51065",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/139","179/18723",0.00220955674042641,0.0466805687360753,0.0375857230792535,"595/144455/1026/4193/7157/51065",6
"GO:0006635","fatty acid beta-oxidation","4/139","74/18723",0.00223908115696307,0.0466818959632629,0.0375867917207651,"6342/83667/5825/54677",4
"GO:0051881","regulation of mitochondrial membrane potential","4/139","74/18723",0.00223908115696307,0.0466818959632629,0.0375867917207651,"4985/598/83959/581",4
