"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/48","935/18723",1.8721728183666e-05,0.0182075550815792,0.013784899746306,"7857/7042/6854/1952/6857/8792/55636/9026/10079/493829/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/48","1345/18723",2.297483291051e-05,0.0182075550815792,0.013784899746306,"7042/23089/1282/7532/1284/3096/493829/255743/200734/376267/2782/4131/81848",13
"GO:0140352","export from cell","10/48","859/18723",5.24011936373855e-05,0.0276852973050854,0.0209604774549542,"7857/7042/3757/6854/6857/8792/55636/10079/493829/376267",10
"GO:0007167","enzyme linked receptor protein signaling pathway","10/48","963/18723",0.000135618360733018,0.0325610623376734,0.024651908394453,"7042/23089/1282/1284/9026/3096/493829/255743/200734/81848",10
"GO:0009719","response to endogenous stimulus","13/48","1601/18723",0.000139373792127987,0.0325610623376734,0.024651908394453,"7042/23089/1282/7532/1284/3096/493829/255743/200734/376267/2782/4131/81848",13
"GO:0032940","secretion by cell","9/48","792/18723",0.000157532824868006,0.0325610623376734,0.024651908394453,"7857/7042/6854/6857/8792/55636/10079/493829/376267",9
"GO:0030029","actin filament-based process","9/48","798/18723",0.000166734255041125,0.0325610623376734,0.024651908394453,"3757/287/11214/9026/55561/57221/57482/54874/1809",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.0325610623376734,0.024651908394453,"3757/287/65268",3
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.0325610623376734,0.024651908394453,"7042/11214/57221/376267/2782/81848",6
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.0325610623376734,0.024651908394453,"3757/287/65268",3
"GO:0032253","dense core granule localization","2/48","10/18723",0.000285845432683293,0.0325610623376734,0.024651908394453,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/48","10/18723",0.000285845432683293,0.0325610623376734,0.024651908394453,"4133/3798",2
"GO:1901950","dense core granule transport","2/48","10/18723",0.000285845432683293,0.0325610623376734,0.024651908394453,"4133/3798",2
"GO:0071363","cellular response to growth factor stimulus","8/48","687/18723",0.000324576934683212,0.0325610623376734,0.024651908394453,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0097479","synaptic vesicle localization","3/48","53/18723",0.000338555295974841,0.0325610623376734,0.024651908394453,"4133/6854/3798",3
"GO:0051640","organelle localization","7/48","521/18723",0.00033986275788005,0.0325610623376734,0.024651908394453,"4133/6854/6857/3798/54874/376267/4131",7
"GO:0051050","positive regulation of transport","9/48","899/18723",0.000403521087314777,0.0325610623376734,0.024651908394453,"7042/3757/287/4133/65268/6857/8792/9026/376267",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0325610623376734,0.024651908394453,"1282/1284",2
"GO:0070848","response to growth factor","8/48","718/18723",0.000435973266058171,0.0325610623376734,0.024651908394453,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/48","250/18723",0.000437075900499845,0.0325610623376734,0.024651908394453,"7042/23089/1284/255743/200734",5
