"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/38","84/18723",2.47713979832385e-05,0.0296535768019621,0.0238926609554503,"144455/4193/138151/55367",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/38","93/18723",3.69976005015123e-05,0.0296535768019621,0.0238926609554503,"144455/4193/138151/55367",4
"GO:0032940","secretion by cell","8/38","792/18723",0.000156448136336172,0.0482569485883873,0.0388818832570189,"4053/26154/117247/4851/100431172/5208/116841/84958",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/38","142/18723",0.000191596252086173,0.0482569485883873,0.0388818832570189,"144455/4193/138151/55367",4
"GO:0140352","export from cell","8/38","859/18723",0.000272441805808877,0.0482569485883873,0.0388818832570189,"4053/26154/117247/4851/100431172/5208/116841/84958",8
"GO:0035295","tube development","9/38","1113/18723",0.000305158736951453,0.0482569485883873,0.0388818832570189,"26154/374/23670/342184/4851/144455/5613/8549/639",9
"GO:0060707","trophoblast giant cell differentiation","2/38","13/18723",0.000308480471410693,0.0482569485883873,0.0388818832570189,"144455/639",2
"GO:0003170","heart valve development","3/38","65/18723",0.000308880013028454,0.0482569485883873,0.0388818832570189,"4851/4193/639",3
"GO:0072001","renal system development","5/38","302/18723",0.000342685923755456,0.0482569485883873,0.0388818832570189,"342184/4851/5613/8549/639",5
"GO:1902806","regulation of cell cycle G1/S phase transition","4/38","168/18723",0.000363898565967319,0.0482569485883873,0.0388818832570189,"144455/4193/138151/55367",4
"GO:0003281","ventricular septum development","3/38","71/18723",0.000400790369108389,0.0482569485883873,0.0388818832570189,"4851/4193/639",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/38","72/18723",0.000417631687322134,0.0482569485883873,0.0388818832570189,"144455/4193/55367",3
"GO:0035239","tube morphogenesis","8/38","919/18723",0.000429251102493251,0.0482569485883873,0.0388818832570189,"374/23670/342184/4851/144455/5613/8549/639",8
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/38","179/18723",0.000462590466258307,0.0482569485883873,0.0388818832570189,"144455/4193/138151/55367",4
"GO:0060562","epithelial tube morphogenesis","5/38","325/18723",0.000479309818963494,0.0482569485883873,0.0388818832570189,"374/342184/4851/5613/8549",5
"GO:0046903","secretion","8/38","935/18723",0.000481666361456143,0.0482569485883873,0.0388818832570189,"4053/26154/117247/4851/100431172/5208/116841/84958",8
