"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014031","mesenchymal cell development","3/38","86/18723",0.000702754013378851,0.0262001111654577,0.0197453961653815,"3670/1000/26508",3
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0264103417326153,0.0199038338837707,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/38","20/18723",0.000744720777879798,0.0264103417326153,0.0199038338837707,"816/7804",2
"GO:0099175","regulation of postsynapse organization","3/38","90/18723",0.000802222962770562,0.0277721949492476,0.020930178051232,"816/1000/7804",3
"GO:0003177","pulmonary valve development","2/38","21/18723",0.000822059520940556,0.0277970824057574,0.020948934181129,"7042/26508",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/38","22/18723",0.000903108886081756,0.0291804515636194,0.021991493576868,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/38","22/18723",0.000903108886081756,0.0291804515636194,0.021991493576868,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/38","95/18723",0.000938602264726771,0.0296679933241897,0.0223589235144295,"4242/3714/7042",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0299237529478073,0.0225516736542875,"3670/7042",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.0299237529478073,0.0225516736542875,"3670/4884",2
"GO:0042692","muscle cell differentiation","5/38","384/18723",0.00101683123875362,0.0300944782014445,0.0226803386720508,"3670/11096/8912/255743/1000",5
"GO:0003148","outflow tract septum morphogenesis","2/38","24/18723",0.00107628120115207,0.0300944782014445,0.0226803386720508,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/38","24/18723",0.00107628120115207,0.0300944782014445,0.0226803386720508,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/38","24/18723",0.00107628120115207,0.0300944782014445,0.0226803386720508,"3714/7042",2
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0319319925250229,0.0240651590664945,"3714/7042",2
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0319319925250229,0.0240651590664945,"3670/7042/26508",3
"GO:0060037","pharyngeal system development","2/38","26/18723",0.00126412157168936,0.0334187775497515,0.0251856565766244,"3670/7042",2
"GO:0048762","mesenchymal cell differentiation","4/38","236/18723",0.00129757587124188,0.0336023382469895,0.025323994870858,"3670/7042/1000/26508",4
"GO:0003171","atrioventricular valve development","2/38","27/18723",0.0013635061599535,0.0336023382469895,0.025323994870858,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/38","27/18723",0.0013635061599535,0.0336023382469895,0.025323994870858,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/38","27/18723",0.0013635061599535,0.0336023382469895,0.025323994870858,"2977/2982",2
"GO:2000026","regulation of multicellular organismal development","9/38","1382/18723",0.00145806064729997,0.035333669686236,0.0266287918217416,"3670/5015/66008/2549/7042/27242/816/7804/26508",9
"GO:0003209","cardiac atrium morphogenesis","2/38","29/18723",0.00157313226430881,0.0374972838082789,0.0282593733761083,"3670/7042",2
"GO:0050804","modulation of chemical synaptic transmission","5/38","439/18723",0.00183749990506518,0.0421770002917462,0.0317861849733641,"1143/4884/816/1000/7804",5
"GO:0099177","regulation of trans-synaptic signaling","5/38","440/18723",0.00185589057754834,0.0421770002917462,0.0317861849733641,"1143/4884/816/1000/7804",5
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.0421770002917462,0.0317861849733641,"3670/7042/26508",3
"GO:0051960","regulation of nervous system development","5/38","443/18723",0.00191187634959709,0.0421770002917462,0.0317861849733641,"66008/27242/816/7804/26508",5
"GO:0060317","cardiac epithelial to mesenchymal transition","2/38","32/18723",0.00191449932548504,0.0421770002917462,0.0317861849733641,"7042/26508",2
"GO:0003231","cardiac ventricle development","3/38","123/18723",0.00197346735149282,0.042827187001053,0.032276190304855,"3670/7042/26508",3
"GO:0042476","odontogenesis","3/38","130/18723",0.00231038824053488,0.0494015367902604,0.0372308693250279,"11096/3714/7042",3
"GO:0071363","cellular response to growth factor stimulus","6/38","687/18723",0.00241912570586933,0.0495450440785526,0.0373390218531624,"5015/2549/7042/255743/7804/26508",6
"GO:0003230","cardiac atrium development","2/38","36/18723",0.00241932471085092,0.0495450440785526,0.0373390218531624,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0495450440785526,0.0373390218531624,"8912/610",2
