"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00750069659507336,0.00637613923327131,"7042/3714/55636",3
"GO:0046903","secretion","12/69","935/18723",0.00014205283161235,0.00987004118906548,0.00839025496657738,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0007269","neurotransmitter secretion","5/69","145/18723",0.000196163159536677,0.0125975361672906,0.010708824651243,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/69","145/18723",0.000196163159536677,0.0125975361672906,0.010708824651243,"1143/9783/6854/6857/488",5
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.0125975361672906,0.010708824651243,"1143/9783/816/1000/4884/55638/6857/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.0125975361672906,0.010708824651243,"1143/9783/816/1000/4884/55638/6857/488",8
"GO:0044057","regulation of system process","9/69","580/18723",0.000267131602359611,0.0144857425104129,0.0123139377753762,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0072384","organelle transport along microtubule","4/69","85/18723",0.000273165462822166,0.0144857425104129,0.0123139377753762,"4744/66008/55638/22920",4
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.0144857425104129,0.0123139377753762,"1143/2982/9783/816/1000/4884/55638/6854/6857/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.0144857425104129,0.0123139377753762,"1143/2982/9783/816/1000/4884/55638/6854/6857/488",10
"GO:0009887","animal organ morphogenesis","12/69","1007/18723",0.000282334381952861,0.0144857425104129,0.0123139377753762,"3670/59/7042/3714/1000/255743/55636/5613/23768/1955/80816/2195",12
"GO:0046928","regulation of neurotransmitter secretion","4/69","86/18723",0.000285699612412195,0.0144857425104129,0.0123139377753762,"1143/9783/6857/488",4
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.0149802411682072,0.0127342977049904,"1143/2982/9783/816/1000/4884/55638/6854/6857/488",10
"GO:0003013","circulatory system process","9/69","597/18723",0.00033030093996414,0.0158883221377622,0.0135062327677644,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.018214861229827,0.0154839607020469,"1143/2982/9783/816/1000/4884/55638/6854/6857/488",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/69","39/18723",0.000398085986366155,0.018214861229827,0.0154839607020469,"8912/6857/488",3
"GO:0051648","vesicle localization","5/69","177/18723",0.00049176837110214,0.0216395315356723,0.018395180269635,"66008/1000/55638/6854/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/69","273/18723",0.000505289360068336,0.0216395315356723,0.018395180269635,"92211/7042/1000/23022/22920/2195",6
"GO:0051588","regulation of neurotransmitter transport","4/69","100/18723",0.000507536986977389,0.0216395315356723,0.018395180269635,"1143/9783/6857/488",4
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.021804453363366,0.0185353758531587,"3670/8912/7042/1000/255743/55636/11214/2817/488",9
"GO:0099504","synaptic vesicle cycle","5/69","181/18723",0.000544399250406577,0.0222020216035378,0.0188733378573447,"9783/1000/6854/6857/488",5
"GO:0008015","blood circulation","8/69","512/18723",0.00057266574981097,0.0228578924818166,0.0194308759454338,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0051640","organelle localization","8/69","521/18723",0.000641927033198524,0.024853092361634,0.0211269413802466,"4744/66008/1000/55638/6854/22920/6857/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.024853092361634,0.0211269413802466,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0254394902293846,0.0216254223417785,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0254394902293846,0.0216254223417785,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0259953317421214,0.0220979281726596,"2977/2982",2
"GO:0099003","vesicle-mediated transport in synapse","5/69","200/18723",0.000854335274219456,0.0288972774643159,0.0245647937147562,"9783/1000/6854/6857/488",5
"GO:0120036","plasma membrane bounded cell projection organization","14/69","1478/18723",0.000858562403831102,0.0288972774643159,0.0245647937147562,"5015/3670/27242/4744/66008/816/1000/8609/4884/23022/23768/10565/22920/6857",14
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0288972774643159,0.0245647937147562,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0288972774643159,0.0245647937147562,"3670/4744",2
"GO:0072132","mesenchyme morphogenesis","3/69","52/18723",0.000930267642290065,0.0304506848757212,0.0258853033255065,"3670/59/7042",3
"GO:0007155","cell adhesion","14/69","1492/18723",0.000941439084643833,0.0304506848757212,0.0258853033255065,"92211/27242/55824/7042/3714/1000/255743/23022/5613/23768/22920/1955/2195/488",14
"GO:0022610","biological adhesion","14/69","1499/18723",0.000985364066933205,0.0313123329274448,0.0266177670211418,"92211/27242/55824/7042/3714/1000/255743/23022/5613/23768/22920/1955/2195/488",14
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0313123329274448,0.0266177670211418,"7042/55636",2
"GO:0006836","neurotransmitter transport","5/69","208/18723",0.00101815155041265,0.0313123329274448,0.0266177670211418,"1143/9783/6854/6857/488",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/69","54/18723",0.00103861176140087,0.0314263816836778,0.0267147167830613,"9783/6857/488",3
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0326259409889432,0.0277344296926546,"3670/7042/55636",3
"GO:0001505","regulation of neurotransmitter levels","5/69","213/18723",0.0011317462399369,0.0329641057293667,0.0280218943889522,"1143/9783/6854/6857/488",5
"GO:0030030","cell projection organization","14/69","1522/18723",0.00114214652047379,0.0329641057293667,0.0280218943889522,"5015/3670/27242/4744/66008/816/1000/8609/4884/23022/23768/10565/22920/6857",14
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0336456785283856,0.0286012809844597,"1000/6854",2
"GO:0003012","muscle system process","7/69","452/18723",0.00135513053425548,0.0370457043788587,0.0314915509673274,"8912/2982/59/816/255743/11214/488",7
"GO:0014733","regulation of skeletal muscle adaptation","2/69","15/18723",0.00136255522502199,0.0370457043788587,0.0314915509673274,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0370457043788587,0.0314915509673274,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.037800524972126,0.0321332035309005,"3670/7042/55636",3
"GO:0007411","axon guidance","5/69","227/18723",0.00149991300076249,0.0396315040764849,0.0336896693277268,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/69","228/18723",0.00152921561335492,0.0398445623701921,0.0338707844186068,"5015/3670/8609/23022/23768",5
"GO:0045055","regulated exocytosis","5/69","230/18723",0.00158908465845566,0.0399690054719383,0.0339765701324131,"8912/9783/6854/6857/488",5
"GO:0051049","regulation of transport","15/69","1759/18723",0.00159433780030963,0.0399690054719383,0.0339765701324131,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/55636/8609/55638/6857/488",15
"GO:1903305","regulation of regulated secretory pathway","4/69","136/18723",0.00159790800127685,0.0399690054719383,0.0339765701324131,"8912/9783/6857/488",4
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0429695879429934,0.0365272841059561,"2977/2982",2
"GO:0048729","tissue morphogenesis","8/69","610/18723",0.00176367711706316,0.0429695879429934,0.0365272841059561,"3670/59/7042/3714/255743/55636/5613/2195",8
"GO:0006887","exocytosis","6/69","352/18723",0.00187387664443542,0.0450691357046262,0.0383120528518173,"8912/9783/6854/10565/6857/488",6
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0462272612023637,0.0392965440026826,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/69","18/18723",0.0019713117783524,0.0462272612023637,0.0392965440026826,"8912/6857",2
"GO:0060411","cardiac septum morphogenesis","3/69","68/18723",0.00202272702157421,0.0468473566972002,0.0398236704052622,"3670/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0496800059215827,0.0422316288694859,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0496800059215827,0.0422316288694859,"3670/7042",2
