"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","11/84","384/18723",1.13804684000106e-06,0.0027904908516826,0.00233119910593901,"89/10290/7139/5997/4842/975/4814/4868/23462/3398/221662",11
"GO:0061061","muscle structure development","13/84","636/18723",4.83868331332483e-06,0.00353927049269764,0.00295673580269151,"89/85407/10290/7139/93185/5997/4842/975/4814/4868/23462/3398/221662",13
"GO:0009888","tissue development","23/84","1870/18723",5.20351310178285e-06,0.00353927049269764,0.00295673580269151,"89/26227/85407/3397/8614/1747/960/7139/768/93185/1508/1303/7178/5997/8828/1956/4868/655/23462/3398/7045/221662/7408",23
"GO:0009725","response to hormone","15/84","860/18723",5.77368759004509e-06,0.00353927049269764,0.00295673580269151,"9572/8614/26012/5919/5176/1508/6752/7078/4842/1956/83667/10076/7706/655/23462",15
"GO:0022008","neurogenesis","21/84","1632/18723",7.51389433504604e-06,0.00362835282816276,0.00303115592152689,"26227/9572/85407/3397/26012/10397/11113/5176/9922/5997/8828/1956/5414/4884/655/23462/3398/1902/157285/7408/92211",21
"GO:0048699","generation of neurons","20/84","1514/18723",8.8785142614097e-06,0.00362835282816276,0.00303115592152689,"26227/9572/85407/3397/26012/11113/5176/9922/5997/8828/1956/5414/4884/655/23462/3398/1902/157285/7408/92211",20
"GO:0048870","cell motility","21/84","1710/18723",1.53832677409936e-05,0.00471497156261455,0.00393892618736495,"85407/3397/26012/5919/960/5176/93185/9922/30011/8828/975/1956/4814/5414/2192/10076/655/1902/7205/7114/157285",21
"GO:0051674","localization of cell","21/84","1710/18723",1.53832677409936e-05,0.00471497156261455,0.00393892618736495,"85407/3397/26012/5919/960/5176/93185/9922/30011/8828/975/1956/4814/5414/2192/10076/655/1902/7205/7114/157285",21
"GO:0040011","locomotion","22/84","1878/18723",1.91797470916834e-05,0.00522541554097864,0.00436535530297262,"85407/3397/26012/5919/960/5176/93185/9922/30011/8828/975/1956/4814/5414/2192/10076/655/1902/7205/7114/157285/7408",22
"GO:0007155","cell adhesion","19/84","1492/18723",2.61805504058135e-05,0.00570822734861472,0.0047687002749224,"89/3397/1013/960/1303/8828/975/1956/4814/2192/10076/4868/655/7045/54751/6541/7205/976/92211",19
"GO:1902532","negative regulation of intracellular signal transduction","11/84","538/18723",2.77577213316925e-05,0.00570822734861472,0.0047687002749224,"89/9572/11113/960/7178/5997/7078/83667/2192/655/7114",11
"GO:0022610","biological adhesion","19/84","1499/18723",2.79358597811487e-05,0.00570822734861472,0.0047687002749224,"89/3397/1013/960/1303/8828/975/1956/4814/2192/10076/4868/655/7045/54751/6541/7205/976/92211",19
"GO:0016477","cell migration","19/84","1526/18723",3.57397823219684e-05,0.00657345877558668,0.00549152175551287,"85407/3397/26012/5919/960/5176/9922/30011/8828/975/1956/4814/5414/10076/655/1902/7205/7114/157285",19
"GO:0009968","negative regulation of signal transduction","17/84","1262/18723",3.75319832211311e-05,0.00657345877558668,0.00549152175551287,"89/9572/85407/11113/960/6002/7178/5997/7078/1956/83667/2192/10076/655/57674/23462/7114",17
"GO:1902531","regulation of intracellular signal transduction","20/84","1694/18723",4.5414858232796e-05,0.00742381549245438,0.00620191678042253,"89/9572/11113/960/9922/7178/5997/7078/975/1956/5414/83667/2192/7706/655/8878/1902/7205/7114/157285",20
"GO:0014706","striated muscle tissue development","9/84","384/18723",5.54610192165265e-05,0.0083777575139058,0.0069988478243585,"89/7139/93185/5997/4868/655/23462/3398/221662",9
"GO:0048646","anatomical structure formation involved in morphogenesis","16/84","1175/18723",5.80839631877645e-05,0.0083777575139058,0.0069988478243585,"85407/6461/3397/7139/5176/1303/8828/4842/975/4814/4868/655/57674/23462/7045/7408",16
"GO:0009719","response to endogenous stimulus","19/84","1601/18723",6.86580876219842e-05,0.00935275726939473,0.00781337067323866,"9572/3397/8614/26012/5919/960/5176/1508/4053/6752/7078/4842/975/1956/83667/10076/7706/655/23462",19
"GO:0060537","muscle tissue development","9/84","403/18723",8.03169127406372e-05,0.0103651089494759,0.00865909762843656,"89/7139/93185/5997/4868/655/23462/3398/221662",9
"GO:0010648","negative regulation of cell communication","17/84","1363/18723",9.78028875436194e-05,0.0112986091746421,0.00943895142691401,"89/9572/85407/11113/960/6002/7178/5997/7078/1956/83667/2192/10076/655/57674/23462/7114",17
