"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/44","935/18723",7.63210250909567e-06,0.0102183980841611,0.0077371512001322,"7857/7042/6854/1952/6857/8792/55636/9026/10079/493829/376267",11
"GO:0030029","actin filament-based process","10/44","798/18723",1.24160365542662e-05,0.0102183980841611,0.0077371512001322,"3757/287/11214/9026/55561/57221/57482/2549/54874/1809",10
"GO:0140352","export from cell","10/44","859/18723",2.34760608026845e-05,0.0128805320270729,0.00975286175101,"7857/7042/3757/6854/6857/8792/55636/10079/493829/376267",10
"GO:0051050","positive regulation of transport","10/44","899/18723",3.46534554192418e-05,0.014259896905018,0.0107972871622059,"7042/3757/287/4133/65268/6857/8792/9026/5743/376267",10
"GO:0071495","cellular response to endogenous stimulus","12/44","1345/18723",4.3779630057277e-05,0.0144122542148556,0.0109126488395402,"7042/23089/1282/7532/1284/3096/5743/2549/493829/255743/200734/376267",12
"GO:0007167","enzyme linked receptor protein signaling pathway","10/44","963/18723",6.20138764115906e-05,0.0154487073359501,0.0116974288455361,"7042/23089/1282/1284/9026/3096/2549/493829/255743/200734",10
"GO:0072359","circulatory system development","11/44","1179/18723",6.56992414044049e-05,0.0154487073359501,0.0116974288455361,"7857/7042/287/1306/1282/11214/1284/55636/5743/2549/1363",11
"GO:0032940","secretion by cell","9/44","792/18723",7.74674145605772e-05,0.0159389205458388,0.0120686077420689,"7857/7042/6854/6857/8792/55636/10079/493829/376267",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.0255935358504598,0.0193788747502363,"3757/287/65268",3
"GO:0048514","blood vessel morphogenesis","8/44","686/18723",0.00017172563034391,0.0282660387546075,0.0214024364554936,"7857/7042/1306/1282/1284/55636/5743/2549",8
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.0293260546351267,0.0222050576760184,"3757/287/65268",3
"GO:0009719","response to endogenous stimulus","12/44","1601/18723",0.000232710584956491,0.0293260546351267,0.0222050576760184,"7042/23089/1282/7532/1284/3096/5743/2549/493829/255743/200734/376267",12
"GO:0035239","tube morphogenesis","9/44","919/18723",0.000238756664564673,0.0293260546351267,0.0222050576760184,"7857/7042/1306/1282/1284/55636/5743/2549/255743",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/44","250/18723",0.00028949452392009,0.0293260546351267,0.0222050576760184,"7042/23089/1284/255743/200734",5
"GO:0001660","fever generation","2/44","11/18723",0.000292893180346736,0.0293260546351267,0.0222050576760184,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/44","11/18723",0.000292893180346736,0.0293260546351267,0.0222050576760184,"8792/5743",2
"GO:0071559","response to transforming growth factor beta","5/44","256/18723",0.000322873109311557,0.0293260546351267,0.0222050576760184,"7042/23089/1284/255743/200734",5
"GO:0007009","plasma membrane organization","4/44","142/18723",0.000340165197903082,0.0293260546351267,0.0222050576760184,"7042/287/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0293260546351267,0.0222050576760184,"1282/1284",2
"GO:0001568","blood vessel development","8/44","764/18723",0.000356331162030701,0.0293260546351267,0.0222050576760184,"7857/7042/1306/1282/1284/55636/5743/2549",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0316196102080454,0.0239416886143927,"7042/55636",2
"GO:0001525","angiogenesis","7/44","592/18723",0.000422619334493925,0.0316196102080454,0.0239416886143927,"7857/7042/1306/1282/1284/5743/2549",7
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0319003800797767,0.0241542815210435,"3757/287/65268/6857/8792",5
"GO:0031650","regulation of heat generation","2/44","14/18723",0.000482437136781526,0.0319003800797767,0.0241542815210435,"8792/5743",2
"GO:0001944","vasculature development","8/44","800/18723",0.000484513670713498,0.0319003800797767,0.0241542815210435,"7857/7042/1306/1282/1284/55636/5743/2549",8
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.0327456088965716,0.0247942705976471,"7042/287/55636/1363",4
"GO:0051049","regulation of transport","12/44","1759/18723",0.000553755434676156,0.0327456088965716,0.0247942705976471,"7042/3757/287/4133/65268/6857/8792/55636/9026/10079/5743/376267",12
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.0327456088965716,0.0247942705976471,"7042/6857/8792/55636/9026/10079/376267",7
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0340846414605046,0.0258081572483452,"7042/55636/1363",3
"GO:0003012","muscle system process","6/44","452/18723",0.000621226758089391,0.0340846414605046,0.0258081572483452,"3757/287/11214/5743/493829/255743",6
"GO:0030198","extracellular matrix organization","5/44","301/18723",0.000675049865565227,0.034749038912316,0.0263112247056226,"7042/1306/1282/1284/255743",5
"GO:0043062","extracellular structure organization","5/44","302/18723",0.000685225279069462,0.034749038912316,0.0263112247056226,"7042/1306/1282/1284/255743",5
"GO:0045229","external encapsulating structure organization","5/44","304/18723",0.000705921190080217,0.034749038912316,0.0263112247056226,"7042/1306/1282/1284/255743",5
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.034749038912316,0.0263112247056226,"1282/1284",2
"GO:0031649","heat generation","2/44","18/18723",0.000806298424373854,0.0379190630434104,0.0287114987807111,"8792/5743",2
"GO:0032272","negative regulation of protein polymerization","3/44","80/18723",0.000876882780232326,0.0400930293406224,0.0303575792922536,"4133/9026/57482",3
"GO:0035295","tube development","9/44","1113/18723",0.000962740379200587,0.0426687439730525,0.03230785500038,"7857/7042/1306/1282/1284/55636/5743/2549/255743",9
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/18723",0.000998300023699376,0.0426687439730525,0.03230785500038,"7042/55636",2
"GO:0071363","cellular response to growth factor stimulus","7/44","687/18723",0.00101949180744274,0.0426687439730525,0.03230785500038,"7042/23089/1284/3096/2549/255743/200734",7
"GO:1901699","cellular response to nitrogen compound","7/44","689/18723",0.00103690750845814,0.0426687439730525,0.03230785500038,"1282/7532/2890/5743/2549/493829/376267",7
"GO:0043269","regulation of ion transport","7/44","693/18723",0.00107244519555292,0.043054751021466,0.0326001312332389,"3757/287/65268/6857/8792/55636/5743",7
"GO:0007267","cell-cell signaling","11/44","1641/18723",0.00115217039886708,0.0446424361675643,0.0338022922698703,"287/6854/65268/7532/1952/6857/8792/55636/2890/5743/1363",11
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/44","198/18723",0.00118319976706025,0.0446424361675643,0.0338022922698703,"7042/23089/255743/200734",4
