"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","23/112","988/18723",1.65195898772696e-08,4.12539212662361e-06,3.39560565132777e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/440193/2115/23768/9733/25861/10152/5364/23022/10602/6469/79834/4851",23
"GO:0030182","neuron differentiation","27/112","1363/18723",2.25207278484606e-08,5.15536994997678e-06,4.24337924723627e-06,"4009/3670/639/7804/6091/5015/4744/2043/7408/66008/6929/10565/4884/3730/2115/9742/27242/23768/482/25861/9139/10152/5364/23022/6469/257194/4851",27
"GO:0048812","neuron projection morphogenesis","18/112","615/18723",2.47416496086238e-08,5.22810088268382e-06,4.3032439967064e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/23022/6469/4851",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/112","630/18723",3.56999885202069e-08,7.00484774750059e-06,5.76568235649657e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/23022/6469/4851",18
"GO:0048858","cell projection morphogenesis","18/112","634/18723",3.92962237253701e-08,7.19644843823945e-06,5.92338867102421e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/23022/6469/4851",18
"GO:0032990","cell part morphogenesis","18/112","652/18723",5.99805346683033e-08,1.02979080458643e-05,8.47619660970497e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/23022/6469/4851",18
"GO:0032989","cellular component morphogenesis","19/112","744/18723",8.39130461650932e-08,1.35593610479712e-05,1.116069493267e-05,"4009/3670/7804/6091/5015/64753/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/23022/6469/4851",19
"GO:0120036","plasma membrane bounded cell projection organization","27/112","1478/18723",1.19515067200048e-07,1.82393271999185e-05,1.5012769844778e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/10565/4884/3730/2115/9742/27242/23768/482/25861/9139/10152/5364/23022/10602/6469/257194/9371/4851",27
"GO:0030030","cell projection organization","27/112","1522/18723",2.16103323909672e-07,3.12439910936773e-05,2.57168941694169e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/10565/4884/3730/2115/9742/27242/23768/482/25861/9139/10152/5364/23022/10602/6469/257194/9371/4851",27
"GO:0001655","urogenital system development","11/112","338/18723",5.83567240690301e-06,0.000790612312593755,0.00065075211137562,"639/2043/8549/6599/4868/255743/5613/342184/59/6469/4851",11
"GO:2000026","regulation of multicellular organismal development","23/112","1382/18723",6.04399656515066e-06,0.000790612312593755,0.00065075211137562,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/2549/5613/814/27242/23768/5364/4254/2752/1021/55294/6469/4851",23
"GO:0002064","epithelial cell development","9/112","220/18723",6.98860731946492e-06,0.000872622923025915,0.000718254953215821,"639/4868/440193/25861/10152/23022/1021/59/4851",9
"GO:0060429","epithelium development","20/112","1103/18723",7.80525002038512e-06,0.000932218339391214,0.000767307873857539,"639/6091/2043/8549/4868/7408/55636/255743/440193/5613/9742/25861/9139/10152/342184/23022/1021/59/6469/4851",20
"GO:0072001","renal system development","10/112","302/18723",1.36277950132461e-05,0.00155981470422446,0.00128388174072161,"639/2043/8549/4868/255743/5613/342184/59/6469/4851",10
"GO:0006935","chemotaxis","14/112","605/18723",1.51722746403981e-05,0.00166712953748695,0.00137221246010843,"4009/3670/6091/5015/2043/7408/2549/3730/2115/23768/5364/23022/6469/4851",14
"GO:0042330","taxis","14/112","608/18723",1.60316869930444e-05,0.00169380939114973,0.00139417261785666,"4009/3670/6091/5015/2043/7408/2549/3730/2115/23768/5364/23022/6469/4851",14
"GO:0061005","cell differentiation involved in kidney development","5/112","57/18723",2.28809522481775e-05,0.0023279250305831,0.001916112492362,"4868/5613/59/6469/4851",5
"GO:0045595","regulation of cell differentiation","23/112","1554/18723",3.97723132852345e-05,0.00390194802123355,0.00321168905777007,"4009/2784/3670/639/252995/7804/6091/2043/28951/66008/55636/255743/6929/5613/814/27242/5364/4254/1021/55294/6469/4851/83959",23
"GO:0048934","peripheral nervous system neuron differentiation","3/112","12/18723",4.40768370109169e-05,0.00403596904229963,0.003322001610507,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/112","12/18723",4.40768370109169e-05,0.00403596904229963,0.003322001610507,"3670/4744/2115",3
"GO:0035137","hindlimb morphogenesis","4/112","34/18723",4.89945311252993e-05,0.00434154764519991,0.00357352301722047,"55636/342184/6469/4851",4
"GO:0048646","anatomical structure formation involved in morphogenesis","19/112","1175/18723",6.53335025382622e-05,0.00556843147701737,0.00458336972875033,"23670/3670/7804/6091/5015/4242/8912/64753/4868/7408/4842/2549/5613/25861/342184/2752/55294/6469/4851",19
"GO:0001822","kidney development","9/112","293/18723",6.68941531640237e-05,0.00556843147701737,0.00458336972875033,"639/2043/4868/255743/5613/342184/59/6469/4851",9
"GO:0051960","regulation of nervous system development","11/112","443/18723",7.05654967705848e-05,0.00570127704790578,0.00469271476975901,"7804/6091/2043/64084/66008/55636/27242/23768/5364/6469/4851",11
"GO:0030900","forebrain development","10/112","379/18723",9.28930291472081e-05,0.0072907757447823,0.00600102937167528,"4009/3670/7804/6091/5015/55636/482/1021/6469/4851",10
"GO:0009887","animal organ morphogenesis","17/112","1007/18723",9.87762111091091e-05,0.00753717366435341,0.0062038392240458,"3670/639/6091/6599/55636/80816/255743/5613/9742/23768/25861/10152/342184/59/55294/6469/4851",17
"GO:0035295","tube development","18/112","1113/18723",0.000104082676398918,0.00772743546129261,0.0063604434965825,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/5613/9742/9139/342184/2752/55294/6469/4851",18
"GO:0035239","tube morphogenesis","16/112","919/18723",0.000113346278391332,0.00819374280897337,0.00674426055358949,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/5613/342184/2752/55294/6469/4851",16
"GO:0072073","kidney epithelium development","6/112","136/18723",0.00016747052927817,0.0116586512880752,0.00959622285240762,"2043/4868/255743/342184/6469/4851",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/112","195/18723",0.000171958170443903,0.0116586512880752,0.00959622285240762,"4744/26985/66008/283234/440193/9742/9371",7
"GO:0035850","epithelial cell differentiation involved in kidney development","4/112","47/18723",0.00017749603649704,0.0116586512880752,0.00959622285240762,"4868/5613/59/4851",4
"GO:0032273","positive regulation of protein polymerization","6/112","138/18723",0.000181342998073598,0.0116586512880752,0.00959622285240762,"122060/4868/7408/10152/342184/10602",6
"GO:0044057","regulation of system process","12/112","580/18723",0.00018375431860551,0.0116586512880752,0.00959622285240762,"6329/3670/8912/4868/4842/255743/2982/4884/27242/482/4851/143872",12
"GO:0044093","positive regulation of molecular function","21/112","1493/18723",0.000186742139306629,0.0116586512880752,0.00959622285240762,"3670/7804/6091/4242/2043/112574/4842/57568/255743/6929/23348/482/8797/5364/4254/55294/6469/23479/6004/143872/5901",21
"GO:0008038","neuron recognition","4/112","49/18723",0.000208914870059387,0.0123794261995088,0.0101894918768973,"6091/2043/27242/23022",4
"GO:0007264","small GTPase mediated signal transduction","11/112","502/18723",0.000211260318162758,0.0123794261995088,0.0101894918768973,"153020/6091/57568/10565/23348/440193/10152/10602/4254/4851/143872",11
"GO:0072006","nephron development","6/112","142/18723",0.000211806709638484,0.0123794261995088,0.0101894918768973,"4868/255743/342184/59/6469/4851",6
"GO:0003215","cardiac right ventricle morphogenesis","3/112","20/18723",0.00022056411721799,0.0126227006249545,0.0103897307847421,"3670/55636/4851",3
"GO:0051962","positive regulation of nervous system development","8/112","272/18723",0.000231177287807866,0.0129600818287389,0.0106674288767196,"7804/6091/2043/64084/23768/5364/6469/4851",8
"GO:0061326","renal tubule development","5/112","94/18723",0.00025168213445663,0.0137044200783227,0.0112800928585202,"8549/255743/342184/6469/4851",5
"GO:0040011","locomotion","24/112","1878/18723",0.00025978237410432,0.0137044200783227,0.0112800928585202,"4009/3670/7804/6091/5015/2043/7408/2549/3730/2115/5613/23768/482/10152/5364/23022/4254/2752/1021/55294/6469/79834/387119/4851",24
"GO:0072132","mesenchyme morphogenesis","4/112","52/18723",0.000263288084145109,0.0137044200783227,0.0112800928585202,"3670/6091/59/4851",4
"GO:0008593","regulation of Notch signaling pathway","5/112","95/18723",0.000264409997870806,0.0137044200783227,0.0112800928585202,"6091/4242/9139/55294/4851",5
"GO:0031346","positive regulation of cell projection organization","9/112","353/18723",0.000271511548204815,0.0138075190481401,0.0113649535054145,"7804/6091/2043/482/9139/10152/5364/10602/257194",9
"GO:0090066","regulation of anatomical structure size","11/112","518/18723",0.000276451964924537,0.0138075190481401,0.0113649535054145,"2784/4868/7408/4842/2982/10565/10152/342184/10602/59/143872",11
"GO:0048729","tissue morphogenesis","12/112","610/18723",0.000291489743627569,0.0141660194666679,0.0116600347994569,"3670/6091/2043/8549/7408/55636/255743/5613/342184/59/6469/4851",12
"GO:0050673","epithelial cell proliferation","10/112","437/18723",0.000293943614706978,0.0141660194666679,0.0116600347994569,"3670/6091/1030/8549/5613/2752/1021/55294/6469/4851",10
"GO:0030838","positive regulation of actin filament polymerization","5/112","99/18723",0.00032027411953276,0.0151688449371809,0.012485459324072,"4868/7408/10152/342184/10602",5
"GO:0060840","artery development","5/112","100/18723",0.000335539561662154,0.0154838813061483,0.012744765407471,"639/6091/55636/6469/4851",5
"GO:0060384","innervation","3/112","23/18723",0.000338199082041827,0.0154838813061483,0.012744765407471,"3670/55636/4884",3
"GO:0003279","cardiac septum development","5/112","103/18723",0.000384654900089763,0.0173220821401078,0.014257786460618,"3670/639/6091/55636/4851",5
"GO:0035904","aorta development","4/112","58/18723",0.000401406479806891,0.0177848967746698,0.0146387286693583,"639/6091/55636/4851",4
"GO:0030097","hemopoiesis","14/112","829/18723",0.000426544817031692,0.018598708133112,0.0153085758894582,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0042063","gliogenesis","8/112","301/18723",0.000455354870046271,0.0195446848127673,0.0160872082378189,"5179/7804/2043/27242/482/1021/6469/4851",8
"GO:0051130","positive regulation of cellular component organization","16/112","1047/18723",0.00049104696464595,0.0204773687520278,0.0168548993464088,"7804/6091/55729/122060/2043/64084/4868/7408/23768/482/9139/10152/342184/5364/10602/257194",16
"GO:0072009","nephron epithelium development","5/112","109/18723",0.000498985755029236,0.0204773687520278,0.0168548993464088,"4868/255743/342184/6469/4851",5
"GO:0032271","regulation of protein polymerization","7/112","233/18723",0.000505730154385492,0.0204773687520278,0.0168548993464088,"122060/4868/7408/10565/10152/342184/10602",7
"GO:0007155","cell adhesion","20/112","1492/18723",0.000506902466377099,0.0204773687520278,0.0168548993464088,"6091/2043/64084/4868/283234/255743/3730/5613/27242/23768/482/342184/5364/23022/4254/1021/6469/257194/79834/4851",20
"GO:0022610","biological adhesion","20/112","1499/18723",0.000538021990126778,0.0214195131431632,0.0176303773423695,"6091/2043/64084/4868/283234/255743/3730/5613/27242/23768/482/342184/5364/23022/4254/1021/6469/257194/79834/4851",20
"GO:0035116","embryonic hindlimb morphogenesis","3/112","27/18723",0.00054893178316804,0.0215416515480372,0.0177309093269917,"55636/6469/4851",3
"GO:0017156","calcium-ion regulated exocytosis","4/112","64/18723",0.000584822089304757,0.0225067726097095,0.0185252993948062,"9783/8912/6854/4851",4
"GO:0030833","regulation of actin filament polymerization","6/112","172/18723",0.000589911768437962,0.0225067726097095,0.0185252993948062,"4868/7408/10565/10152/342184/10602",6
"GO:0009888","tissue development","23/112","1870/18723",0.000615417980953521,0.0230273444910771,0.0189537815288769,"3670/639/6091/9686/2043/8549/4868/7408/55636/255743/440193/5613/9742/25861/9139/10152/342184/23022/4254/1021/59/6469/4851",23
"GO:0048645","animal organ formation","4/112","65/18723",0.000620321620800767,0.0230273444910771,0.0189537815288769,"3670/6091/6469/4851",4
"GO:0048534","hematopoietic or lymphoid organ development","14/112","868/18723",0.000671752974377061,0.0246040722748505,0.0202515844064832,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0014902","myotube differentiation","5/112","117/18723",0.00068908388023131,0.0249067555130975,0.0205007226417847,"8912/4868/4842/6469/4851",5
"GO:0021537","telencephalon development","7/112","248/18723",0.000731562519480996,0.0259195388795457,0.021334343499421,"4009/7804/6091/55636/482/1021/6469",7
"GO:0060411","cardiac septum morphogenesis","4/112","68/18723",0.000735975257591759,0.0259195388795457,0.021334343499421,"3670/6091/55636/4851",4
"GO:0060562","epithelial tube morphogenesis","8/112","325/18723",0.000752813362174301,0.0261769405809216,0.0215462105523038,"2043/8549/7408/255743/5613/342184/6469/4851",8
"GO:0045665","negative regulation of neuron differentiation","4/112","69/18723",0.000777696049875764,0.0267041381126091,0.0219801462517519,"4009/3670/6469/4851",4
"GO:0043547","positive regulation of GTPase activity","7/112","255/18723",0.000861173875287183,0.0289381734310807,0.0238189782269505,"2043/112574/57568/23348/5364/6004/143872",7
"GO:0003231","cardiac ventricle development","5/112","123/18723",0.000863826072569573,0.0289381734310807,0.0238189782269505,"3670/639/6091/55636/4851",5
"GO:0060914","heart formation","3/112","32/18723",0.000910822049092279,0.0298940209503176,0.024605735252345,"3670/6091/4851",3
"GO:0034330","cell junction organization","12/112","694/18723",0.000914123683955834,0.0298940209503176,0.024605735252345,"4009/55765/7804/4744/2043/64084/23768/25861/10152/342184/5364/79834",12
"GO:0008064","regulation of actin polymerization or depolymerization","6/112","188/18723",0.000938480148414522,0.0299768019499383,0.0246738722006658,"4868/7408/10565/10152/342184/10602",6
"GO:0048839","inner ear development","6/112","188/18723",0.000938480148414522,0.0299768019499383,0.0246738722006658,"2043/8549/55636/25861/6469/4851",6
"GO:0030832","regulation of actin filament length","6/112","189/18723",0.000964601360325952,0.030457010767993,0.0250691315424095,"4868/7408/10565/10152/342184/10602",6
"GO:0030041","actin filament polymerization","6/112","191/18723",0.00101852081875311,0.0317940532853953,0.0261696497449961,"4868/7408/10565/10152/342184/10602",6
"GO:0061333","renal tubule morphogenesis","4/112","75/18723",0.00106378560972097,0.0328339221337472,0.0270255646325327,"8549/255743/342184/6469",4
"GO:0043254","regulation of protein-containing complex assembly","9/112","428/18723",0.0010806209886796,0.0329829539544764,0.0271482325577051,"3670/55729/122060/4868/7408/10565/10152/342184/10602",9
"GO:0045685","regulation of glial cell differentiation","4/112","76/18723",0.0011177597673189,0.0337416052837915,0.0277726776194448,"2043/27242/6469/4851",4
"GO:0043085","positive regulation of catalytic activity","16/112","1133/18723",0.00114135056562353,0.0340792391713894,0.0280505836951869,"7804/6091/2043/112574/4842/57568/255743/23348/482/8797/5364/4254/55294/23479/6004/143872",16
"GO:0043087","regulation of GTPase activity","8/112","348/18723",0.00116872636458178,0.0345214120807113,0.028414535722939,"2043/112574/57568/10565/23348/5364/6004/143872",8
"GO:0002520","immune system development","14/112","925/18723",0.00123964249575851,0.0362265737856237,0.0298180524175731,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0003203","endocardial cushion morphogenesis","3/112","36/18723",0.00128856533015254,0.0372598838097792,0.0306685687442399,"3670/6091/4851",3
"GO:0099537","trans-synaptic signaling","12/112","724/18723",0.00131336003579865,0.0375812501910301,0.0309330850536787,"5179/9783/7804/2043/64084/4842/1143/2982/6854/4884/773/2752",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/112","628/18723",0.00135552262078658,0.0383878416422757,0.0315969895762299,"7804/6091/2043/66008/9742/482/9139/10152/5364/10602/257194",11
"GO:0071542","dopaminergic neuron differentiation","3/112","37/18723",0.00139619018993519,0.0388840565336392,0.0320054234990351,"4009/5015/6469",3
"GO:0010975","regulation of neuron projection development","9/112","445/18723",0.00141539968494489,0.0388840565336392,0.0320054234990351,"7804/6091/2043/66008/482/9139/10152/5364/257194",9
"GO:0048708","astrocyte differentiation","4/112","81/18723",0.00141672998408345,0.0388840565336392,0.0320054234990351,"2043/1021/6469/4851",4
"GO:0035107","appendage morphogenesis","5/112","138/18723",0.00144382008242854,0.0388840565336392,0.0320054234990351,"55636/9742/342184/6469/4851",5
"GO:0035108","limb morphogenesis","5/112","138/18723",0.00144382008242854,0.0388840565336392,0.0320054234990351,"55636/9742/342184/6469/4851",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/112","38/18723",0.00150930136521805,0.0395171708314023,0.0325265391703302,"27242/6469/4851",3
"GO:0030855","epithelial cell differentiation","11/112","637/18723",0.00151773275346638,0.0395171708314023,0.0325265391703302,"639/4868/440193/5613/25861/9139/10152/23022/1021/59/4851",11
"GO:0002521","leukocyte differentiation","10/112","542/18723",0.0015345910043892,0.0395171708314023,0.0325265391703302,"639/4242/55636/6929/814/4254/10202/1021/55294/6469",10
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/112","10/18723",0.00154671789758167,0.0395171708314023,0.0325265391703302,"6469/4851",2
"GO:0098917","retrograde trans-synaptic signaling","2/112","10/18723",0.00154671789758167,0.0395171708314023,0.0325265391703302,"4842/2982",2
"GO:0050767","regulation of neurogenesis","8/112","364/18723",0.00155364195478393,0.0395171708314023,0.0325265391703302,"7804/6091/2043/66008/55636/5364/6469/4851",8
"GO:0044087","regulation of cellular component biogenesis","14/112","949/18723",0.00157809359945089,0.0397708542907486,0.0327353457423516,"3670/55729/122060/64084/4868/7408/10565/9742/23768/10152/342184/10602/79834/4851",14
"GO:1902905","positive regulation of supramolecular fiber organization","6/112","209/18723",0.00161469884794091,0.0403234339572153,0.0331901734485845,"122060/4868/7408/10152/342184/10602",6
"GO:0007267","cell-cell signaling","20/112","1641/18723",0.00164446340312365,0.040696765480907,0.0334974622087208,"5179/9783/3670/7804/9686/2043/8549/64084/55636/4842/1143/2982/6854/4884/773/440193/2752/388581/6469/4851",20
"GO:0072384","organelle transport along microtubule","4/112","85/18723",0.00169294819175955,0.0412189444517077,0.0339272671363088,"4744/26985/66008/9371",4
"GO:0031344","regulation of cell projection organization","11/112","646/18723",0.00169557361596031,0.0412189444517077,0.0339272671363088,"7804/6091/2043/66008/9742/482/9139/10152/5364/10602/257194",11
"GO:0099536","synaptic signaling","12/112","748/18723",0.00172865171132848,0.0416544407984151,0.0342857236928307,"5179/9783/7804/2043/64084/4842/1143/2982/6854/4884/773/2752",12
"GO:0014031","mesenchymal cell development","4/112","86/18723",0.00176744086546203,0.0420873093235955,0.034642017292389,"3670/4254/6469/4851",4
"GO:0043583","ear development","6/112","213/18723",0.0017772580566207,0.0420873093235955,0.034642017292389,"2043/8549/55636/25861/6469/4851",6
"GO:0003263","cardioblast proliferation","2/112","11/18723",0.00188305469019163,0.0427500101979868,0.0351874856418584,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/112","11/18723",0.00188305469019163,0.0427500101979868,0.0351874856418584,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/112","11/18723",0.00188305469019163,0.0427500101979868,0.0351874856418584,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/112","11/18723",0.00188305469019163,0.0427500101979868,0.0351874856418584,"6469/4851",2
"GO:0098935","dendritic transport","2/112","11/18723",0.00188305469019163,0.0427500101979868,0.0351874856418584,"66008/9371",2
"GO:0022603","regulation of anatomical structure morphogenesis","14/112","973/18723",0.0019907514439856,0.0446130636940011,0.036720962893382,"23670/3670/7804/6091/5015/2043/66008/2549/10152/5364/10602/2752/6469/4851",14
"GO:0008154","actin polymerization or depolymerization","6/112","218/18723",0.00199759986689557,0.0446130636940011,0.036720962893382,"4868/7408/10565/10152/342184/10602",6
"GO:0007520","myoblast fusion","3/112","42/18723",0.00201859684753513,0.0446994387191739,0.0367920580801202,"8912/4868/4842",3
"GO:0001568","blood vessel development","12/112","764/18723",0.00206163234771948,0.0446994387191739,0.0367920580801202,"23670/3670/639/6091/55636/2549/5613/2752/59/55294/6469/4851",12
"GO:0051258","protein polymerization","7/112","297/18723",0.00206548369155218,0.0446994387191739,0.0367920580801202,"122060/4868/7408/10565/10152/342184/10602",7
"GO:0050678","regulation of epithelial cell proliferation","8/112","381/18723",0.00206655577624139,0.0446994387191739,0.0367920580801202,"3670/6091/1030/2752/1021/55294/6469/4851",8
"GO:0061383","trabecula morphogenesis","3/112","43/18723",0.00216061000197442,0.0459441521171481,0.0378165802876378,"55636/5364/4851",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/112","91/18723",0.00217427731169612,0.0459441521171481,0.0378165802876378,"639/9139/1021/4851",4
"GO:0072080","nephron tubule development","4/112","91/18723",0.00217427731169612,0.0459441521171481,0.0378165802876378,"255743/342184/6469/4851",4
"GO:0021670","lateral ventricle development","2/112","12/18723",0.00225085026082777,0.0471991272251442,0.0388495488972122,"482/1021",2
"GO:0021517","ventral spinal cord development","3/112","44/18723",0.00230868154127165,0.0480450620747971,0.0395458369270454,"3670/7804/6469",3
"GO:0050769","positive regulation of neurogenesis","6/112","225/18723",0.00234009518948258,0.0482508049853059,0.0397151836868688,"7804/6091/2043/5364/6469/4851",6
"GO:0060993","kidney morphogenesis","4/112","93/18723",0.00235369780416127,0.0482508049853059,0.0397151836868688,"255743/5613/342184/6469",4
"GO:0051495","positive regulation of cytoskeleton organization","6/112","226/18723",0.00239242110002019,0.048515172567373,0.0399327843483674,"122060/4868/7408/10152/342184/10602",6
"GO:0010970","transport along microtubule","5/112","155/18723",0.0024019160790545,0.048515172567373,0.0399327843483674,"4744/26985/66008/9742/9371",5
"GO:0003197","endocardial cushion development","3/112","45/18723",0.00246289889935518,0.0490259657719469,0.0403532176644922,"3670/6091/4851",3
"GO:0030850","prostate gland development","3/112","45/18723",0.00246289889935518,0.0490259657719469,0.0403532176644922,"6599/6469/4851",3
