"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","15/58","1179/18723",2.02816056628317e-06,0.00457147391640225,0.00348416636228855,"3949/5396/4627/3688/388/1832/9686/10163/8879/23462/3164/387/156/11149/55333",15
"GO:0035295","tube development","14/58","1113/18723",5.47550909856372e-06,0.00503269897973267,0.00383569081162084,"3949/5396/4627/3688/1050/388/10163/8879/23462/3164/387/3988/231/55333",14
"GO:0048514","blood vessel morphogenesis","11/58","686/18723",6.98277065436839e-06,0.00503269897973267,0.00383569081162084,"3949/5396/4627/3688/388/10163/8879/23462/3164/387/55333",11
"GO:0001667","ameboidal-type cell migration","9/58","475/18723",1.42512682011659e-05,0.00503269897973267,0.00383569081162084,"4627/3688/388/10163/8879/7114/3164/387/55333",9
"GO:0001568","blood vessel development","11/58","764/18723",1.91538336554727e-05,0.00503269897973267,0.00383569081162084,"3949/5396/4627/3688/388/10163/8879/23462/3164/387/55333",11
"GO:0014706","striated muscle tissue development","8/58","384/18723",2.27797168915934e-05,0.00503269897973267,0.00383569081162084,"1134/3688/1832/9686/23462/3164/387/11149",8
"GO:0061061","muscle structure development","10/58","636/18723",2.28160755250714e-05,0.00503269897973267,0.00383569081162084,"5725/8763/1134/4627/3688/1832/23462/3164/387/11149",10
"GO:0043542","endothelial cell migration","7/58","279/18723",2.37660480564823e-05,0.00503269897973267,0.00383569081162084,"4627/3688/388/7114/3164/387/55333",7
"GO:0007041","lysosomal transport","5/58","114/18723",2.71424579409751e-05,0.00503269897973267,0.00383569081162084,"388/3482/3920/26985/3916",5
"GO:0030029","actin filament-based process","11/58","798/18723",2.86256713657172e-05,0.00503269897973267,0.00383569081162084,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266",11
"GO:0032970","regulation of actin filament-based process","8/58","397/18723",2.88915536928736e-05,0.00503269897973267,0.00383569081162084,"4627/8826/388/1832/10163/7114/5580/387",8
"GO:0001944","vasculature development","11/58","800/18723",2.92912746354527e-05,0.00503269897973267,0.00383569081162084,"3949/5396/4627/3688/388/10163/8879/23462/3164/387/55333",11
"GO:0060537","muscle tissue development","8/58","403/18723",3.21452333366708e-05,0.00503269897973267,0.00383569081162084,"1134/3688/1832/9686/23462/3164/387/11149",8
"GO:0009888","tissue development","17/58","1870/18723",3.31645798644913e-05,0.00503269897973267,0.00383569081162084,"5396/22856/1134/8826/3688/388/1832/9686/23462/5447/3164/387/7296/11149/1266/231/4097",17
"GO:0007155","cell adhesion","15/58","1492/18723",3.46487989028604e-05,0.00503269897973267,0.00383569081162084,"54751/8763/4627/8826/7094/3688/388/1832/4811/5580/387/976/11149/1266/55333",15
"GO:0022610","biological adhesion","15/58","1499/18723",3.65899085675448e-05,0.00503269897973267,0.00383569081162084,"54751/8763/4627/8826/7094/3688/388/1832/4811/5580/387/976/11149/1266/55333",15
"GO:1902532","negative regulation of intracellular signal transduction","9/58","538/18723",3.79573569899979e-05,0.00503269897973267,0.00383569081162084,"3688/754/9686/7114/5580/387/10105/1654/55333",9
"GO:0008202","steroid metabolic process","7/58","319/18723",5.57027061836355e-05,0.00697521665210635,0.00531618809892942,"3949/1050/8879/5447/3988/47/231",7
"GO:0030036","actin cytoskeleton organization","10/58","712/18723",5.93411484144263e-05,0.00703973413295352,0.00536536034417417,"4627/8826/7094/3688/388/10163/7114/5580/387/1266",10
"GO:0098609","cell-cell adhesion","11/58","893/18723",7.93885872133804e-05,0.00894709377894797,0.00681906180695983,"54751/8763/4627/7094/3688/1832/5580/387/11149/1266/55333",11
"GO:0009968","negative regulation of signal transduction","13/58","1262/18723",0.000101311480414927,0.00995330303795239,0.00758594804928703,"11240/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333",13
"GO:0035239","tube morphogenesis","11/58","919/18723",0.000102538360042097,0.00995330303795239,0.00758594804928703,"3949/5396/4627/3688/388/10163/8879/23462/3164/387/55333",11
"GO:0016125","sterol metabolic process","5/58","152/18723",0.000106961665212432,0.00995330303795239,0.00758594804928703,"3949/1050/5447/3988/47",5
"GO:0010631","epithelial cell migration","7/58","357/18723",0.000112623766321567,0.00995330303795239,0.00758594804928703,"4627/3688/388/7114/3164/387/55333",7
"GO:0008360","regulation of cell shape","5/58","154/18723",0.000113749110221158,0.00995330303795239,0.00758594804928703,"54751/4627/388/387/11149",5
"GO:0090132","epithelium migration","7/58","360/18723",0.000118623090578399,0.00995330303795239,0.00758594804928703,"4627/3688/388/7114/3164/387/55333",7
"GO:0071711","basement membrane organization","3/58","31/18723",0.000119227676142287,0.00995330303795239,0.00758594804928703,"3688/7837/4811",3
"GO:0007034","vacuolar transport","5/58","157/18723",0.00012454488921459,0.0100258635817745,0.00764125034579743,"388/3482/3920/26985/3916",5
"GO:0090130","tissue migration","7/58","365/18723",0.00012919900301633,0.0100418811309934,0.00765345818231038,"4627/3688/388/7114/3164/387/55333",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/58","35/18723",0.000172082570556549,0.0126301585590453,0.00962612374182131,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/58","90/18723",0.000173706706002842,0.0126301585590453,0.00962612374182131,"4627/7094/1832/5580",4
"GO:0043534","blood vessel endothelial cell migration","5/58","176/18723",0.000212333716511682,0.0149143632530205,0.0113670391019144,"4627/3688/7114/3164/387",5
"GO:0010648","negative regulation of cell communication","13/58","1363/18723",0.000218568727390441,0.0149143632530205,0.0113670391019144,"11240/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333",13
"GO:0023057","negative regulation of signaling","13/58","1367/18723",0.000224972648892057,0.0149143632530205,0.0113670391019144,"11240/3688/754/9686/7837/23462/7114/5580/387/10105/1654/156/55333",13
"GO:0043065","positive regulation of apoptotic process","8/58","539/18723",0.000241939544654159,0.0155809066757278,0.0118750477255816,"1871/3688/388/5580/3164/387/3482/1654",8
"GO:0016032","viral process","7/58","415/18723",0.000283563737574732,0.0177542406803735,0.0135314625649697,"3949/5725/3688/3482/1654/156/3916",7
"GO:0043068","positive regulation of programmed cell death","8/58","555/18723",0.000294681084429706,0.0179516530893124,0.0136819211888842,"1871/3688/388/5580/3164/387/3482/1654",8
"GO:0042060","wound healing","7/58","422/18723",0.000313760283248134,0.0181337353446485,0.0138206958774886,"4627/7094/3688/1832/5580/387/308",7
"GO:0072594","establishment of protein localization to organelle","7/58","422/18723",0.000313760283248134,0.0181337353446485,0.0138206958774886,"1871/754/5580/3920/26985/54492/3916",7
