"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/77","72/18723",4.99868822166544e-07,0.00117569146973571,0.000947646051286259,"144455/25946/4193/8493/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/77","163/18723",4.80368785781926e-06,0.00564913692079545,0.00455339043785921,"144455/25946/4193/8493/8805/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/77","84/18723",2.47111527302468e-05,0.0152320031083336,0.0122774962397551,"138151/144455/4193/5925/55367",5
"GO:0016310","phosphorylation","20/77","1823/18723",3.36372357119621e-05,0.0152320031083336,0.0122774962397551,"4909/51085/157285/374/117283/5208/9555/1795/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/84959/79834",20
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/77","93/18723",4.04197606198767e-05,0.0152320031083336,0.0122774962397551,"138151/144455/4193/5925/55367",5
"GO:0006468","protein phosphorylation","18/77","1547/18723",4.27180068265532e-05,0.0152320031083336,0.0122774962397551,"4909/51085/157285/374/117283/9555/1795/9518/5925/8493/5613/1969/4254/8805/83667/23228/84959/79834",18
"GO:0045595","regulation of cell differentiation","18/77","1554/18723",4.53333425843262e-05,0.0152320031083336,0.0122774962397551,"4909/26154/374/4851/55502/54897/25946/9555/2784/4193/9759/5925/2817/5613/4254/84959/4775/639",18
"GO:0008544","epidermis development","8/77","324/18723",5.50173322482123e-05,0.0161750956809744,0.0130376599182935,"4909/26154/4851/488/9555/8549/64434/1969",8
"GO:0042770","signal transduction in response to DNA damage","6/77","172/18723",7.61350916231255e-05,0.0198966372775101,0.0160373450307894,"144455/25946/4193/8493/83667/55367",6
"GO:0003170","heart valve development","4/77","65/18723",0.000148009251656333,0.0332856577809436,0.0268293365840849,"4851/4193/5925/639",4
"GO:0009888","tissue development","19/77","1870/18723",0.000155672719213597,0.0332856577809436,0.0268293365840849,"4909/26154/374/4851/23242/144455/342184/488/9555/8549/4193/9759/64434/5925/2817/5613/1969/4254/639",19
