"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","21/138","1047/18723",2.69316116629827e-05,0.00355539253326618,0.0028513833664302,"7408/9139/8826/139818/5997/10163/6091/1654/7804/64787/10105/2885/9922/387/8408/6386/10602/7520/50807/11031/9448",21
"GO:0043085","positive regulation of catalytic activity","22/138","1133/18723",2.7783834029782e-05,0.00355539253326618,0.0028513833664302,"8826/3688/139818/6091/1654/7804/7410/9922/7114/387/5580/23198/5447/7520/50807/114882/595/256987/9448/4254/143872/9094",22
"GO:0032870","cellular response to hormone stimulus","15/138","586/18723",2.83769274354467e-05,0.00355539253326618,0.0028513833664302,"6599/8549/6752/26508/3164/11240/23462/2885/387/5580/1508/5447/11031/114882/8031",15
"GO:0044093","positive regulation of molecular function","26/138","1493/18723",3.11673011039824e-05,0.003748802976787,0.00300649628754626,"6929/8826/3688/2745/139818/6091/1654/7804/7410/9922/7114/3005/387/5580/4985/23198/5447/7520/50807/114882/595/256987/9448/4254/143872/9094",26
"GO:0040011","locomotion","30/138","1878/18723",3.54984644562512e-05,0.00410553394692106,0.00329259036717699,"7408/11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/6386/1803/114882/9219/9448/4254/4009/2115",30
"GO:1902531","regulation of intracellular signal transduction","28/138","1694/18723",3.7478581471104e-05,0.00417400349939295,0.00334750215010913,"8826/3688/55765/5725/5997/6091/754/1654/9686/64787/10105/7410/2885/9922/7114/387/5580/5414/55333/6386/56882/7994/10525/114882/9448/23362/4254/143872",28
"GO:0048699","generation of neurons","26/138","1514/18723",3.95119083959791e-05,0.00424329673381104,0.00340307451636045,"7408/9139/6929/8826/3688/30812/639/5997/6091/3949/26508/5396/7804/23462/9922/387/5414/8408/10611/55502/7520/50807/7832/9448/4009/2115",26
"GO:0030030","cell projection organization","26/138","1522/18723",4.31898702024711e-05,0.00447834274823554,0.00359157867999496,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7804/64787/7410/9922/387/5580/3985/8408/10611/6386/10602/50807/7832/9448/4009/2115",26
"GO:0051129","negative regulation of cellular component organization","16/138","687/18723",4.73321559388372e-05,0.00474425976360278,0.00380484102652197,"9139/10163/3949/1654/10105/7114/387/5580/4985/3985/8408/6386/7520/1803/9448/9094",16
"GO:0022008","neurogenesis","27/138","1632/18723",5.22149183421982e-05,0.00506484707919322,0.00406194831653569,"7408/9139/6929/8826/3688/30812/639/5997/6091/3949/26508/5396/7804/23462/9922/387/5414/8408/10611/5179/55502/7520/50807/7832/9448/4009/2115",27
"GO:0009725","response to hormone","18/138","860/18723",6.22916430292947e-05,0.00585346783090903,0.00469441296645112,"6599/8826/8549/6752/26508/3164/11240/23462/2885/387/5580/1508/5447/7832/11031/114882/8031/595",18
"GO:0035295","tube development","21/138","1113/18723",6.5320308874454e-05,0.00595206572077222,0.00477348732476472,"7408/9139/1050/3688/30812/8549/639/10163/6091/3949/26508/5396/388/3164/4627/8879/23462/7410/387/55333/23670",21
"GO:0010631","epithelial cell migration","11/138","357/18723",6.90211543695056e-05,0.00595932564891026,0.00477930970250238,"3688/6091/388/3164/4627/9922/7114/387/55333/1803/9448",11
"GO:0044087","regulation of cellular component biogenesis","19/138","949/18723",6.93636174632056e-05,0.00595932564891026,0.00477930970250238,"7408/8826/139818/10163/1654/64787/2885/7114/387/5580/4985/3985/8408/10611/6386/10602/7520/50807/9448",19
"GO:0048608","reproductive structure development","12/138","424/18723",7.25034867051726e-05,0.00604418012072403,0.00484736199974752,"6599/1050/8728/30812/639/8879/23462/2885/1508/8031/595/4254",12
"GO:0090132","epithelium migration","11/138","360/18723",7.43713549939438e-05,0.00604418012072403,0.00484736199974752,"3688/6091/388/3164/4627/9922/7114/387/55333/1803/9448",11
"GO:0061458","reproductive system development","12/138","427/18723",7.75263719336296e-05,0.00613478422116906,0.00492002543213146,"6599/1050/8728/30812/639/8879/23462/2885/1508/8031/595/4254",12
"GO:0051056","regulation of small GTPase mediated signal transduction","10/138","302/18723",8.24151617446194e-05,0.00635442029143771,0.00509617100018686,"3688/6091/64787/7410/9922/56882/9448/23362/4254/143872",10
"GO:0150115","cell-substrate junction organization","6/138","101/18723",0.000102628132731575,0.00771506987809617,0.00618739610757997,"8826/7094/9922/387/87/9448",6
"GO:0048870","cell motility","27/138","1710/18723",0.000115192051006038,0.0082472023184561,0.00661416012167501,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/6386/1803/114882/9219/9448/4254",27
"GO:0051674","localization of cell","27/138","1710/18723",0.000115192051006038,0.0082472023184561,0.00661416012167501,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/6386/1803/114882/9219/9448/4254",27
"GO:0044089","positive regulation of cellular component biogenesis","13/138","519/18723",0.000123415632559967,0.00863048388622842,0.00692154747111103,"7408/8826/139818/10163/1654/64787/2885/387/8408/6386/10602/50807/9448",13
"GO:0030097","hemopoiesis","17/138","829/18723",0.000129431083880804,0.00884543793703587,0.0070939381141369,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/1316/87/7994/7520/4254",17
"GO:0035914","skeletal muscle cell differentiation","5/138","67/18723",0.00013537103889102,0.00899683105851378,0.00721535363277093,"30812/26508/3164/221662/7832",5
"GO:0045860","positive regulation of protein kinase activity","11/138","386/18723",0.000137630272261933,0.00899683105851378,0.00721535363277093,"8826/6091/1654/7804/387/5580/7520/114882/595/4254/9094",11
"GO:0035239","tube morphogenesis","18/138","919/18723",0.000143937214033656,0.00920891920423838,0.00738544585332824,"7408/3688/30812/8549/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670",18
"GO:0007519","skeletal muscle tissue development","7/138","155/18723",0.000152356601757942,0.0094784437091273,0.00760160136439908,"11149/30812/26508/3164/387/221662/7832",7
"GO:0007517","muscle organ development","10/138","327/18723",0.000158125213634686,0.0094784437091273,0.00760160136439908,"11149/8763/30812/26508/3164/1832/387/221662/7832/2115",10
"GO:0051253","negative regulation of RNA metabolic process","23/138","1366/18723",0.000158206717028212,0.0094784437091273,0.00760160136439908,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219",23
"GO:0001568","blood vessel development","16/138","764/18723",0.000162920732604969,0.0094784437091273,0.00760160136439908,"3688/639/59/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670",16
"GO:0048514","blood vessel morphogenesis","15/138","686/18723",0.000165665335944431,0.0094784437091273,0.00760160136439908,"3688/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670",15
"GO:1903729","regulation of plasma membrane organization","3/138","15/18723",0.000167062692578566,0.0094784437091273,0.00760160136439908,"4627/5580/50807",3
"GO:0032970","regulation of actin filament-based process","11/138","397/18723",0.000175762924486512,0.00978739099872114,0.00784937348925144,"7408/8826/10163/388/4627/1832/2885/7114/387/5580/10602",11
"GO:0033674","positive regulation of kinase activity","12/138","467/18723",0.000179261134506422,0.00980069511746927,0.00786004323740118,"8826/6091/1654/7804/7410/387/5580/7520/114882/595/4254/9094",12
"GO:0051347","positive regulation of transferase activity","13/138","550/18723",0.000218008730282148,0.0116048320476949,0.00930694002459838,"8826/6091/1654/7804/7410/387/5580/7520/114882/595/256987/4254/9094",13
"GO:0048534","hematopoietic or lymphoid organ development","17/138","868/18723",0.000223239859979124,0.0116048320476949,0.00930694002459838,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/1316/87/7994/7520/4254",17
"GO:0051336","regulation of hydrolase activity","19/138","1040/18723",0.00022753491106459,0.0116048320476949,0.00930694002459838,"11149/8826/3688/139818/5997/6091/3164/1654/10105/7410/1266/9922/387/5580/23198/5447/50807/9448/143872",19
"GO:0043542","endothelial cell migration","9/138","279/18723",0.000228616080229206,0.0116048320476949,0.00930694002459838,"3688/6091/388/3164/4627/7114/387/55333/1803",9
"GO:0060538","skeletal muscle organ development","7/138","166/18723",0.000232395704598268,0.0116048320476949,0.00930694002459838,"11149/30812/26508/3164/387/221662/7832",7
"GO:0022414","reproductive process","24/138","1499/18723",0.000239036647767412,0.0116048320476949,0.00930694002459838,"6599/1050/3688/8728/30812/8549/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595/4254",24
"GO:0045859","regulation of protein kinase activity","14/138","633/18723",0.000245759308588577,0.0116048320476949,0.00930694002459838,"1050/8826/5997/6091/1654/7804/1030/387/5580/7520/114882/595/4254/9094",14
"GO:0000003","reproduction","24/138","1502/18723",0.000246254100326514,0.0116048320476949,0.00930694002459838,"6599/1050/3688/8728/30812/8549/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595/4254",24
"GO:0003184","pulmonary valve morphogenesis","3/138","17/18723",0.000246993432342026,0.0116048320476949,0.00930694002459838,"6091/26508/23462",3
"GO:0009719","response to endogenous stimulus","25/138","1601/18723",0.000255500103002022,0.0118125453299632,0.0094735236556616,"6599/8826/3688/8549/6752/3949/26508/3164/11240/23462/1030/2885/387/5580/11173/5179/6386/1508/5447/7832/11031/10140/114882/8031/595",25
"GO:0006937","regulation of muscle contraction","7/138","169/18723",0.00025927103151898,0.0118125453299632,0.0094735236556616,"5997/6752/3164/1832/387/156/143872",7
"GO:0001944","vasculature development","16/138","800/18723",0.000273651149712198,0.0120528311397673,0.0096662300741102,"3688/639/59/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670",16
"GO:0031401","positive regulation of protein modification process","18/138","970/18723",0.00027912737865592,0.0120528311397673,0.0096662300741102,"8826/55765/5725/6091/754/1654/7804/387/5580/4985/3985/5414/6386/7520/114882/595/4254/9094",18
"GO:0010562","positive regulation of phosphorus metabolic process","17/138","887/18723",0.000287403361072757,0.0120528311397673,0.0096662300741102,"8826/5725/6091/1654/7804/7410/7114/387/5580/4985/3985/6386/7520/114882/595/4254/9094",17
"GO:0045937","positive regulation of phosphate metabolic process","17/138","887/18723",0.000287403361072757,0.0120528311397673,0.0096662300741102,"8826/5725/6091/1654/7804/7410/7114/387/5580/4985/3985/6386/7520/114882/595/4254/9094",17
"GO:0007219","Notch signaling pathway","7/138","172/18723",0.000288594560047637,0.0120528311397673,0.0096662300741102,"9139/1050/6091/26508/23462/55333/54492",7
"GO:0030833","regulation of actin filament polymerization","7/138","172/18723",0.000288594560047637,0.0120528311397673,0.0096662300741102,"7408/10163/2885/7114/387/5580/10602",7
"GO:0031328","positive regulation of cellular biosynthetic process","28/138","1917/18723",0.000312234861437775,0.0128615099773067,0.0103147810750388,"6599/1050/6929/30812/3949/26508/5396/3164/1654/11240/23462/7114/387/5580/1316/9792/87/1618/4097/5447/7994/7520/58476/10140/8031/9219/4009/2115",28
"GO:0031331","positive regulation of cellular catabolic process","11/138","427/18723",0.000328156604117722,0.01307154854181,0.0104832295553487,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140/160418",11
"GO:0003197","endocardial cushion development","4/138","45/18723",0.000332986711387723,0.01307154854181,0.0104832295553487,"6091/26508/23462/221662",4
"GO:0071900","regulation of protein serine/threonine kinase activity","10/138","359/18723",0.000333890388303904,0.01307154854181,0.0104832295553487,"1050/8826/5997/6091/1654/1030/387/5580/595/4254",10
"GO:0043254","regulation of protein-containing complex assembly","11/138","428/18723",0.000334722061097231,0.01307154854181,0.0104832295553487,"7408/10163/1654/2885/7114/387/5580/4985/8408/10602/50807",11
"GO:0032011","ARF protein signal transduction","3/138","19/18723",0.000348186370432096,0.013090511542324,0.010498437660709,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/138","19/18723",0.000348186370432096,0.013090511542324,0.010498437660709,"9922/9448/23362",3
"GO:0000902","cell morphogenesis","18/138","988/18723",0.000348267683201171,0.013090511542324,0.010498437660709,"7408/11149/8826/3688/10163/6091/388/4627/7804/387/8408/10611/87/56882/10602/9448/4009/2115",18
"GO:0042127","regulation of cell population proliferation","26/138","1738/18723",0.000368908377040632,0.0135560607921437,0.0108718027321517,"1050/8763/3688/30812/8549/639/6752/6091/5396/3164/9686/1030/6541/26136/387/2919/55333/6386/4097/5447/7520/1803/7832/10140/595/4254",26
"GO:0009968","negative regulation of signal transduction","21/138","1262/18723",0.000369669765532353,0.0135560607921437,0.0108718027321517,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/6002/156/10525/10140/143872",21
"GO:0010648","negative regulation of cell communication","22/138","1363/18723",0.000402082406435418,0.014393592811325,0.0115434936484153,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/6002/156/10525/10140/9448/143872",22
"GO:0030182","neuron differentiation","22/138","1363/18723",0.000402082406435418,0.014393592811325,0.0115434936484153,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/7804/23462/9922/387/8408/10611/50807/7832/9448/4009/2115",22
"GO:0023057","negative regulation of signaling","22/138","1367/18723",0.000418511854384701,0.0148054723074682,0.0118738162030384,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/6002/156/10525/10140/9448/143872",22
"GO:0009891","positive regulation of biosynthetic process","28/138","1956/18723",0.000433167780416057,0.0150881405494514,0.0121005128380422,"6599/1050/6929/30812/3949/26508/5396/3164/1654/11240/23462/7114/387/5580/1316/9792/87/1618/4097/5447/7994/7520/58476/10140/8031/9219/4009/2115",28
"GO:0035023","regulation of Rho protein signal transduction","5/138","86/18723",0.000436537488461016,0.0150881405494514,0.0121005128380422,"3688/6091/64787/56882/143872",5
"GO:0043549","regulation of kinase activity","15/138","754/18723",0.000453078803540617,0.0154212506210629,0.0123676632324069,"1050/8826/5997/6091/1654/7804/7410/1030/387/5580/7520/114882/595/4254/9094",15
"GO:0090066","regulation of anatomical structure size","12/138","518/18723",0.0004586915822261,0.0154212506210629,0.0123676632324069,"7408/59/5997/10163/7410/2885/7114/387/5580/8408/10602/143872",12
"GO:0002520","immune system development","17/138","925/18723",0.000465250219346638,0.0154212506210629,0.0123676632324069,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/1316/87/7994/7520/4254",17
"GO:0016192","vesicle-mediated transport","24/138","1569/18723",0.000466688994518366,0.0154212506210629,0.0123676632324069,"11149/3688/10163/3949/388/4627/7804/29959/7410/2885/5580/26985/5414/3916/10121/6386/56882/156/10525/10749/54492/11031/9805/9094",24
"GO:0003177","pulmonary valve development","3/138","21/18723",0.000472774694136607,0.0154525381007476,0.0123927554263955,"6091/26508/23462",3
"GO:2000026","regulation of multicellular organismal development","22/138","1382/18723",0.000485495192884338,0.015613395342604,0.0125217610592498,"3688/30812/639/5997/6091/3949/26508/388/9686/7804/23462/387/8408/55333/11173/4097/5447/23670/55502/7520/595/4254",22
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/138","1478/18723",0.000490003923238807,0.015613395342604,0.0125217610592498,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219",23
"GO:0008064","regulation of actin polymerization or depolymerization","7/138","188/18723",0.000493273215014094,0.015613395342604,0.0125217610592498,"7408/10163/2885/7114/387/5580/10602",7
"GO:0030832","regulation of actin filament length","7/138","189/18723",0.000509143509753858,0.0159478597273943,0.0127899975969966,"7408/10163/2885/7114/387/5580/10602",7
"GO:0030041","actin filament polymerization","7/138","191/18723",0.000542104983660198,0.0167718499028406,0.0134508281124421,"7408/10163/2885/7114/387/5580/10602",7
"GO:0051270","regulation of cellular component movement","19/138","1116/18723",0.000546605018449744,0.0167718499028406,0.0134508281124421,"8826/3688/6091/388/11240/1832/9943/9922/7114/387/55333/3916/87/6386/1803/114882/9219/9448/4254",19
"GO:0042692","muscle cell differentiation","10/138","384/18723",0.000565215643416041,0.0171677115126468,0.0137683045089436,"11149/3688/5725/5997/4627/55544/23462/221662/10611/87",10
"GO:0072132","mesenchyme morphogenesis","4/138","52/18723",0.000581406895238448,0.0173826777207942,0.0139407049020144,"59/6091/26508/23462",4
"GO:0048729","tissue morphogenesis","13/138","610/18723",0.000583854489458002,0.0173826777207942,0.0139407049020144,"7408/3688/30812/8549/59/6091/26508/388/23462/1832/2885/7296/387",13
"GO:1903312","negative regulation of mRNA metabolic process","5/138","92/18723",0.000595081813106206,0.0175432452157879,0.0140694781612623,"5725/55603/221662/1618/10140",5
"GO:0034330","cell junction organization","14/138","694/18723",0.000616162018186077,0.0178354046526669,0.0143037866239336,"8826/55765/10163/7804/7094/1832/9922/387/10611/87/6386/9448/55752/4009",14
"GO:0006622","protein targeting to lysosome","3/138","23/18723",0.000622785995520461,0.0178354046526669,0.0143037866239336,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/138","23/18723",0.000622785995520461,0.0178354046526669,0.0143037866239336,"5997/156/143872",3
"GO:1902532","negative regulation of intracellular signal transduction","12/138","538/18723",0.000640974294032667,0.0181831103977003,0.0145826425782407,"3688/5997/754/1654/9686/10105/7114/387/5580/55333/10525/143872",12
"GO:0051338","regulation of transferase activity","16/138","866/18723",0.000651056379471617,0.0182965096548706,0.0146735874605949,"1050/8826/5997/6091/1654/7804/7410/1030/387/5580/7520/114882/595/256987/4254/9094",16
"GO:0007044","cell-substrate junction assembly","5/138","95/18723",0.000688891229281184,0.0188869344699335,0.0151471012796869,"8826/7094/387/87/9448",5
"GO:0010628","positive regulation of gene expression","19/138","1138/18723",0.000692298296405322,0.0188869344699335,0.0151471012796869,"1050/55765/8728/30812/639/59/6091/3949/1654/4627/11240/55603/23462/387/9792/221662/1618/4097/10140",19
"GO:0001890","placenta development","6/138","144/18723",0.000697189799189432,0.0188869344699335,0.0151471012796869,"1050/8728/639/23462/2885/1508",6
"GO:0046718","viral entry into host cell","6/138","144/18723",0.000697189799189432,0.0188869344699335,0.0151471012796869,"3688/3949/3916/1508/156/1803",6
"GO:0031175","neuron projection development","17/138","963/18723",0.000731382845217108,0.0196363233532843,0.0157481024285,"7408/9139/8826/3688/5997/6091/5396/7804/9922/387/8408/10611/50807/7832/9448/4009/2115",17
"GO:1990868","response to chemokine","5/138","97/18723",0.000757302646258023,0.0199755180464726,0.0160201326184407,"6091/11240/9943/387/2919",5
"GO:1990869","cellular response to chemokine","5/138","97/18723",0.000757302646258023,0.0199755180464726,0.0160201326184407,"6091/11240/9943/387/2919",5
"GO:0051701","biological process involved in interaction with host","7/138","203/18723",0.000777278132627678,0.0203241334331429,0.0162997180947369,"3688/3949/8408/3916/1508/156/1803",7
"GO:0030838","positive regulation of actin filament polymerization","5/138","99/18723",0.000830666199826394,0.0215328729558445,0.017269113101654,"7408/10163/2885/387/10602",5
"GO:0071495","cellular response to endogenous stimulus","21/138","1345/18723",0.000847652380152622,0.0217853906591362,0.0174716293560923,"6599/8826/8549/6752/26508/3164/11240/23462/1030/2885/387/5580/11173/5179/6386/1508/5447/11031/10140/114882/8031",21
"GO:0060840","artery development","5/138","100/18723",0.000869274232025274,0.0218002160536858,0.0174835191497013,"639/6091/3949/5396/23462",5
"GO:0061640","cytoskeleton-dependent cytokinesis","5/138","100/18723",0.000869274232025274,0.0218002160536858,0.0174835191497013,"388/387/5414/55752/9094",5
"GO:0048585","negative regulation of response to stimulus","24/138","1642/18723",0.000889667700020507,0.0218002160536858,0.0174835191497013,"9139/3688/5997/6091/3949/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/6002/156/10525/1803/10140/9448/143872",24
"GO:0007276","gamete generation","14/138","721/18723",0.000892378740336296,0.0218002160536858,0.0174835191497013,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",14
"GO:0044409","entry into host","6/138","151/18723",0.000893300059286911,0.0218002160536858,0.0174835191497013,"3688/3949/3916/1508/156/1803",6
"GO:0016049","cell growth","11/138","482/18723",0.000896819290392973,0.0218002160536858,0.0174835191497013,"8826/3688/5997/1654/9686/387/9792/8408/10611/6386/4009",11
"GO:0014829","vascular associated smooth muscle contraction","3/138","26/18723",0.000899655023791742,0.0218002160536858,0.0174835191497013,"59/387/143872",3
"GO:0042327","positive regulation of phosphorylation","15/138","807/18723",0.000909114907367036,0.0218002160536858,0.0174835191497013,"8826/6091/1654/7804/7410/387/5580/4985/3985/6386/7520/114882/595/4254/9094",15
"GO:0001655","urogenital system development","9/138","338/18723",0.000913477626459729,0.0218002160536858,0.0174835191497013,"6599/8826/30812/8549/639/59/26508/8879/387",9
"GO:0001934","positive regulation of protein phosphorylation","14/138","726/18723",0.000953596132411078,0.0225784533083473,0.0181076563560197,"8826/6091/1654/7804/387/5580/4985/3985/6386/7520/114882/595/4254/9094",14
"GO:0008360","regulation of cell shape","6/138","154/18723",0.000989302671627604,0.0232408838561266,0.0186389179333786,"11149/388/4627/387/56882/10602",6
"GO:0031329","regulation of cellular catabolic process","15/138","815/18723",0.00100389208221411,0.0234008022575026,0.0187671706271117,"6599/1050/3949/754/55603/9686/5580/8408/221662/6386/1618/7832/58476/10140/160418",15
"GO:0048646","anatomical structure formation involved in morphogenesis","19/138","1175/18723",0.00101350456088131,0.0234431401120777,0.0188011250929481,"7408/3688/30812/10163/6091/26508/388/3164/4627/7804/23462/7410/2885/7296/387/55333/87/64645/23670",19
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/138","1560/18723",0.00102703655012061,0.0235748008107838,0.0189067154385401,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",23
"GO:0009896","positive regulation of catabolic process","11/138","492/18723",0.00105879816854277,0.0241197431273342,0.0193437528240151,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140/160418",11
"GO:0042981","regulation of apoptotic process","22/138","1468/18723",0.00108203316414771,0.024433584437556,0.0195954498963614,"22822/3688/30812/283349/754/388/3164/1654/5519/7804/10105/387/5580/5414/87/308/1508/5447/10525/7832/9448/4254",22
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/138","1868/18723",0.00108882617713086,0.024433584437556,0.0195954498963614,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/7114/5580/1316/9792/221662/87/4097/7994/7520/7832/58476/10140/8031/9219/4009/2115",26
"GO:0009890","negative regulation of biosynthetic process","24/138","1669/18723",0.00111524199587125,0.0246100853587922,0.0197370015777197,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/387/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",24
