"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060538","skeletal muscle organ development","7/113","166/18723",6.66328874179685e-05,0.0094188732100824,0.00829009452266041,"89/93185/30812/221662/2817/1134/387",7
"GO:0031960","response to corticosteroid","7/113","167/18723",6.92055342401352e-05,0.0094188732100824,0.00829009452266041,"5176/23462/6752/1956/10076/6781/387",7
"GO:0072359","circulatory system development","19/113","1179/18723",7.74122092533822e-05,0.0100340968375098,0.00883158838399488,"5176/7139/3397/1747/6461/7045/5997/23462/3398/4814/1956/8828/655/221662/79987/3949/57674/6443/387",19
"GO:0042063","gliogenesis","9/113","301/18723",8.80829460988821e-05,0.0108982626945981,0.00959219068521798,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:0022008","neurogenesis","23/113","1632/18723",9.75380352912173e-05,0.0115434144375084,0.0101600260101973,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/4884/23462/3398/25777/1956/8828/1902/655/2817/3949/7408/7520/387",23
"GO:0051270","regulation of cellular component movement","18/113","1116/18723",0.000121072149801809,0.0137315996566886,0.0120859742521455,"5919/5176/7139/85407/9922/25777/1956/8828/655/975/10076/7205/2192/7114/9219/6781/11240/387",18
"GO:0007417","central nervous system development","17/113","1024/18723",0.000135254997779844,0.0147265641582694,0.0129616999977653,"26227/3397/30812/5209/5997/4884/3398/25777/6752/1956/8828/655/3949/11240/7520/387/8516",17
"GO:2000145","regulation of cell motility","17/113","1043/18723",0.000168504317235069,0.0176411058274561,0.0155269565193125,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/7114/9219/6781/11240/387",17
"GO:0007039","protein catabolic process in the vacuole","3/113","19/18723",0.000193309902886248,0.0194885020613469,0.0171529566849552,"3920/975/3949",3
"GO:0009725","response to hormone","15/113","860/18723",0.000204750077720362,0.0195150151398123,0.0171762923772044,"8614/5919/5176/7078/1508/23462/6752/1956/655/10076/7706/6781/11240/6599/387",15
"GO:0007155","cell adhesion","21/113","1492/18723",0.000210481930363384,0.0195150151398123,0.0171762923772044,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/79987/3959/6541/4811/387/54751/8516",21
"GO:0048545","response to steroid hormone","9/113","339/18723",0.000215296416944428,0.0195150151398123,0.0171762923772044,"5176/23462/6752/1956/655/10076/6781/11240/387",9
"GO:0022610","biological adhesion","21/113","1499/18723",0.000224426553580162,0.0195150151398123,0.0171762923772044,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/79987/3959/6541/4811/387/54751/8516",21
"GO:0048646","anatomical structure formation involved in morphogenesis","18/113","1175/18723",0.000229419722437177,0.0195150151398123,0.0171762923772044,"5176/7139/85407/3397/30812/6461/7045/23462/4814/8828/655/975/85461/2817/7408/57674/387/8516",18
"GO:0001890","placenta development","6/113","144/18723",0.00023978267991168,0.0197784380218059,0.0174081460758847,"8614/1747/1508/23462/655/6781",6
"GO:0033273","response to vitamin","5/113","93/18723",0.000249536183259789,0.0199775732597984,0.0175834165046217,"8614/1956/655/7706/6781",5
"GO:0040012","regulation of locomotion","17/113","1082/18723",0.000259894618568133,0.0202123757640702,0.0177900797552202,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/7114/9219/6781/11240/387",17
"GO:0030334","regulation of cell migration","16/113","985/18723",0.000277168463781517,0.0209570155114803,0.0184454802212495,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/7114/9219/6781/11240/387",16
"GO:0048729","tissue morphogenesis","12/113","610/18723",0.000316667837093505,0.0232964825018519,0.020504580290891,"7139/85407/30812/960/768/23462/8828/655/7408/6781/387/8516",12
"GO:0001944","vasculature development","14/113","800/18723",0.000327237984670276,0.0234405735334866,0.0206314031332285,"5176/3397/1747/6461/7045/23462/4814/8828/655/79987/3949/57674/6443/387",14
"GO:0035295","tube development","17/113","1113/18723",0.000360867089329329,0.0247155751567774,0.0217536057298524,"5919/5176/26227/3397/30812/6461/7045/23462/3398/4814/1956/8828/655/3949/7408/57674/387",17
"GO:0050767","regulation of neurogenesis","9/113","364/18723",0.000363197283714583,0.0247155751567774,0.0217536057298524,"5176/3397/30812/23462/3398/1956/655/3949/7520",9
"GO:1902531","regulation of intracellular signal transduction","22/113","1694/18723",0.000449308539902293,0.029829703551562,0.0262548456179106,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7114/7706/56882/55379/4880/138151/387",22
"GO:0046697","decidualization","3/113","26/18723",0.000502969573169274,0.0325972185277801,0.0286906954519616,"8614/1508/6781",3
"GO:0060135","maternal process involved in female pregnancy","4/113","62/18723",0.000535882635594331,0.0328397183230283,0.028904133533088,"8614/1508/5997/6781",4
"GO:0009968","negative regulation of signal transduction","18/113","1262/18723",0.000541554526929961,0.0328397183230283,0.028904133533088,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/11240/57674/387",18
"GO:0009719","response to endogenous stimulus","21/113","1601/18723",0.000542904968602598,0.0328397183230283,0.028904133533088,"8614/5919/5176/3397/7078/960/1508/23462/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387",21
"GO:0006937","regulation of muscle contraction","6/113","169/18723",0.000563644933748599,0.033004011487534,0.0290487374398187,"89/7139/5997/6752/6781/387",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/113","112/18723",0.000588287801882534,0.033004011487534,0.0290487374398187,"1956/655/7205/7114/387",5
"GO:0022414","reproductive process","20/113","1499/18723",0.00060546186895401,0.033004011487534,0.0290487374398187,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/23462/25777/6752/1956/655/7458/2192/6781/6599/4880",20
"GO:0001667","ameboidal-type cell migration","10/113","475/18723",0.000606185074454938,0.033004011487534,0.0290487374398187,"5176/9922/3397/30812/8828/655/7114/9219/6781/387",10
"GO:0007420","brain development","13/113","752/18723",0.000606245618801138,0.033004011487534,0.0290487374398187,"26227/3397/5209/5997/3398/25777/6752/8828/655/11240/7520/387/8516",13
"GO:0000003","reproduction","20/113","1502/18723",0.000620939151705467,0.0331411053125938,0.02916940163636,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/23462/25777/6752/1956/655/7458/2192/6781/6599/4880",20
"GO:0048699","generation of neurons","20/113","1514/18723",0.000686346320764591,0.0359275900984849,0.0316219478959556,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/23462/3398/1956/8828/1902/655/3949/7408/7520/387",20
"GO:0045665","negative regulation of neuron differentiation","4/113","69/18723",0.000804014219777869,0.0412929567214219,0.0363443170648348,"30812/23462/655/387",4
"GO:0032870","cellular response to hormone stimulus","11/113","586/18723",0.000835021944643825,0.0414307283395511,0.0364655778262185,"5919/5176/1508/23462/6752/1956/655/6781/11240/6599/387",11
"GO:0009057","macromolecule catabolic process","18/113","1310/18723",0.000837138155281158,0.0414307283395511,0.0364655778262185,"1618/85407/3920/7078/960/1508/85441/1956/5720/975/8878/221662/51449/2817/3949/7706/6599/57674",18
"GO:0000902","cell morphogenesis","15/113","988/18723",0.00087578501474786,0.0425694073239942,0.0374677949918446,"3397/960/30011/4884/1956/8828/1902/655/2192/7408/56882/6781/387/54751/8516",15
"GO:0060322","head development","13/113","795/18723",0.00101167671886453,0.0483120005043726,0.0425221830495967,"26227/3397/5209/5997/3398/25777/6752/8828/655/11240/7520/387/8516",13
"GO:0030029","actin filament-based process","13/113","798/18723",0.00104690950821024,0.0489111512086509,0.0430495302025947,"89/23406/11113/7139/9922/3397/30011/25777/1902/7114/7408/6781/387",13
"GO:0033993","response to lipid","14/113","902/18723",0.00106446737765239,0.0489111512086509,0.0430495302025947,"8614/5176/768/23462/6752/1956/655/10076/3949/7706/6781/11240/7520/387",14
"GO:0048608","reproductive structure development","9/113","424/18723",0.00107812971069767,0.0489111512086509,0.0430495302025947,"8614/5176/1747/30812/1508/23462/655/6781/6599",9
