"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/64","798/18723",3.83572158788339e-07,0.000814054288603993,0.000605081671055688,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/87",14
"GO:0030036","actin cytoskeleton organization","13/64","712/18723",6.83504860288827e-07,0.000814054288603993,0.000605081671055688,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/87",13
"GO:0061061","muscle structure development","12/64","636/18723",1.38763574449384e-06,0.000906192193259248,0.000673567223059815,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/87/7832",12
"GO:0072359","circulatory system development","16/64","1179/18723",1.52173332201385e-06,0.000906192193259248,0.000673567223059815,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/3162",16
"GO:0001667","ameboidal-type cell migration","10/64","475/18723",4.4619448709362e-06,0.00187632852682758,0.00139466374215564,"3688/388/7114/4627/10163/3164/8879/387/3162/1803",10
"GO:0043542","endothelial cell migration","8/64","279/18723",4.72626832954052e-06,0.00187632852682758,0.00139466374215564,"3688/388/7114/4627/3164/387/3162/1803",8
"GO:0014706","striated muscle tissue development","9/64","384/18723",5.94872865912666e-06,0.00202397922827091,0.00150441162311709,"9686/3688/1832/3164/11149/387/23462/221662/7832",9
"GO:0044092","negative regulation of molecular function","15/64","1168/18723",6.79757927211052e-06,0.00202397922827091,0.00150441162311709,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/1266/9943/9097/5447/3162",15
"GO:0032970","regulation of actin filament-based process","9/64","397/18723",7.77765365593589e-06,0.00205848566760436,0.00153006005254786,"388/1832/7114/8826/4627/10163/5580/387/2885",9
"GO:0060537","muscle tissue development","9/64","403/18723",8.77246174805095e-06,0.00208960038838574,0.00155318743791807,"9686/3688/1832/3164/11149/387/23462/221662/7832",9
"GO:0031331","positive regulation of cellular catabolic process","9/64","427/18723",1.39193930444046e-05,0.00258948971171957,0.00192475217425088,"3949/9686/754/1050/8408/5580/221662/3162/7832",9
"GO:0043254","regulation of protein-containing complex assembly","9/64","428/18723",1.41804744370103e-05,0.00258948971171957,0.00192475217425088,"54751/7114/8408/10163/5580/387/1654/2885/50807",9
"GO:0008360","regulation of cell shape","6/64","154/18723",1.42069848217203e-05,0.00258948971171957,0.00192475217425088,"54751/388/4627/11149/387/56882",6
"GO:0009894","regulation of catabolic process","13/64","953/18723",1.65928526965035e-05,0.00258948971171957,0.00192475217425088,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/3162/7832",13
"GO:1903729","regulation of plasma membrane organization","3/64","15/18723",1.68315176561178e-05,0.00258948971171957,0.00192475217425088,"4627/5580/50807",3
"GO:0031329","regulation of cellular catabolic process","12/64","815/18723",1.73937176269997e-05,0.00258948971171957,0.00192475217425088,"3949/55603/9686/754/1050/8408/5580/6386/221662/9097/3162/7832",12
"GO:0048514","blood vessel morphogenesis","11/64","686/18723",1.86794399921263e-05,0.00261731918007323,0.00194543765119235,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0010631","epithelial cell migration","8/64","357/18723",2.81943531050943e-05,0.00341853776814741,0.00254097862301646,"3688/388/7114/4627/3164/387/3162/1803",8
"GO:0090132","epithelium migration","8/64","360/18723",2.99254454545343e-05,0.00341853776814741,0.00254097862301646,"3688/388/7114/4627/3164/387/3162/1803",8
"GO:0043534","blood vessel endothelial cell migration","6/64","176/18723",3.02341911731698e-05,0.00341853776814741,0.00254097862301646,"3688/7114/4627/3164/387/3162",6
"GO:0007155","cell adhesion","16/64","1492/18723",3.02629500764001e-05,0.00341853776814741,0.00254097862301646,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/1266/87/976/1803",16
"GO:0022610","biological adhesion","16/64","1499/18723",3.20475918059546e-05,0.00341853776814741,0.00254097862301646,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/1266/87/976/1803",16
"GO:0090130","tissue migration","8/64","365/18723",3.30085510778297e-05,0.00341853776814741,0.00254097862301646,"3688/388/7114/4627/3164/387/3162/1803",8
"GO:0009888","tissue development","18/64","1870/18723",3.63321578579546e-05,0.00360596666740199,0.00268029339987191,"9686/3688/388/1832/8826/5396/22856/3164/11149/6386/387/4097/23462/221662/1266/2885/5447/7832",18
"GO:0016477","cell migration","16/64","1526/18723",3.98415728943451e-05,0.00363287783947451,0.00270029631269438,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/1803",16
"GO:0071243","cellular response to arsenic-containing substance","3/64","20/18723",4.16593409633593e-05,0.00363287783947451,0.00270029631269438,"10105/1654/3162",3
"GO:0009896","positive regulation of catabolic process","9/64","492/18723",4.23608247376128e-05,0.00363287783947451,0.00270029631269438,"3949/9686/754/1050/8408/5580/221662/3162/7832",9
"GO:0098609","cell-cell adhesion","12/64","893/18723",4.27038536965937e-05,0.00363287783947451,0.00270029631269438,"54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/1803",12
"GO:0001568","blood vessel development","11/64","764/18723",5.00691706637362e-05,0.00411257808693171,0.00305685462999653,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0016192","vesicle-mediated transport","16/64","1569/18723",5.57613499101185e-05,0.00442745118286341,0.00329089791399366,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/2885/3162/10121/54492",16
