"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903729","regulation of plasma membrane organization","3/55","15/18723",1.06444713520324e-05,0.00190447333273446,0.00136604049017749,"4627/5580/50807",3
"GO:0043534","blood vessel endothelial cell migration","6/55","176/18723",1.25364793100906e-05,0.00207044777528959,0.00148509062596458,"4627/3688/3164/387/3728/7114",6
"GO:0090136","epithelial cell-cell adhesion","3/55","17/18723",1.5842085910462e-05,0.00242949703212585,0.00174262945015082,"1832/11149/3728",3
"GO:0048870","cell motility","16/55","1710/18723",2.07149589953907e-05,0.00277968856019398,0.00199381480330635,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0051674","localization of cell","16/55","1710/18723",2.07149589953907e-05,0.00277968856019398,0.00199381480330635,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0044092","negative regulation of molecular function","13/55","1168/18723",2.51343749494111e-05,0.00313423184061752,0.00224812158106706,"8826/1050/3164/1654/5580/10105/1266/23462/7114/9097/5447/308/9943",13
"GO:0048514","blood vessel morphogenesis","10/55","686/18723",2.68632117561931e-05,0.00313423184061752,0.00224812158106706,"4627/10163/5396/3688/3164/387/8879/3728/388/23462",10
"GO:0072359","circulatory system development","13/55","1179/18723",2.7736564961217e-05,0.00313423184061752,0.00224812158106706,"1832/4627/10163/5396/3688/3164/387/8879/11149/156/3728/388/23462",13
"GO:0051336","regulation of hydrolase activity","12/55","1040/18723",3.85759714152825e-05,0.00414113053143058,0.00297034979897675,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447/50807",12
"GO:0098609","cell-cell adhesion","11/55","893/18723",4.75391436395256e-05,0.00486031149495531,0.00348620386689855,"1832/4627/8763/3688/7094/387/11149/5580/3728/1266/1803",11
"GO:0040012","regulation of locomotion","12/55","1082/18723",5.66957230028427e-05,0.00553298714941378,0.00396870061019899,"8826/11240/3688/387/11149/3728/388/6386/7114/9097/9943/1803",12
"GO:0006935","chemotaxis","9/55","605/18723",6.09885864718808e-05,0.0056676958592864,0.00406532446357758,"11240/3164/387/5580/7114/9097/7204/9943/1803",9
"GO:0042330","taxis","9/55","608/18723",6.33557059258843e-05,0.0056676958592864,0.00406532446357758,"11240/3164/387/5580/7114/9097/7204/9943/1803",9
"GO:0001568","blood vessel development","10/55","764/18723",6.67043857554792e-05,0.00572857264868056,0.00410899016253752,"4627/10163/5396/3688/3164/387/8879/3728/388/23462",10
"GO:0007155","cell adhesion","14/55","1492/18723",7.58655055472436e-05,0.00622859875413454,0.00446764885019431,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/976/1803",14
"GO:0022610","biological adhesion","14/55","1499/18723",7.98050860925646e-05,0.00622859875413454,0.00446764885019431,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/976/1803",14
"GO:0032956","regulation of actin cytoskeleton organization","7/55","358/18723",8.1229979094442e-05,0.00622859875413454,0.00446764885019431,"8826/10163/387/5580/388/7114/2885",7
"GO:0043086","negative regulation of catalytic activity","10/55","791/18723",8.90538738047809e-05,0.00640190334151166,0.00459195675171306,"8826/1050/3164/1654/5580/10105/1266/9097/5447/308",10
"GO:0061061","muscle structure development","9/55","636/18723",8.94537029554493e-05,0.00640190334151166,0.00459195675171306,"1832/4627/8763/3688/5725/3164/387/11149/23462",9
"GO:0001944","vasculature development","10/55","800/18723",9.77972311204553e-05,0.00677324694243927,0.00485831406211294,"4627/10163/5396/3688/3164/387/8879/3728/388/23462",10
"GO:0043112","receptor metabolic process","5/55","166/18723",0.000125414822612373,0.00841455075464892,0.00603558833822046,"3688/11149/156/6386/2885",5
"GO:0006937","regulation of muscle contraction","5/55","169/18723",0.000136402204789403,0.00887441011160148,0.00636543622350548,"1832/3164/387/156/3728",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/55","35/18723",0.000146874321438864,0.00908567322635334,0.00651697101471083,"22856/5396/5447",3
"GO:0030833","regulation of actin filament polymerization","5/55","172/18723",0.000148112977607064,0.00908567322635334,0.00651697101471083,"10163/387/5580/7114/2885",5
"GO:1902532","negative regulation of intracellular signal transduction","8/55","538/18723",0.000163638489754768,0.0097592177084302,0.00700009095062064,"3688/754/387/1654/5580/10105/7114/10525",8
"GO:0006942","regulation of striated muscle contraction","4/55","95/18723",0.000173995510757139,0.0100964422052859,0.00724197531259444,"1832/3164/156/3728",4
"GO:0007010","cytoskeleton organization","13/55","1419/18723",0.000184464695865616,0.0104222553164073,0.00747567451665919,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/2885",13
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/55","98/18723",0.000196145562342358,0.0107980646756165,0.00774523502582644,"754/1654/10105/10525",4
"GO:0008064","regulation of actin polymerization or depolymerization","5/55","188/18723",0.00022412928785615,0.0113079884859363,0.00811099313849181,"10163/387/5580/7114/2885",5
"GO:0042060","wound healing","7/55","422/18723",0.000224386484977712,0.0113079884859363,0.00811099313849181,"1832/4627/3688/7094/387/5580/308",7
"GO:0043066","negative regulation of apoptotic process","10/55","886/18723",0.000225180328609041,0.0113079884859363,0.00811099313849181,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0030832","regulation of actin filament length","5/55","189/18723",0.000229709319120924,0.0113079884859363,0.00811099313849181,"10163/387/5580/7114/2885",5
"GO:0009888","tissue development","15/55","1870/18723",0.000231742661099766,0.0113079884859363,0.00811099313849181,"8826/22856/1832/5396/3688/3164/387/11149/388/1266/6386/23462/4097/5447/2885",15
"GO:0030041","actin filament polymerization","5/55","191/18723",0.00024118651871284,0.011413627532079,0.00818676590563652,"10163/387/5580/7114/2885",5
"GO:0043254","regulation of protein-containing complex assembly","7/55","428/18723",0.000244539760817714,0.011413627532079,0.00818676590563652,"10163/387/1654/5580/7114/2885/50807",7
"GO:0031032","actomyosin structure organization","5/55","196/18723",0.000271791884649828,0.012267678452036,0.0087993594858572,"4627/10163/3688/387/1266",5
"GO:0043069","negative regulation of programmed cell death","10/55","908/18723",0.000274265750208536,0.012267678452036,0.0087993594858572,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0060326","cell chemotaxis","6/55","310/18723",0.00028768087099539,0.0125254900846019,0.00898428259445131,"11240/3164/5580/7114/9943/1803",6
"GO:0021762","substantia nigra development","3/55","44/18723",0.000291697486832835,0.0125254900846019,0.00898428259445131,"11240/387/1152",3
"GO:0035239","tube morphogenesis","10/55","919/18723",0.000302005232988064,0.012713828141674,0.00911937370199253,"4627/10163/5396/3688/3164/387/8879/3728/388/23462",10
"GO:0001525","angiogenesis","8/55","592/18723",0.000312897555317734,0.0129190586782149,0.00926658144594828,"4627/10163/3688/3164/387/3728/388/23462",8
"GO:0040017","positive regulation of locomotion","8/55","596/18723",0.000327355323477583,0.0130454887650956,0.00935726720924416,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0035295","tube development","11/55","1113/18723",0.000332512105816822,0.0130454887650956,0.00935726720924416,"1050/4627/10163/5396/3688/3164/387/8879/3728/388/23462",11
"GO:0031623","receptor internalization","4/55","113/18723",0.000338419075359583,0.0130454887650956,0.00935726720924416,"3688/156/6386/2885",4
"GO:0051270","regulation of cellular component movement","11/55","1116/18723",0.000340264262154333,0.0130454887650956,0.00935726720924416,"8826/1832/11240/3688/387/3728/388/6386/7114/9943/1803",11
"GO:0002934","desmosome organization","2/55","10/18723",0.000375562513592123,0.0139022882186601,0.00997183225744603,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/55","10/18723",0.000375562513592123,0.0139022882186601,0.00997183225744603,"387/50807",2
"GO:2000677","regulation of transcription regulatory region DNA binding","3/55","50/18723",0.000426342403869073,0.0154922230475021,0.0111122605929917,"23462/7114/3005",3
"GO:0009628","response to abiotic stimulus","11/55","1148/18723",0.000432945217908769,0.0154922230475021,0.0111122605929917,"3688/3164/387/1654/5580/3728/388/9943/2885/1803/10525",11
"GO:0008154","actin polymerization or depolymerization","5/55","218/18723",0.000442904929787549,0.0155367678651574,0.0111442116964799,"10163/387/5580/7114/2885",5
"GO:0007265","Ras protein signal transduction","6/55","337/18723",0.000448663068299842,0.0155367678651574,0.0111442116964799,"10163/3688/387/388/6386/2885",6
"GO:0006897","endocytosis","8/55","633/18723",0.000488911372845612,0.0162532618901709,0.0116581384773466,"26985/4627/10163/3688/156/54492/6386/2885",8
"GO:0050920","regulation of chemotaxis","5/55","223/18723",0.000491122013486916,0.0162532618901709,0.0116581384773466,"11240/7114/9097/9943/1803",5
"GO:0016192","vesicle-mediated transport","13/55","1569/18723",0.000492064286381513,0.0162532618901709,0.0116581384773466,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/2885/10525",13
"GO:0030334","regulation of cell migration","10/55","985/18723",0.000522784324744986,0.0168855759045423,0.0121116846264532,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0030048","actin filament-based movement","4/55","127/18723",0.000526936928553485,0.0168855759045423,0.0121116846264532,"1832/4627/10163/3728",4
"GO:0032780","negative regulation of ATPase activity","2/55","12/18723",0.000548751240056217,0.0170749117739232,0.012247491444733,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/55","12/18723",0.000548751240056217,0.0170749117739232,0.012247491444733,"1832/3728",2
"GO:0032271","regulation of protein polymerization","5/55","233/18723",0.000599324539257772,0.0183531936643203,0.0131643773838161,"10163/387/5580/7114/2885",5
"GO:0060548","negative regulation of cell death","10/55","1004/18723",0.000606929087175938,0.0183531936643203,0.0131643773838161,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0007264","small GTPase mediated signal transduction","7/55","502/18723",0.000636657406156124,0.0185301158282731,0.0132912801003915,"10163/3688/387/388/6386/7204/2885",7
"GO:0030097","hemopoiesis","9/55","829/18723",0.000637692138717397,0.0185301158282731,0.0132912801003915,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0031334","positive regulation of protein-containing complex assembly","5/55","237/18723",0.000647279327586129,0.0185301158282731,0.0132912801003915,"10163/387/1654/2885/50807",5
"GO:0071801","regulation of podosome assembly","2/55","13/18723",0.000647302602291795,0.0185301158282731,0.0132912801003915,"387/50807",2
"GO:0002931","response to ischemia","3/55","58/18723",0.000660134537865811,0.0186488006947092,0.0133764103725441,"11149/10105/10525",3
"GO:0001701","in utero embryonic development","6/55","367/18723",0.000702291008148799,0.019582062266175,0.014045820162976,"1050/4627/3688/23462/4097/2885",6
"GO:0050900","leukocyte migration","6/55","369/18723",0.000722484659244968,0.0198868533769096,0.0142644407081699,"4627/11240/3688/387/9943/1803",6
"GO:0048585","negative regulation of response to stimulus","13/55","1642/18723",0.000757953157141479,0.0200350657541174,0.0143707504710483,"11240/3688/754/387/1654/156/5580/10105/23462/7114/9097/1803/10525",13
"GO:0030865","cortical cytoskeleton organization","3/55","61/18723",0.000765195804302573,0.0200350657541174,0.0143707504710483,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/55","61/18723",0.000765195804302573,0.0200350657541174,0.0143707504710483,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/55","61/18723",0.000765195804302573,0.0200350657541174,0.0143707504710483,"11240/387/9943",3
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0200384484563197,0.0143731768154319,"8826/10163/387/1654/6386/2885/50807",7
"GO:2000145","regulation of cell motility","10/55","1043/18723",0.00081527240579129,0.0206792648056316,0.0148328215187111,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0051346","negative regulation of hydrolase activity","6/55","379/18723",0.000830308422145145,0.0206792648056316,0.0148328215187111,"3164/1654/10105/1266/9097/5447",6
"GO:0051129","negative regulation of cellular component organization","8/55","687/18723",0.000836074556973404,0.0206792648056316,0.0148328215187111,"10163/387/1654/5580/10105/6386/7114/1803",8
"GO:0051493","regulation of cytoskeleton organization","7/55","526/18723",0.000837958098784327,0.0206792648056316,0.0148328215187111,"8826/10163/387/5580/388/7114/2885",7
"GO:0090257","regulation of muscle system process","5/55","252/18723",0.000853137925510974,0.020739286298469,0.0148758737306205,"1832/3164/387/156/3728",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/55","15/18723",0.000868090250586578,0.020739286298469,0.0148758737306205,"1832/3728",2
"GO:0048857","neural nucleus development","3/55","64/18723",0.000880339988135462,0.020739286298469,0.0148758737306205,"11240/387/1152",3
"GO:0048534","hematopoietic or lymphoid organ development","9/55","868/18723",0.000885032801268107,0.020739286298469,0.0148758737306205,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0014706","striated muscle tissue development","6/55","384/18723",0.000888688560530575,0.020739286298469,0.0148758737306205,"1832/3688/3164/387/11149/23462",6
"GO:1903522","regulation of blood circulation","5/55","256/18723",0.000915460977888842,0.0211343518228747,0.0151592463005249,"1832/387/11149/156/3728",5
"GO:0009968","negative regulation of signal transduction","11/55","1262/18723",0.000954628547482697,0.0218041222494186,0.0156396591821633,"11240/3688/754/387/1654/156/5580/10105/23462/7114/10525",11
"GO:0033631","cell-cell adhesion mediated by integrin","2/55","16/18723",0.00099023548266163,0.0222267771208703,0.0159428210368609,"3688/1803",2
"GO:0070527","platelet aggregation","3/55","67/18723",0.00100593490237986,0.0222267771208703,0.0159428210368609,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/55","67/18723",0.00100593490237986,0.0222267771208703,0.0159428210368609,"387/6386/50807",3
"GO:1902531","regulation of intracellular signal transduction","13/55","1694/18723",0.00101454315689115,0.0222267771208703,0.0159428210368609,"8826/3688/754/5725/387/1654/5580/10105/6386/7114/7204/2885/10525",13
"GO:0009611","response to wounding","7/55","549/18723",0.00107534024171301,0.0232652638646096,0.0166877067310195,"1832/4627/3688/7094/387/5580/308",7
"GO:0008360","regulation of cell shape","4/55","154/18723",0.00108361732019607,0.0232652638646096,0.0166877067310195,"4627/387/11149/388",4
"GO:0060537","muscle tissue development","6/55","403/18723",0.00113999881473085,0.0242334401507637,0.017382160145401,"1832/3688/3164/387/11149/23462",6
"GO:0030335","positive regulation of cell migration","7/55","556/18723",0.00115723481257492,0.0243586582607681,0.0174719765820135,"8826/3688/387/388/6386/7114/9943",7
"GO:0033043","regulation of organelle organization","10/55","1099/18723",0.00121527307342914,0.0253055339060848,0.0181511514743226,"8826/10163/387/5580/10105/388/6386/7114/2885/50807",10
"GO:0034613","cellular protein localization","13/55","1729/18723",0.00122579204761659,0.0253055339060848,0.0181511514743226,"8826/26985/3688/754/1654/5580/3728/388/54492/6386/7114/3920/59353",13
"GO:0071800","podosome assembly","2/55","18/18723",0.00125780255854514,0.0257190675542515,0.018447770858662,"387/50807",2
"GO:1903829","positive regulation of cellular protein localization","5/55","276/18723",0.00127935284472688,0.0259129297889492,0.0185868243479189,"8826/3688/5580/3728/59353",5
"GO:0070727","cellular macromolecule localization","13/55","1742/18723",0.00131316835345686,0.0262584097164481,0.0188346301645692,"8826/26985/3688/754/1654/5580/3728/388/54492/6386/7114/3920/59353",13
"GO:0110053","regulation of actin filament organization","5/55","278/18723",0.00132087016738537,0.0262584097164481,0.0188346301645692,"10163/387/5580/7114/2885",5
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0265553400579174,0.0190476123377703,"1832/10163/3688/387/5580/388/7114/2885",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/55","164/18723",0.00136714448169971,0.026684174565539,0.019140022743796,"754/1654/10105/10525",4
"GO:0002520","immune system development","9/55","925/18723",0.00138297840067416,0.0267500416779047,0.0191872679012451,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0072594","establishment of protein localization to organelle","6/55","422/18723",0.00144275311974166,0.0274276530242974,0.0196733049172883,"26985/754/5580/3728/54492/3920",6
"GO:0030162","regulation of proteolysis","8/55","748/18723",0.00144356068548934,0.0274276530242974,0.0196733049172883,"1050/4627/3164/387/1654/6386/9097/5447",8
"GO:2000147","positive regulation of cell motility","7/55","582/18723",0.00150537955844967,0.0276186915982974,0.0198103330514104,"8826/3688/387/388/6386/7114/9943",7
"GO:0097193","intrinsic apoptotic signaling pathway","5/55","288/18723",0.00154359182738693,0.0276186915982974,0.0198103330514104,"754/1654/5580/10105/10525",5
"GO:0003159","morphogenesis of an endothelium","2/55","20/18723",0.00155610572402268,0.0276186915982974,0.0198103330514104,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/55","20/18723",0.00155610572402268,0.0276186915982974,0.0198103330514104,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/55","20/18723",0.00155610572402268,0.0276186915982974,0.0198103330514104,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/55","20/18723",0.00155610572402268,0.0276186915982974,0.0198103330514104,"23462/7114",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/55","78/18723",0.00156150098627294,0.0276186915982974,0.0198103330514104,"3164/1654/5447",3
"GO:0032870","cellular response to hormone stimulus","7/55","586/18723",0.00156552744600735,0.0276186915982974,0.0198103330514104,"11240/3164/387/5580/23462/5447/2885",7
"GO:1901698","response to nitrogen compound","10/55","1137/18723",0.00156939002095589,0.0276186915982974,0.0198103330514104,"8826/3688/3164/387/156/5580/3728/9097/5447/2885",10
"GO:0044087","regulation of cellular component biogenesis","9/55","949/18723",0.00165132429881298,0.0288243355248087,0.0206751172371707,"8826/10163/387/1654/5580/6386/7114/2885/50807",9
"GO:0051272","positive regulation of cellular component movement","7/55","594/18723",0.0016914637257173,0.0292868759606051,0.021006888206489,"8826/3688/387/388/6386/7114/9943",7
"GO:0002689","negative regulation of leukocyte chemotaxis","2/55","21/18723",0.00171667177519256,0.0294855544107074,0.0211493962703724,"11240/1803",2
"GO:0008589","regulation of smoothened signaling pathway","3/55","81/18723",0.00174039937047807,0.0296558527652097,0.0212715478613987,"22856/5396/5447",3
"GO:0051258","protein polymerization","5/55","297/18723",0.00176670296937898,0.0298670179154068,0.0214230123845955,"10163/387/5580/7114/2885",5
"GO:0010648","negative regulation of cell communication","11/55","1363/18723",0.00178088864678066,0.029871624411235,0.0214263165315799,"11240/3688/754/387/1654/156/5580/10105/23462/7114/10525",11
"GO:0001892","embryonic placenta development","3/55","82/18723",0.00180275631454558,0.0298990063887017,0.0214459570743366,"1050/23462/2885",3
"GO:0023057","negative regulation of signaling","11/55","1367/18723",0.00182299416813516,0.0298990063887017,0.0214459570743366,"11240/3688/754/387/1654/156/5580/10105/23462/7114/10525",11
"GO:0007015","actin filament organization","6/55","442/18723",0.00182429894593382,0.0298990063887017,0.0214459570743366,"10163/387/5580/388/7114/2885",6
"GO:0006941","striated muscle contraction","4/55","179/18723",0.00188412326913372,0.0306455504456826,0.0219814381398934,"1832/3164/156/3728",4
"GO:0043009","chordate embryonic development","7/55","610/18723",0.00196702761968806,0.0317534458606787,0.0227761092805986,"1050/4627/5396/3688/23462/4097/2885",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/55","1175/18723",0.00200386348519136,0.0321066783784018,0.0230294758745873,"4627/10163/3688/3164/387/3728/388/23462/64645/2885",10
"GO:0002082","regulation of oxidative phosphorylation","2/55","23/18723",0.00206041132434183,0.0323789406002946,0.0232247641008168,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/55","23/18723",0.00206041132434183,0.0323789406002946,0.0232247641008168,"26985/3920",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/55","86/18723",0.0020660991440337,0.0323789406002946,0.0232247641008168,"3164/1654/5447",3
"GO:0032409","regulation of transporter activity","5/55","310/18723",0.00212969919753218,0.0329845213227168,0.0236591349962663,"3688/5580/10105/7114/9943",5
"GO:1903578","regulation of ATP metabolic process","3/55","87/18723",0.00213546737953313,0.0329845213227168,0.0236591349962663,"387/10105/7114",3
"GO:0010155","regulation of proton transport","2/55","24/18723",0.0022434967853987,0.0344056257017929,0.0246784646393857,"10105/7114",2
"GO:0030901","midbrain development","3/55","90/18723",0.00235221772934849,0.0356722799546594,0.0255870103074874,"11240/387/1152",3
"GO:0009792","embryo development ending in birth or egg hatching","7/55","630/18723",0.00235932172965144,0.0356722799546594,0.0255870103074874,"1050/4627/5396/3688/23462/4097/2885",7
"GO:0033554","cellular response to stress","13/55","1864/18723",0.00242045094979624,0.0362902786274127,0.0260302883494251,"5396/754/387/1654/5580/10105/388/6386/3920/9097/9943/2885/10525",13
"GO:1901623","regulation of lymphocyte chemotaxis","2/55","25/18723",0.00243400098851767,0.0362902786274127,0.0260302883494251,"11240/9943",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/55","94/18723",0.00266176867797753,0.0394125334594329,0.028269819062658,"3688/3164/387",3
"GO:0007517","muscle organ development","5/55","327/18723",0.00268322674201506,0.0394581357199064,0.028302528648652,"1832/8763/3164/387/11149",5
"GO:0007044","cell-substrate junction assembly","3/55","95/18723",0.00274289171603907,0.0400611463560265,0.0287350560727903,"8826/7094/387",3
"GO:0045216","cell-cell junction organization","4/55","200/18723",0.00281615806499228,0.0400739185809976,0.0287442173333657,"1832/7094/387/3728",4
"GO:0071214","cellular response to abiotic stimulus","5/55","331/18723",0.0028273549387047,0.0400739185809976,0.0287442173333657,"1654/5580/388/9943/2885",5
"GO:0104004","cellular response to environmental stimulus","5/55","331/18723",0.0028273549387047,0.0400739185809976,0.0287442173333657,"1654/5580/388/9943/2885",5
"GO:0031954","positive regulation of protein autophosphorylation","2/55","27/18723",0.00283709158095558,0.0400739185809976,0.0287442173333657,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/55","27/18723",0.00283709158095558,0.0400739185809976,0.0287442173333657,"1832/3728",2
"GO:1990868","response to chemokine","3/55","97/18723",0.00290968692510829,0.0405655703130357,0.0290968692510829,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/55","97/18723",0.00290968692510829,0.0405655703130357,0.0290968692510829,"11240/387/9943",3
"GO:0070301","cellular response to hydrogen peroxide","3/55","98/18723",0.00299537770498511,0.0412484800166859,0.0295867066724249,"5580/10105/388",3
"GO:1990776","response to angiotensin","2/55","28/18723",0.00304959140908515,0.0412484800166859,0.0295867066724249,"8826/5580",2
"GO:0062197","cellular response to chemical stress","5/55","337/18723",0.00305398002166801,0.0412484800166859,0.0295867066724249,"1654/5580/10105/388/9943",5
"GO:0060348","bone development","4/55","205/18723",0.00307740913213657,0.0412484800166859,0.0295867066724249,"22856/10163/387/5447",4
"GO:0030838","positive regulation of actin filament polymerization","3/55","99/18723",0.00308260948113495,0.0412484800166859,0.0295867066724249,"10163/387/2885",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/55","1917/18723",0.00309991181096275,0.0412484800166859,0.0295867066724249,"1050/11240/5396/3164/387/1654/5580/3728/1316/23462/7114/4097/5447",13
"GO:0023056","positive regulation of signaling","12/55","1687/18723",0.00311491178043197,0.0412484800166859,0.0295867066724249,"8826/22856/5396/3688/5725/387/11149/1654/5580/3728/6386/5447",12
"GO:0008016","regulation of heart contraction","4/55","206/18723",0.00313157999195147,0.0412484800166859,0.0295867066724249,"1832/11149/156/3728",4
"GO:0017038","protein import","4/55","206/18723",0.00313157999195147,0.0412484800166859,0.0295867066724249,"754/5580/3728/3920",4
"GO:0042981","regulation of apoptotic process","11/55","1468/18723",0.00319061881522721,0.0417698694895904,0.0299606888746945,"3688/754/3164/387/1654/5580/10105/388/5447/308/10525",11
"GO:0150115","cell-substrate junction organization","3/55","101/18723",0.00326173197078883,0.0422847363185442,0.0303299925153973,"8826/7094/387",3
"GO:2000406","positive regulation of T cell migration","2/55","29/18723",0.00326933685555581,0.0422847363185442,0.0303299925153973,"387/9943",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/55","209/18723",0.00329800270847417,0.0423690621177035,0.0303904777183342,"3164/387/1654/5447",4
"GO:0030336","negative regulation of cell migration","5/55","344/18723",0.00333469106574422,0.0423690621177035,0.0303904777183342,"11240/387/3728/388/1803",5
"GO:0010243","response to organonitrogen compound","9/55","1053/18723",0.00334089454835022,0.0423690621177035,0.0303904777183342,"8826/3688/3164/387/5580/3728/9097/5447/2885",9
"GO:0002685","regulation of leukocyte migration","4/55","210/18723",0.00335479299488104,0.0423690621177035,0.0303904777183342,"11240/387/9943/1803",4
"GO:0009725","response to hormone","8/55","860/18723",0.00343901780990638,0.042757043421083,0.0306687689187088,"8826/11240/3164/387/5580/23462/5447/2885",8
"GO:0002027","regulation of heart rate","3/55","103/18723",0.00344712515301369,0.042757043421083,0.0306687689187088,"1832/11149/3728",3
"GO:0006936","muscle contraction","5/55","347/18723",0.00346052717280109,0.042757043421083,0.0306687689187088,"1832/3164/387/156/3728",5
"GO:1903579","negative regulation of ATP metabolic process","2/55","30/18723",0.00349628509556049,0.042757043421083,0.0306687689187088,"387/10105",2
"GO:0010638","positive regulation of organelle organization","6/55","504/18723",0.0035049668284056,0.042757043421083,0.0306687689187088,"10163/387/10105/6386/2885/50807",6
"GO:0009967","positive regulation of signal transduction","11/55","1486/18723",0.00350500216213815,0.042757043421083,0.0306687689187088,"8826/22856/5396/3688/5725/387/1654/5580/3728/6386/5447",11
"GO:0001501","skeletal system development","6/55","507/18723",0.00360835891165699,0.0437691897363139,0.0313947611522699,"22856/10163/5396/387/8879/5447",6
"GO:0045861","negative regulation of proteolysis","5/55","351/18723",0.0036335960222471,0.0438277003357557,0.0314367296306771,"3164/1654/6386/9097/5447",5
"GO:0009891","positive regulation of biosynthetic process","13/55","1956/18723",0.00369470264307678,0.0443157909200326,0.0317868272085935,"1050/11240/5396/3164/387/1654/5580/3728/1316/23462/7114/4097/5447",13
