"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","11/152","365/18723",0.000198652719762861,0.0073010454645429,0.00586677517738455,"5176/9922/3397/8828/6781/7114/387/3162/1012/1803/3164",11
"GO:0090257","regulation of muscle system process","9/152","252/18723",0.000221606503842296,0.00805416526742389,0.00647194666776857,"89/7139/6752/5997/6781/476/2308/387/3164",9
"GO:0060326","cell chemotaxis","10/152","310/18723",0.000226384638874461,0.00813740828305894,0.00653883682208826,"5919/4814/1902/7114/5228/6223/1803/11240/5580/3164",10
"GO:0044409","entry into host","7/152","151/18723",0.00023534803646867,0.00827767126117225,0.00665154552419093,"1508/1956/7706/975/3949/1803/558",7
"GO:0071456","cellular response to hypoxia","7/152","151/18723",0.00023534803646867,0.00827767126117225,0.00665154552419093,"655/8614/10397/6781/3162/6422/1263",7
"GO:0007417","central nervous system development","20/152","1024/18723",0.000238336956879893,0.00829361899951201,0.00666436037322612,"7431/5209/655/1956/25777/6752/26227/3397/8828/5997/30812/4884/3398/5270/387/3949/7520/6422/11240/558",20
"GO:0031344","regulation of cell projection organization","15/152","646/18723",0.000252382333808876,0.00868992225146141,0.00698281094205833,"5176/7431/960/655/3397/5997/157285/1902/387/8408/116985/6422/9139/5580/139818",15
"GO:0051701","biological process involved in interaction with host","8/152","203/18723",0.000257172151554845,0.00876260528891561,0.00704121559684703,"1508/1956/7706/975/3949/8408/1803/558",8
"GO:0008360","regulation of cell shape","7/152","154/18723",0.000265435684179191,0.0089008561712584,0.00715230747385548,"30011/157285/1902/54751/387/56882/116985",7
"GO:0009894","regulation of catabolic process","19/152","953/18723",0.000266671936650359,0.0089008561712584,0.00715230747385548,"7078/5919/7431/89/85407/1618/1956/975/2308/221662/6599/5270/5720/3949/8408/754/3162/5580/1263",19
"GO:0050679","positive regulation of epithelial cell proliferation","8/152","207/18723",0.000293359834317771,0.00969272745508514,0.00778861782340748,"1956/3397/8828/5228/3162/1012/6422/3164",8
"GO:1902903","regulation of supramolecular fiber organization","11/152","383/18723",0.000300068092880275,0.00981522731811381,0.00788705292549524,"23406/3397/1902/7114/7408/387/3949/116985/6422/6840/5580",11
"GO:0071407","cellular response to organic cyclic compound","14/152","586/18723",0.00030647402496315,0.00992551025400458,0.00797567108215722,"5176/655/1956/6752/3397/6781/476/23462/64135/2308/387/8031/6422/11240",14
"GO:0031328","positive regulation of cellular biosynthetic process","30/152","1917/18723",0.000321064045436369,0.0102622886827326,0.00824629031546232,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/2308/6599/7114/387/3949/3589/9219/6929/7520/8031/1012/6422/87/11240/5580/3164/9792",30
"GO:0050866","negative regulation of cell activation","8/152","210/18723",0.000323147580043247,0.0102622886827326,0.00824629031546232,"3398/5270/3949/3162/114757/6422/5580/558",8
"GO:0003012","muscle system process","12/152","452/18723",0.000326825355770493,0.0102792859492816,0.00825994851577855,"89/7139/6752/5997/6781/476/2308/1134/387/3162/3164/23704",12
"GO:0001525","angiogenesis","14/152","592/18723",0.000339572118433301,0.0105784799942412,0.00850036671406469,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/3162/1012/6422/3164",14
"GO:0022603","regulation of anatomical structure morphogenesis","19/152","973/18723",0.000345647718157674,0.0106312493561184,0.00854276968003589,"5176/960/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408/56882/3162/116985/6422",19
"GO:0036294","cellular response to decreased oxygen levels","7/152","161/18723",0.000347769658497336,0.0106312493561184,0.00854276968003589,"655/8614/10397/6781/3162/6422/1263",7
"GO:0120036","plasma membrane bounded cell projection organization","25/152","1478/18723",0.00035106858561303,0.0106312493561184,0.00854276968003589,"5176/7431/960/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/2012/7408/85461/387/8408/116985/1012/11190/6422/9139/5580/139818",25
"GO:0040013","negative regulation of locomotion","11/152","391/18723",0.000357516792776832,0.0106312493561184,0.00854276968003589,"5176/10076/2192/6781/684/387/3162/114757/6422/1803/11240",11
"GO:0042176","regulation of protein catabolic process","11/152","391/18723",0.000357516792776832,0.0106312493561184,0.00854276968003589,"7078/85407/1956/975/2308/6599/5270/5720/3949/754/1263",11
"GO:0031100","animal organ regeneration","5/152","76/18723",0.000383613717013436,0.0113045087238824,0.0090837690979853,"10076/1956/5228/3162/558",5
"GO:0061383","trabecula morphogenesis","4/152","43/18723",0.000402788260308966,0.0117635749952735,0.00945265306382977,"655/23462/387/6422",4
"GO:0022414","reproductive process","25/152","1499/18723",0.000433304659225995,0.0125428277905153,0.0100788237921501,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5270/5228/4880/7458/8031/6422/558",25
"GO:0000003","reproduction","25/152","1502/18723",0.000446343896814157,0.0128069376006939,0.0102910499570171,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5270/5228/4880/7458/8031/6422/558",25
"GO:0009891","positive regulation of biosynthetic process","30/152","1956/18723",0.000451637180031633,0.0128461323120302,0.0103225449751852,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/2308/6599/7114/387/3949/3589/9219/6929/7520/8031/1012/6422/87/11240/5580/3164/9792",30
"GO:0007039","protein catabolic process in the vacuole","3/152","19/18723",0.000462047584301061,0.0130289452435239,0.0104694448094351,"975/3920/3949",3
"GO:0023056","positive regulation of signaling","27/152","1687/18723",0.000474955797288857,0.0130423900131256,0.0104802483910521,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/5270/7205/387/3589/4880/3162/116985/1012/55379/138151/6422/5580/558",27
"GO:0048514","blood vessel morphogenesis","15/152","686/18723",0.000475217544531718,0.0130423900131256,0.0104802483910521,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/3949/3162/1012/6422/3164",15
"GO:0030850","prostate gland development","4/152","45/18723",0.000480216146870619,0.0130423900131256,0.0104802483910521,"5176/655/6599/6422",4
"GO:0045933","positive regulation of muscle contraction","4/152","45/18723",0.000480216146870619,0.0130423900131256,0.0104802483910521,"89/5997/476/387",4
"GO:0051129","negative regulation of cellular component organization","15/152","687/18723",0.000482460773949313,0.0130423900131256,0.0104802483910521,"7431/655/3397/157285/1902/7114/387/3949/8408/7520/116985/1803/9139/6840/5580",15
"GO:0044092","negative regulation of molecular function","21/152","1168/18723",0.000499262941319311,0.0133859760742251,0.0107563379160856,"5176/334/11113/7078/960/655/7139/308/3397/5997/23462/3398/7114/684/5270/56882/3162/6422/5580/3164/23704",21
"GO:0030336","negative regulation of cell migration","10/152","344/18723",0.000514804340085974,0.0136904471253758,0.0110009964672202,"5176/10076/6781/684/387/3162/114757/6422/1803/11240",10
"GO:0030030","cell projection organization","25/152","1522/18723",0.000542471132954711,0.014276740326035,0.0114721139822392,"5176/7431/960/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/2012/7408/85461/387/8408/116985/1012/11190/6422/9139/5580/139818",25
"GO:0045321","leukocyte activation","18/152","929/18723",0.000546852802642722,0.014276740326035,0.0114721139822392,"960/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/6422/1803/5580/558/139818",18
"GO:0006936","muscle contraction","10/152","347/18723",0.000550681748969098,0.014276740326035,0.0114721139822392,"89/7139/6752/5997/6781/476/1134/387/3164/23704",10
"GO:0007584","response to nutrient","7/152","174/18723",0.000554309392053329,0.014276740326035,0.0114721139822392,"655/8614/1956/7706/6781/3162/6422",7
"GO:0040007","growth","18/152","931/18723",0.000560786063608203,0.0143307126098628,0.0115154835594546,"89/85407/1956/2027/8828/975/5997/6781/4814/1134/684/5270/387/8408/4880/7458/6422/9792",18
"GO:0052126","movement in host environment","7/152","175/18723",0.000573540035455497,0.0145430190385654,0.0116860829745604,"1508/1956/7706/975/3949/1803/558",7
"GO:0060429","epithelium development","20/152","1103/18723",0.000616958179707481,0.0155236169678705,0.0124740451395108,"1747/1508/7431/960/655/768/85407/1956/26227/3397/6781/23462/30812/3398/2195/5270/7408/387/6422/9139",20
"GO:0035455","response to interferon-alpha","3/152","21/18723",0.000626678998888264,0.0156478397355993,0.0125738646864122,"4600/684/558",3
"GO:0007160","cell-matrix adhesion","8/152","233/18723",0.000643489606196109,0.0159458674383899,0.0128133456672383,"960/89/7205/387/1012/4811/6422/87",8
"GO:0043409","negative regulation of MAPK cascade","7/152","180/18723",0.000677807819401454,0.016545592367628,0.0132952562847245,"7078/655/2192/5997/2308/6422/5580",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/152","180/18723",0.000677807819401454,0.016545592367628,0.0132952562847245,"1956/3398/387/4880/7520/3162/1012",7
"GO:0014070","response to organic cyclic compound","18/152","948/18723",0.00069215309201757,0.0167706130665887,0.0134760722866891,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/2308/387/8031/6422/11240",18
