"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051051","negative regulation of transport","18/151","470/18723",4.75090452079161e-08,0.000123428499450166,0.000103269661425628,"6860/23208/8609/3638/10079/3757/4131/3084/9943/11261/26045/65268/23704/124930/2149/5743/5270/6781",18
"GO:0032989","cellular component morphogenesis","22/151","744/18723",1.36870696376969e-07,0.000177795034593683,0.00014875683579918,"4133/6860/287/56896/4747/1952/3798/8609/50944/4131/11214/10324/7345/6857/84033/150465/26999/64645/4897/57498/54437/23242",22
"GO:0051640","organelle localization","18/151","521/18723",2.21070192540274e-07,0.000191446786739877,0.000160178928980935,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/372/9846/22920/7345/11261/6857/150465/5865",18
"GO:0051049","regulation of transport","35/151","1759/18723",3.85946023638113e-07,0.00021980956732865,0.000183909386383721,"4133/6860/287/376267/51308/23208/8609/3638/10079/50944/3757/55638/4131/3084/1778/9943/9846/11261/6857/27230/26045/65268/23704/10776/124930/2149/3778/8792/9026/5865/5743/5270/6781/476/3749",35
"GO:0072384","organelle transport along microtubule","8/151","85/18723",4.23036118800327e-07,0.00021980956732865,0.000183909386383721,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0007267","cell-cell signaling","33/151","1641/18723",7.11924602284022e-07,0.000237332122055531,0.000198570087129643,"6860/287/1952/3798/23208/8609/7532/23002/2782/2563/139285/50944/55638/4131/3084/2899/9746/6857/27230/1958/26045/65268/2149/3371/1363/8792/5122/5865/57497/3992/5743/5270/3749",33
"GO:0032253","dense core granule localization","4/151","10/18723",8.22166704580362e-07,0.000237332122055531,0.000198570087129643,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/151","10/18723",8.22166704580362e-07,0.000237332122055531,0.000198570087129643,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/151","10/18723",8.22166704580362e-07,0.000237332122055531,0.000198570087129643,"4133/6860/3798/55638",4
"GO:0030029","actin filament-based process","21/151","798/18723",1.78409794401608e-06,0.000436179056776177,0.000364940542215796,"287/54874/23002/50944/6711/57221/3757/57482/11214/5910/10324/10565/1809/84033/26999/23704/9026/55561/23242/6781/476",21
"GO:0050808","synapse organization","15/151","426/18723",1.90549020143832e-06,0.000436179056776177,0.000364940542215796,"4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/57497",15
"GO:0099518","vesicle cytoskeletal trafficking","7/151","73/18723",2.01468386501698e-06,0.000436179056776177,0.000364940542215796,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0099536","synaptic signaling","20/151","748/18723",2.53297707865612e-06,0.000506205726949891,0.00042353017549999,"6860/3798/23208/7532/2782/2563/50944/55638/4131/3084/2899/9746/6857/26045/2149/5865/57497/5743/5270/3749",20
"GO:0032252","secretory granule localization","4/151","13/18723",2.74693443047619e-06,0.00050975254645551,0.000426497714205513,"4133/6860/3798/55638",4
"GO:0043269","regulation of ion transport","19/151","693/18723",3.21380069726933e-06,0.000521976927134708,0.000436725559958338,"6860/287/23208/50944/3757/9943/11261/6857/65268/23704/2149/3778/8792/5865/5743/5270/6781/476/3749",19
"GO:0000904","cell morphogenesis involved in differentiation","19/151","694/18723",3.28167007786592e-06,0.000521976927134708,0.000436725559958338,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/150465/4897/1955/1306/57498/54437/23242/6781/8516",19
"GO:0051656","establishment of organelle localization","14/151","390/18723",3.41555341081218e-06,0.000521976927134708,0.000436725559958338,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345/11261/150465",14
"GO:0030705","cytoskeleton-dependent intracellular transport","10/151","195/18723",4.18728889224601e-06,0.000592737728395537,0.000495929423093385,"4133/6860/4747/54874/3798/55638/4131/1778/22920/7345",10
"GO:0000902","cell morphogenesis","23/151","988/18723",4.33487946093734e-06,0.000592737728395537,0.000495929423093385,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/150465/26999/4897/1955/1306/57498/54437/23242/6781/8516",23
