"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","10/116","384/18723",0.000138724191697992,0.0105983784803772,0.00862772339605046,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/116","628/18723",0.000139248768355321,0.0105983784803772,0.00862772339605046,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/116","188/18723",0.000170746701900437,0.0125783190485383,0.0102395151993287,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/116","189/18723",0.00017641722789717,0.0125783190485383,0.0102395151993287,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031344","regulation of cell projection organization","13/116","646/18723",0.000183819297717115,0.0125783190485383,0.0102395151993287,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0002520","immune system development","16/116","925/18723",0.000185604729773079,0.0125783190485383,0.0102395151993287,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/87/7520/4254",16
"GO:0030041","actin filament polymerization","7/116","191/18723",0.000188215722989077,0.0125783190485383,0.0102395151993287,"10163/7408/387/5580/10602/2885/7114",7
"GO:0045595","regulation of cell differentiation","22/116","1554/18723",0.000198107341966919,0.0129241456426038,0.0105210390382933,"6929/30812/639/5997/252995/23462/3688/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595/10140/4254",22
"GO:0032011","ARF protein signal transduction","3/116","19/18723",0.000208862249575597,0.0130064219053895,0.0105880169103036,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/116","19/18723",0.000208862249575597,0.0130064219053895,0.0105880169103036,"9922/9448/23362",3
"GO:0051130","positive regulation of cellular component organization","17/116","1047/18723",0.000243471727094962,0.0145610787789766,0.0118536019718216,"10163/7408/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",17
"GO:0031328","positive regulation of cellular biosynthetic process","25/116","1917/18723",0.000244456067092309,0.0145610787789766,0.0118536019718216,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/4097/9792/58476/87/7114/7520/5447/9219/10140/8031",25
"GO:1903312","negative regulation of mRNA metabolic process","5/116","92/18723",0.000267984716627397,0.0150750852355495,0.0122720344272491,"5725/1618/55603/221662/10140",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/116","1478/18723",0.000269590940343769,0.0150750852355495,0.0122720344272491,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/10140",21
"GO:0120036","plasma membrane bounded cell projection organization","21/116","1478/18723",0.000269590940343769,0.0150750852355495,0.0122720344272491,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",21
"GO:0007044","cell-substrate junction assembly","5/116","95/18723",0.000311124234766714,0.0170496080652159,0.0138794158625404,"8826/7094/387/87/9448",5
"GO:0048514","blood vessel morphogenesis","13/116","686/18723",0.00032864502059899,0.0175368676866055,0.0142760747706174,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",13
"GO:0009891","positive regulation of biosynthetic process","25/116","1956/18723",0.000332816467045067,0.0175368676866055,0.0142760747706174,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/4097/9792/58476/87/7114/7520/5447/9219/10140/8031",25
"GO:0043542","endothelial cell migration","8/116","279/18723",0.000348390161072734,0.0180111139875338,0.0146621400459409,"3164/3688/4627/387/388/7114/55333/1803",8
"GO:0042127","regulation of cell population proliferation","23/116","1738/18723",0.000369410701870809,0.0184262420886911,0.0150000795182238,"5396/30812/6752/639/8763/3164/3688/1050/387/1871/9686/26136/6386/4097/7520/5447/2919/55333/1803/7832/595/10140/4254",23
"GO:0006622","protein targeting to lysosome","3/116","23/18723",0.000374894172918013,0.0184262420886911,0.0150000795182238,"26985/3920/8031",3
"GO:0030838","positive regulation of actin filament polymerization","5/116","99/18723",0.000376594728819965,0.0184262420886911,0.0150000795182238,"10163/7408/387/10602/2885",5
"GO:0032956","regulation of actin cytoskeleton organization","9/116","358/18723",0.000390787411348542,0.0185619187285915,0.0151105285385652,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0008360","regulation of cell shape","6/116","154/18723",0.000396006975145692,0.0185619187285915,0.0151105285385652,"4627/387/388/11149/10602/56882",6
"GO:0030030","cell projection organization","21/116","1522/18723",0.000399956017218496,0.0185619187285915,0.0151105285385652,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",21
"GO:0007519","skeletal muscle tissue development","6/116","155/18723",0.000409899306101526,0.0185619187285915,0.0151105285385652,"30812/3164/387/221662/11149/7832",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/116","1868/18723",0.000415846900323833,0.0185619187285915,0.0151105285385652,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/5580/7994/4097/9792/58476/87/7114/7520/7832/9219/10140/8031",24
"GO:0008154","actin polymerization or depolymerization","7/116","218/18723",0.000420014219406085,0.0185619187285915,0.0151105285385652,"10163/7408/387/5580/10602/2885/7114",7
"GO:0007010","cytoskeleton organization","20/116","1419/18723",0.000427152393051676,0.0185777389993904,0.0151234071992732,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919",20
"GO:0043488","regulation of mRNA stability","6/116","158/18723",0.00045387317223955,0.0194314451865057,0.015818375854862,"1618/55603/221662/5580/7832/10140",6
"GO:0035295","tube development","17/116","1113/18723",0.000493236778173895,0.0207918272645611,0.0169258094404937,"5396/10163/30812/7408/639/9139/7410/23462/3164/3688/4627/1050/387/388/8879/23670/55333",17
"GO:0031329","regulation of cellular catabolic process","14/116","815/18723",0.000516401029945529,0.0214384670007689,0.0174522134362771,"6599/754/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",14
"GO:0007276","gamete generation","13/116","721/18723",0.00052647190735585,0.0215303436739556,0.0175270066250911,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0035239","tube morphogenesis","15/116","919/18723",0.000550782940570035,0.022193312605322,0.0180667035769025,"5396/10163/30812/7408/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",15
"GO:0060538","skeletal muscle organ development","6/116","166/18723",0.000589271487902971,0.0230657696693449,0.0187769365844571,"30812/3164/387/221662/11149/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/116","166/18723",0.000589271487902971,0.0230657696693449,0.0187769365844571,"1618/55603/221662/5580/7832/10140",6
"GO:0032271","regulation of protein polymerization","7/116","233/18723",0.000624232064226368,0.0233496517675067,0.0190080338437752,"10163/7408/387/5580/10602/2885/7114",7
"GO:1902373","negative regulation of mRNA catabolic process","4/116","63/18723",0.000628651795294429,0.0233496517675067,0.0190080338437752,"1618/55603/221662/10140",4
"GO:0032535","regulation of cellular component size","9/116","383/18723",0.000635250984376629,0.0233496517675067,0.0190080338437752,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0006937","regulation of muscle contraction","6/116","169/18723",0.000647430155784406,0.0233496517675067,0.0190080338437752,"6752/5997/3164/387/156/1832",6
"GO:1902531","regulation of intracellular signal transduction","22/116","1694/18723",0.000653238978073944,0.0233496517675067,0.0190080338437752,"7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/9922/6386/56882/2885/7114/5414/55333/9448/4254/23362",22
"GO:0042981","regulation of apoptotic process","20/116","1468/18723",0.000657450128566475,0.0233496517675067,0.0190080338437752,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832/4254",20
"GO:0043487","regulation of RNA stability","6/116","170/18723",0.000667774033388766,0.0233496517675067,0.0190080338437752,"1618/55603/221662/5580/7832/10140",6
"GO:0097435","supramolecular fiber organization","13/116","740/18723",0.000670980091201753,0.0233496517675067,0.0190080338437752,"10163/7408/7837/3688/387/1832/388/5580/10602/87/2885/7114/3985",13
"GO:0048738","cardiac muscle tissue development","7/116","236/18723",0.000673219886727383,0.0233496517675067,0.0190080338437752,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/116","237/18723",0.000690210360725229,0.0236397048548391,0.0192441546628521,"10163/7408/1654/387/10602/2885/50807",7
"GO:0032270","positive regulation of cellular protein metabolic process","19/116","1373/18723",0.000755694726925251,0.0255630068120393,0.0208098391988903,"754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",19
"GO:0035914","skeletal muscle cell differentiation","4/116","67/18723",0.000793700062147213,0.0260859353414647,0.0212355347631824,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/116","67/18723",0.000793700062147213,0.0260859353414647,0.0212355347631824,"387/6386/8408/50807",4
"GO:0009894","regulation of catabolic process","15/116","953/18723",0.000799714806088698,0.0260859353414647,0.0212355347631824,"6599/754/3688/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",15
"GO:0016049","cell growth","10/116","482/18723",0.000832570250016755,0.026838146882893,0.0218478806165387,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0043067","regulation of programmed cell death","20/116","1501/18723",0.000867650780393748,0.0276437574218473,0.0225036964951573,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832/4254",20
"GO:0001568","blood vessel development","13/116","764/18723",0.000900273906908206,0.0283534540796378,0.0230814326526133,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",13
"GO:0048699","generation of neurons","20/116","1514/18723",0.00096518984239221,0.0298940464425684,0.0243355683487524,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",20
"GO:0007517","muscle organ development","8/116","327/18723",0.000985764964799008,0.0298940464425684,0.0243355683487524,"30812/8763/3164/387/221662/1832/11149/7832",8
"GO:0150116","regulation of cell-substrate junction organization","4/116","71/18723",0.000987215546719227,0.0298940464425684,0.0243355683487524,"8826/387/9922/9448",4
"GO:0022008","neurogenesis","21/116","1632/18723",0.000992831469442965,0.0298940464425684,0.0243355683487524,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",21
"GO:0040012","regulation of locomotion","16/116","1082/18723",0.00103131633565426,0.0307152908662247,0.0250041111584826,"11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219/4254",16
"GO:0031345","negative regulation of cell projection organization","6/116","186/18723",0.0010658801900532,0.0314033518359759,0.0255642345526058,"9139/387/5580/3985/8408/9448",6
"GO:0019953","sexual reproduction","14/116","880/18723",0.00108863306756232,0.0317324957991571,0.0258321777174083,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:0150117","positive regulation of cell-substrate junction organization","3/116","33/18723",0.00110404420716809,0.0318429592383218,0.02592210166193,"8826/9922/9448",3
"GO:0009057","macromolecule catabolic process","18/116","1310/18723",0.0011438902196212,0.0326114449922625,0.0265476957121031,"6599/754/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832/2799/10140",18
"GO:0046578","regulation of Ras protein signal transduction","6/116","189/18723",0.00115737174561064,0.0326114449922625,0.0265476957121031,"3688/9922/56882/9448/4254/23362",6
"GO:0010638","positive regulation of organelle organization","10/116","504/18723",0.00116639474789844,0.0326114449922625,0.0265476957121031,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0040017","positive regulation of locomotion","11/116","596/18723",0.00118948425124068,0.0329210792767623,0.0267997568142372,"3688/8826/387/388/11149/9922/6386/7114/9943/9448/4254",11
"GO:1902369","negative regulation of RNA catabolic process","4/116","75/18723",0.00121172747600513,0.0332013328425406,0.027027900227946,"1618/55603/221662/10140",4
"GO:0031330","negative regulation of cellular catabolic process","7/116","262/18723",0.00123803139243672,0.0335861981710555,0.0273412039663721,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/116","35/18723",0.0013125400120681,0.0347150500758103,0.0282601579372424,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/116","35/18723",0.0013125400120681,0.0347150500758103,0.0282601579372424,"5396/22856/5447",3
"GO:0009890","negative regulation of biosynthetic process","21/116","1669/18723",0.00131765153572419,0.0347150500758103,0.0282601579372424,"6929/5396/30812/639/9139/5997/23462/1654/1050/387/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/10140",21
"GO:0031331","positive regulation of cellular catabolic process","9/116","427/18723",0.00136231651381336,0.0353022396665908,0.0287381659060722,"754/1050/9686/221662/5580/58476/8408/7832/10140",9
"GO:0001944","vasculature development","13/116","800/18723",0.0013657070819922,0.0353022396665908,0.0287381659060722,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/116","1560/18723",0.00139034379048956,0.0356031961302933,0.0289831627353406,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/10140",20
"GO:0044265","cellular macromolecule catabolic process","16/116","1116/18723",0.00142346469367735,0.0356415442401859,0.0290143804244924,"6599/754/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140",16
"GO:0051270","regulation of cellular component movement","16/116","1116/18723",0.00142346469367735,0.0356415442401859,0.0290143804244924,"11240/3688/8826/387/1832/388/9922/6386/87/7114/9943/55333/1803/9448/9219/4254",16
"GO:0090066","regulation of anatomical structure size","10/116","518/18723",0.00143086491475199,0.0356415442401859,0.0290143804244924,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0043087","regulation of GTPase activity","8/116","348/18723",0.00146501573460931,0.0361634514669325,0.0294392445864119,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/116","1571/18723",0.00151307223212408,0.0369991372335565,0.0301195435258956,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/10140",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/116","1807/18723",0.00152587682751529,0.0369991372335565,0.0301195435258956,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/7994/4097/9792/58476/87/7520/9219/10140/8031",22
"GO:0006623","protein targeting to vacuole","3/116","37/18723",0.00154424735710035,0.0371161206882015,0.0302147751587779,"26985/3920/8031",3
"GO:0051247","positive regulation of protein metabolic process","19/116","1461/18723",0.00157324135298283,0.0374841852797649,0.0305144020775343,"754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",19
"GO:0007266","Rho protein signal transduction","5/116","137/18723",0.00163311827331078,0.0378839787967359,0.0308398582674927,"3688/387/388/10602/56882",5
"GO:0044557","relaxation of smooth muscle","2/116","10/18723",0.00165779469036535,0.0378839787967359,0.0308398582674927,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/116","10/18723",0.00165779469036535,0.0378839787967359,0.0308398582674927,"387/50807",2
"GO:0043085","positive regulation of catalytic activity","16/116","1133/18723",0.00166277686241468,0.0378839787967359,0.0308398582674927,"139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/595/4254",16
"GO:0051254","positive regulation of RNA metabolic process","21/116","1702/18723",0.00168087330798245,0.0378839787967359,0.0308398582674927,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/7994/4097/9792/58476/87/7832/9219/10140/8031",21
"GO:0032273","positive regulation of protein polymerization","5/116","138/18723",0.00168625901792511,0.0378839787967359,0.0308398582674927,"10163/7408/387/10602/2885",5
"GO:0001892","embryonic placenta development","4/116","82/18723",0.00168680489532912,0.0378839787967359,0.0308398582674927,"639/23462/1050/2885",4
"GO:0007015","actin filament organization","9/116","442/18723",0.001726267875235,0.038391558872752,0.0312530592590709,"10163/7408/387/388/5580/10602/87/2885/7114",9
"GO:0110053","regulation of actin filament organization","7/116","278/18723",0.00173742821175958,0.038391558872752,0.0312530592590709,"10163/7408/387/5580/10602/2885/7114",7
"GO:0071900","regulation of protein serine/threonine kinase activity","8/116","359/18723",0.00178127232260296,0.0390454893114568,0.0317853983292267,"5997/8826/1654/1050/387/5580/595/4254",8
"GO:0045892","negative regulation of transcription, DNA-templated","17/116","1253/18723",0.00181574869460719,0.0392990455907902,0.0319918085312657,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/10140",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/116","1255/18723",0.00184673765619532,0.0392990455907902,0.0319918085312657,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/10140",17
"GO:0008584","male gonad development","5/116","141/18723",0.00185330936951981,0.0392990455907902,0.0319918085312657,"30812/8879/595/4254/8031",5
"GO:0031333","negative regulation of protein-containing complex assembly","5/116","141/18723",0.00185330936951981,0.0392990455907902,0.0319918085312657,"1654/5580/7114/8408/4985",5
"GO:1902679","negative regulation of RNA biosynthetic process","17/116","1257/18723",0.00187817277553863,0.0392990455907902,0.0319918085312657,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/10140",17
"GO:1902532","negative regulation of intracellular signal transduction","10/116","538/18723",0.00189166486995308,0.0392990455907902,0.0319918085312657,"5997/754/3688/1654/387/9686/10105/5580/7114/55333",10
"GO:0046546","development of primary male sexual characteristics","5/116","142/18723",0.00191159523920641,0.0392990455907902,0.0319918085312657,"30812/8879/595/4254/8031",5
"GO:0043065","positive regulation of apoptotic process","10/116","539/18723",0.00191753293414451,0.0392990455907902,0.0319918085312657,"22822/5519/3164/3688/1654/387/1871/388/5580/5414",10
"GO:0051146","striated muscle cell differentiation","7/116","283/18723",0.00192192412743281,0.0392990455907902,0.0319918085312657,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0007155","cell adhesion","19/116","1492/18723",0.00200202035873839,0.0398104478477778,0.0324081210101579,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/10611/976/87/55333/1803/9448/4254",19
"GO:0044093","positive regulation of molecular function","19/116","1493/18723",0.0020173602074131,0.0398104478477778,0.0324081210101579,"6929/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/4985/50807/9448/595/4254",19
"GO:0033327","Leydig cell differentiation","2/116","11/18723",0.00201799896497463,0.0398104478477778,0.0324081210101579,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/116","11/18723",0.00201799896497463,0.0398104478477778,0.0324081210101579,"11240/9792",2
"GO:0001890","placenta development","5/116","144/18723",0.00203217848993653,0.0398104478477778,0.0324081210101579,"639/8728/23462/1050/2885",5
"GO:0001701","in utero embryonic development","8/116","367/18723",0.00204348971466778,0.0398104478477778,0.0324081210101579,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:2000026","regulation of multicellular organismal development","18/116","1382/18723",0.00207702408067175,0.0398104478477778,0.0324081210101579,"30812/639/5997/23462/3688/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173/595/4254",18
"GO:0071470","cellular response to osmotic stress","3/116","41/18723",0.00208087223723442,0.0398104478477778,0.0324081210101579,"1654/7520/9943",3
"GO:0048041","focal adhesion assembly","4/116","87/18723",0.00209645039716461,0.0398104478477778,0.0324081210101579,"8826/387/87/9448",4
"GO:0022610","biological adhesion","19/116","1499/18723",0.00211151295149776,0.0398104478477778,0.0324081210101579,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/10611/976/87/55333/1803/9448/4254",19
"GO:0050900","leukocyte migration","8/116","369/18723",0.00211357700849147,0.0398104478477778,0.0324081210101579,"11240/3688/4627/387/9943/2919/1803/4254",8
"GO:1903311","regulation of mRNA metabolic process","7/116","288/18723",0.00212128663714436,0.0398104478477778,0.0324081210101579,"5725/1618/55603/221662/5580/7832/10140",7
