"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","14/30","1179/18723",8.01177725980455e-10,1.45013168402462e-06,9.14185952592434e-07,"5396/10163/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879",14
"GO:0048514","blood vessel morphogenesis","10/30","686/18723",6.31427726829057e-08,5.71442092780296e-05,3.60246134675104e-05,"5396/10163/23462/3164/3688/4627/3949/387/388/8879",10
"GO:0001568","blood vessel development","10/30","764/18723",1.72602504018095e-07,9.5763181435628e-05,6.0370624411876e-05,"5396/10163/23462/3164/3688/4627/3949/387/388/8879",10
"GO:0030029","actin filament-based process","10/30","798/18723",2.58481373275995e-07,9.5763181435628e-05,6.0370624411876e-05,"10163/3688/8826/7094/4627/6781/387/1266/1832/388",10
"GO:0001944","vasculature development","10/30","800/18723",2.64539175236541e-07,9.5763181435628e-05,6.0370624411876e-05,"5396/10163/23462/3164/3688/4627/3949/387/388/8879",10
"GO:0061061","muscle structure development","9/30","636/18723",4.29507758232105e-07,0.000129568173733352,8.16818263023863e-05,"8763/23462/3164/3688/4627/5725/387/221662/1832",9
"GO:0001667","ameboidal-type cell migration","8/30","475/18723",5.79527755386206e-07,0.00013510895350243,8.51748215159254e-05,"10163/3164/3688/4627/6781/387/388/8879",8
"GO:0035295","tube development","11/30","1113/18723",5.97166645314606e-07,0.00013510895350243,8.51748215159254e-05,"5396/10163/23462/3164/3688/4627/3949/1050/387/388/8879",11
"GO:0035239","tube morphogenesis","10/30","919/18723",9.46073653036537e-07,0.000190265923555126,0.000119946647940539,"5396/10163/23462/3164/3688/4627/3949/387/388/8879",10
"GO:0014706","striated muscle tissue development","7/30","384/18723",1.95831859975203e-06,0.000354455666555117,0.000223454459171705,"23462/3164/3688/387/9686/221662/1832",7
"GO:0009888","tissue development","13/30","1870/18723",2.20894411862077e-06,0.000363471714063963,0.000229138318142097,"5396/22856/23462/3164/3688/8826/6781/387/9686/1266/221662/1832/388",13
"GO:0032970","regulation of actin filament-based process","7/30","397/18723",2.44197585338137e-06,0.000368331357885023,0.000232201914479421,"10163/8826/4627/6781/387/1832/388",7
"GO:0060537","muscle tissue development","7/30","403/18723",2.69682469821213e-06,0.000375480977212612,0.000236709147600158,"23462/3164/3688/387/9686/221662/1832",7
"GO:0043542","endothelial cell migration","6/30","279/18723",4.5608398270286e-06,0.000589651434780127,0.000371725591917219,"3164/3688/4627/6781/387/388",6
"GO:0006937","regulation of muscle contraction","5/30","169/18723",6.70329600001618e-06,0.000808864384001953,0.000509920902738073,"3164/6781/387/156/1832",5
"GO:0030036","actin cytoskeleton organization","8/30","712/18723",1.16996959712034e-05,0.00132352810674239,0.000834373054788454,"10163/3688/8826/7094/4627/387/1266/388",8
"GO:0031032","actomyosin structure organization","5/30","196/18723",1.37608868926907e-05,0.00146512972210413,0.000923640953044997,"10163/3688/4627/387/1266",5
"GO:0006942","regulation of striated muscle contraction","4/30","95/18723",1.54047765283263e-05,0.00154903586201503,0.000976536710918462,"3164/6781/156/1832",4
"GO:0010631","epithelial cell migration","6/30","357/18723",1.85812185879801e-05,0.00176294152508181,0.00111138622459359,"3164/3688/4627/6781/387/388",6
"GO:0090132","epithelium migration","6/30","360/18723",1.94800168517327e-05,0.00176294152508181,0.00111138622459359,"3164/3688/4627/6781/387/388",6
"GO:0090130","tissue migration","6/30","365/18723",2.10559437111882e-05,0.00181482181510718,0.00114409238009664,"3164/3688/4627/6781/387/388",6
"GO:0001525","angiogenesis","7/30","592/18723",3.29361036455304e-05,0.002709743072655,0.00170826489721316,"10163/23462/3164/3688/4627/387/388",7
"GO:0090257","regulation of muscle system process","5/30","252/18723",4.5941078610414e-05,0.00354871449734678,0.00223716575465188,"3164/6781/387/156/1832",5
"GO:0030048","actin filament-based movement","4/30","127/18723",4.82606021254525e-05,0.00354871449734678,0.00223716575465188,"10163/4627/6781/1832",4
"GO:0010628","positive regulation of gene expression","9/30","1138/18723",4.90153936097621e-05,0.00354871449734678,0.00223716575465188,"23462/11240/4627/3949/1654/1050/55603/387/221662",9
"GO:0098609","cell-cell adhesion","8/30","893/18723",5.94566885480431e-05,0.00413910024122915,0.00260935426664286,"8763/3688/7094/4627/54751/387/1266/1832",8
"GO:0003158","endothelium development","4/30","136/18723",6.30335747145552e-05,0.00422558408271648,0.00266387504836561,"23462/6781/387/388",4
"GO:0007155","cell adhesion","10/30","1492/18723",6.83482921536173e-05,0.00441822888564455,0.00278532137949328,"8763/3688/8826/7094/4627/54751/387/1266/1832/388",10
"GO:0022610","biological adhesion","10/30","1499/18723",7.11178736688135e-05,0.0044387362531225,0.00279824954834823,"8763/3688/8826/7094/4627/54751/387/1266/1832/388",10
"GO:0016477","cell migration","10/30","1526/18723",8.27229217324819e-05,0.00499094961119308,0.00314637358449159,"10163/3164/11240/3688/8826/4627/6781/387/388/8879",10
"GO:0008360","regulation of cell shape","4/30","154/18723",0.000102114662769143,0.00592227870881497,0.00373349817991011,"4627/54751/387/388",4
