"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","10/32","686/18723",1.26864350081121e-07,0.000127105682080697,8.11251710493001e-05,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0035295","tube development","12/32","1113/18723",1.36525974307945e-07,0.000127105682080697,8.11251710493001e-05,"1050/5396/10163/3164/388/4627/26508/8879/387/3688/1909/23462",12
"GO:0072359","circulatory system development","12/32","1179/18723",2.55355853048884e-07,0.000158490866125674,0.00010115675722533,"5396/10163/3164/388/4627/26508/8879/387/3688/11149/1909/23462",12
"GO:0001568","blood vessel development","10/32","764/18723",3.44109451852108e-07,0.000160182949837156,0.00010223672924764,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0001944","vasculature development","10/32","800/18723",5.25512795999952e-07,0.000195700965230382,0.000124906094038725,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0061061","muscle structure development","9/32","636/18723",7.923214878355e-07,0.000245883768391617,0.000156935256099347,"8763/3164/5725/4627/26508/387/3688/11149/23462",9
"GO:0035239","tube morphogenesis","10/32","919/18723",1.85721941997336e-06,0.000470120437996753,0.000300054256599205,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0030036","actin cytoskeleton organization","9/32","712/18723",2.01985150589368e-06,0.000470120437996753,0.000300054256599205,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0016477","cell migration","12/32","1526/18723",3.97532891612036e-06,0.000805695818536262,0.000514235162602431,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0001525","angiogenesis","8/32","592/18723",5.12199453322208e-06,0.000805695818536262,0.000514235162602431,"10163/3164/388/4627/387/3688/1909/23462",8
"GO:0030029","actin filament-based process","9/32","798/18723",5.13956517347359e-06,0.000805695818536262,0.000514235162602431,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0009888","tissue development","13/32","1870/18723",5.29052298711705e-06,0.000805695818536262,0.000514235162602431,"5396/3164/388/8826/26508/22856/387/3688/1266/11149/1909/7296/23462",13
"GO:0051336","regulation of hydrolase activity","10/32","1040/18723",5.62515877603191e-06,0.000805695818536262,0.000514235162602431,"3164/10105/8826/387/3688/5580/1266/11149/1654/1909",10
"GO:0001667","ameboidal-type cell migration","7/32","475/18723",1.2567769863467e-05,0.00149929605122842,0.000956925344472208,"10163/3164/388/4627/8879/387/3688",7
"GO:0048870","cell motility","12/32","1710/18723",1.28833173037888e-05,0.00149929605122842,0.000956925344472208,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
