"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","15/128","502/18723",1.77136701738161e-06,0.00394107665478531,0.00325513271830832,"139818/6091/7204/2885/388/153020/23348/23362/4254/440193/6236/4851/1026/10602/5925",15
"GO:0002064","epithelial cell development","10/128","220/18723",2.77285023068198e-06,0.00394107665478531,0.00325513271830832,"639/4868/30812/1000/59/25861/440193/4851/1026/1969",10
"GO:0060429","epithelium development","22/128","1103/18723",5.3382687891344e-06,0.00394107665478531,0.00325513271830832,"639/6091/2043/2885/388/4868/30812/4097/7408/1000/9742/9139/26508/59/25861/440193/4851/1026/374/9555/581/1969",22
"GO:0035295","tube development","22/128","1113/18723",6.16399672808632e-06,0.00394107665478531,0.00325513271830832,"639/23670/6091/2043/388/3728/30812/7408/1000/5251/9742/8879/9139/26508/3988/2752/4851/1026/374/5925/581/1969",22
"GO:0044093","positive regulation of molecular function","26/128","1493/18723",7.75540775129958e-06,0.00394107665478531,0.00325513271830832,"139818/6091/2043/23198/5580/3728/81617/23348/6929/7114/50807/5208/3092/4842/482/9094/5901/4254/8797/1026/374/5925/5608/5364/581/1969",26
"GO:0043085","positive regulation of catalytic activity","22/128","1133/18723",8.17368127504731e-06,0.00394107665478531,0.00325513271830832,"139818/6091/2043/23198/5580/81617/23348/7114/50807/5208/3092/4842/482/9094/4254/8797/1026/374/5608/5364/581/1969",22
"GO:0009888","tissue development","29/128","1870/18723",1.9459599764861e-05,0.00775832617673874,0.00640799040194915,"639/6091/2043/2885/388/4868/9686/30812/4097/7408/7296/1000/488/5251/9742/11149/9139/26508/59/25861/4254/440193/4851/1026/374/5925/9555/581/1969",29
"GO:0007411","axon guidance","9/128","227/18723",2.63984233762091e-05,0.00775832617673874,0.00640799040194915,"4009/6091/7204/2043/7408/23768/4851/5364/1969",9
"GO:0097485","neuron projection guidance","9/128","228/18723",2.7326579044557e-05,0.00775832617673874,0.00640799040194915,"4009/6091/7204/2043/7408/23768/4851/5364/1969",9
"GO:0033598","mammary gland epithelial cell proliferation","4/128","26/18723",2.77268745219295e-05,0.00775832617673874,0.00640799040194915,"6091/374/581/1969",4
"GO:0048699","generation of neurons","25/128","1514/18723",2.94993390750522e-05,0.00775832617673874,0.00640799040194915,"4009/639/6091/7204/2043/6929/30812/7408/50807/1000/23768/9742/92211/55502/9139/26508/25861/482/54897/4851/374/5925/5364/581/1969",25
"GO:0000902","cell morphogenesis","19/128","988/18723",4.16757795454973e-05,0.00938084132562468,0.0077481069766107,"4009/6091/7204/2043/388/7408/1000/23768/11149/92211/9733/3988/25861/440193/4851/10602/5925/5364/1969",19
"GO:0071824","protein-DNA complex subunit organization","9/128","241/18723",4.21537978683446e-05,0.00938084132562468,0.0077481069766107,"55729/6599/23198/8349/7994/9733/6418/5925/9555",9
"GO:0030182","neuron differentiation","23/128","1363/18723",4.65491287563051e-05,0.00961904496371361,0.00794485129900846,"4009/639/6091/7204/2043/6929/30812/7408/50807/1000/23768/9742/92211/9139/26508/25861/482/54897/4851/374/5925/5364/1969",23
