"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009725","response to hormone","6/20","860/18723",0.000205423216524614,0.00958862562293926,0.00577556615559867,"11240/8826/23462/5447/5580/3164",6
"GO:0048534","hematopoietic or lymphoid organ development","6/20","868/18723",0.000216050826407312,0.00976954830660563,0.00588454224556757,"8763/4627/3688/1050/10163/8879",6
"GO:0060326","cell chemotaxis","4/20","310/18723",0.000289617307182406,0.012370508155743,0.0074511917600518,"11240/7114/5580/3164",4
"GO:0030168","platelet activation","3/20","123/18723",0.000290668470832938,0.012370508155743,0.0074511917600518,"4627/7094/5580",3
"GO:0002520","immune system development","6/20","925/18723",0.000305077182692107,0.0124504811422913,0.00749936230008887,"8763/4627/3688/1050/10163/8879",6
"GO:0032870","cellular response to hormone stimulus","5/20","586/18723",0.000309756268916714,0.0124504811422913,0.00749936230008887,"11240/23462/5447/5580/3164",5
"GO:0001525","angiogenesis","5/20","592/18723",0.000324675234586129,0.0126974341742197,0.0076481107891128,"4627/3688/10163/23462/3164",5
"GO:0043009","chordate embryonic development","5/20","610/18723",0.000372739261510247,0.0141935187211928,0.00854925508394693,"5396/4627/3688/1050/23462",5
"GO:1990776","response to angiotensin","2/20","28/18723",0.000403005702530361,0.0143791900538382,0.00866109145206272,"8826/5580",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/20","1868/18723",0.000405321868063827,0.0143791900538382,0.00866109145206272,"5396/11240/1871/1050/23462/7114/5580/3164",8
"GO:0007224","smoothened signaling pathway","3/20","138/18723",0.000407426946929762,0.0143791900538382,0.00866109145206272,"5396/22856/5447",3
"GO:0009792","embryo development ending in birth or egg hatching","5/20","630/18723",0.00043230649224984,0.014893987959179,0.00897117232037262,"5396/4627/3688/1050/23462",5
"GO:0007010","cytoskeleton organization","7/20","1419/18723",0.000454820438489749,0.015305236616155,0.00921888183768695,"4627/8826/7094/3688/10163/7114/5580",7
"GO:0010631","epithelial cell migration","4/20","357/18723",0.000494463760597797,0.0157111375198936,0.0094633702153071,"4627/3688/7114/3164",4
"GO:0030149","sphingolipid catabolic process","2/20","31/18723",0.000494809297573111,0.0157111375198936,0.0094633702153071,"8879/5580",2
"GO:0032956","regulation of actin cytoskeleton organization","4/20","358/18723",0.000499707205306312,0.0157111375198936,0.0094633702153071,"8826/10163/7114/5580",4
"GO:0090132","epithelium migration","4/20","360/18723",0.000510313381779543,0.0157111375198936,0.0094633702153071,"4627/3688/7114/3164",4
"GO:0035767","endothelial cell chemotaxis","2/20","32/18723",0.000527458667730259,0.0158736739993842,0.0095612716484124,"7114/3164",2
"GO:0090130","tissue migration","4/20","365/18723",0.000537532844485021,0.0158736739993842,0.0095612716484124,"4627/3688/7114/3164",4
"GO:0001701","in utero embryonic development","4/20","367/18723",0.000548705926379,0.0158795495094082,0.00956481067456446,"4627/3688/1050/23462",4
"GO:0009967","positive regulation of signal transduction","7/20","1486/18723",0.000602162862865916,0.0170848953444506,0.0102908328266869,"5396/5725/22856/8826/3688/5447/5580",7
"GO:0042692","muscle cell differentiation","4/20","384/18723",0.000650487300833453,0.0175808834631552,0.0105895838995326,"5725/4627/3688/23462",4
"GO:0051100","negative regulation of binding","3/20","162/18723",0.000650540595393226,0.0175808834631552,0.0105895838995326,"23462/7114/5580",3
"GO:0051494","negative regulation of cytoskeleton organization","3/20","163/18723",0.00066228711551193,0.0175808834631552,0.0105895838995326,"10163/7114/5580",3
"GO:0046466","membrane lipid catabolic process","2/20","36/18723",0.000668243669988624,0.0175808834631552,0.0105895838995326,"8879/5580",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/20","167/18723",0.000710629864626409,0.018362168109186,0.0110601790960652,"10163/7114/5580",3
"GO:0030833","regulation of actin filament polymerization","3/20","172/18723",0.000774158502875741,0.0196527605905473,0.0118375482988202,"10163/7114/5580",3
"GO:0043434","response to peptide hormone","4/20","414/18723",0.000861879154794883,0.0215023989135896,0.0129516504568088,"8826/5447/5580/3164",4
"GO:0042060","wound healing","4/20","422/18723",0.000925601262177451,0.0227007631588266,0.0136734673520594,"4627/7094/3688/5580",4
"GO:0009719","response to endogenous stimulus","7/20","1601/18723",0.000943210764145818,0.0227470995953166,0.0137013774160129,"11240/8826/3688/23462/5447/5580/3164",7
"GO:0008064","regulation of actin polymerization or depolymerization","3/20","188/18723",0.00100146948692825,0.0233368498664476,0.0140566047280534,"10163/7114/5580",3
"GO:0030832","regulation of actin filament length","3/20","189/18723",0.00101692962972049,0.0233368498664476,0.0140566047280534,"10163/7114/5580",3
"GO:0051216","cartilage development","3/20","190/18723",0.00103254078941367,0.0233368498664476,0.0140566047280534,"5396/22856/5447",3
"GO:0035307","positive regulation of protein dephosphorylation","2/20","45/18723",0.00104406405973173,0.0233368498664476,0.0140566047280534,"5725/5580",2
"GO:0030041","actin filament polymerization","3/20","191/18723",0.00104830355308852,0.0233368498664476,0.0140566047280534,"10163/7114/5580",3
"GO:0031032","actomyosin structure organization","3/20","196/18723",0.00112941183688552,0.0245898240498005,0.0148113151080164,"4627/3688/10163",3
"GO:0010761","fibroblast migration","2/20","47/18723",0.00113857512877445,0.0245898240498005,0.0148113151080164,"3688/8879",2
"GO:0043086","negative regulation of catalytic activity","5/20","791/18723",0.00121291526196768,0.0258101232951063,0.0155463442246012,"8826/1050/5447/5580/3164",5
"GO:0010647","positive regulation of cell communication","7/20","1681/18723",0.00126086045325064,0.0258805963374878,0.01558879261444,"5396/5725/22856/8826/3688/5447/5580",7
"GO:0060348","bone development","3/20","205/18723",0.00128522461149053,0.0258805963374878,0.01558879261444,"22856/10163/5447",3
"GO:0023056","positive regulation of signaling","7/20","1687/18723",0.00128775044188656,0.0258805963374878,0.01558879261444,"5396/5725/22856/8826/3688/5447/5580",7
"GO:2000677","regulation of transcription regulatory region DNA binding","2/20","50/18723",0.00128776982467113,0.0258805963374878,0.01558879261444,"23462/7114",2
"GO:0051293","establishment of spindle localization","2/20","51/18723",0.00133947439343366,0.0265509513328563,0.0159925709843269,"4627/3688",2
"GO:0043392","negative regulation of DNA binding","2/20","52/18723",0.00139216221296078,0.0272224151642466,0.0163970172451142,"23462/7114",2
"GO:0007049","cell cycle","7/20","1727/18723",0.00147892794404398,0.0284812868364272,0.017155279889835,"1871/4627/8826/3688/1050/5580/3164",7
"GO:0007596","blood coagulation","3/20","217/18723",0.00151322383075323,0.0284812868364272,0.017155279889835,"4627/7094/5580",3
"GO:0008154","actin polymerization or depolymerization","3/20","218/18723",0.00153329447696166,0.0284812868364272,0.017155279889835,"10163/7114/5580",3
"GO:0042127","regulation of cell population proliferation","7/20","1738/18723",0.00153527323651785,0.0284812868364272,0.017155279889835,"5396/8763/1871/3688/1050/5447/3164",7
"GO:0051653","spindle localization","2/20","56/18723",0.00161270710789762,0.0288552281503974,0.0173805178834824,"4627/3688",2
"GO:0007599","hemostasis","3/20","222/18723",0.00161525465112798,0.0288552281503974,0.0173805178834824,"4627/7094/5580",3
"GO:0050817","coagulation","3/20","222/18723",0.00161525465112798,0.0288552281503974,0.0173805178834824,"4627/7094/5580",3
"GO:1901652","response to peptide","4/20","504/18723",0.00178396214969035,0.0311775291938608,0.0187793214072795,"8826/5447/5580/3164",4
"GO:0035306","positive regulation of dephosphorylation","2/20","59/18723",0.00178834479826568,0.0311775291938608,0.0187793214072795,"5725/5580",2
"GO:0032271","regulation of protein polymerization","3/20","233/18723",0.00185471489876133,0.0319496721250909,0.0192444102277491,"10163/7114/5580",3
"GO:0098609","cell-cell adhesion","5/20","893/18723",0.00207786232561559,0.0350922237027518,0.0211372794717772,"8763/4627/7094/3688/5580",5
"GO:0051493","regulation of cytoskeleton organization","4/20","526/18723",0.00208564702034323,0.0350922237027518,0.0211372794717772,"8826/10163/7114/5580",4
"GO:0030837","negative regulation of actin filament polymerization","2/20","65/18723",0.00216569765692453,0.0360202817191931,0.0216962814269028,"7114/5580",2
"GO:0071495","cellular response to endogenous stimulus","6/20","1345/18723",0.00219170487523208,0.0360386017552366,0.0217073162283752,"11240/8826/23462/5447/5580/3164",6
"GO:0043065","positive regulation of apoptotic process","4/20","539/18723",0.00227972359343289,0.0370647195471617,0.0223253830320808,"1871/3688/5580/3164",4
"GO:0061448","connective tissue development","3/20","252/18723",0.00231856509821796,0.0372773744124599,0.0224534725301108,"5396/22856/5447",3
"GO:0009888","tissue development","7/20","1870/18723",0.00235418807524184,0.0374341774162081,0.022547920489303,"5396/22856/8826/3688/23462/5447/3164",7
"GO:0009611","response to wounding","4/20","549/18723",0.00243731513904211,0.038334728328195,0.02309035394882,"4627/7094/3688/5580",4
"GO:0043068","positive regulation of programmed cell death","4/20","555/18723",0.00253541842729242,0.0394489297235713,0.0237614766021293,"1871/3688/5580/3164",4
"GO:0030032","lamellipodium assembly","2/20","72/18723",0.00264942311128383,0.0407842047024223,0.0245657596432588,"3688/10163",2
"GO:0048844","artery morphogenesis","2/20","74/18723",0.00279614523208679,0.0425897068508378,0.0256532770323309,"5396/23462",2
"GO:1903829","positive regulation of cellular protein localization","3/20","276/18723",0.00299988129476381,0.045216960765867,0.0272357643866715,"8826/3688/5580",3
"GO:0110053","regulation of actin filament organization","3/20","278/18723",0.003061641377859,0.0456721141624945,0.027509919271484,"10163/7114/5580",3
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/20","78/18723",0.00310084424455375,0.0457849145088702,0.0275778628838937,"5447/3164",2
"GO:0001570","vasculogenesis","2/20","80/18723",0.00325879102853074,0.0471547061828398,0.0284029365434048,"8879/23462",2
"GO:0032272","negative regulation of protein polymerization","2/20","80/18723",0.00325879102853074,0.0471547061828398,0.0284029365434048,"7114/5580",2
"GO:0001892","embryonic placenta development","2/20","82/18723",0.00342044932868221,0.0477830810103388,0.0287814287830069,"1050/23462",2
"GO:0046889","positive regulation of lipid biosynthetic process","2/20","82/18723",0.00342044932868221,0.0477830810103388,0.0287814287830069,"5447/5580",2
"GO:0071375","cellular response to peptide hormone stimulus","3/20","290/18723",0.0034487586407214,0.0477830810103388,0.0287814287830069,"5447/5580/3164",3
"GO:0006935","chemotaxis","4/20","605/18723",0.00346191317119274,0.0477830810103388,0.0287814287830069,"11240/7114/5580/3164",4
"GO:0009887","animal organ morphogenesis","5/20","1007/18723",0.00350915729790914,0.0477830810103388,0.0287814287830069,"5396/22856/8879/23462/5447",5
"GO:0042330","taxis","4/20","608/18723",0.00352396585521842,0.0477830810103388,0.0287814287830069,"11240/7114/5580/3164",4
"GO:0120036","plasma membrane bounded cell projection organization","6/20","1478/18723",0.00353337226545007,0.0477830810103388,0.0287814287830069,"5396/4627/8826/3688/10163/5580",6
"GO:0060021","roof of mouth development","2/20","85/18723",0.00366986318042512,0.0485112010856838,0.0292200010904202,"5396/8879",2
"GO:0051258","protein polymerization","3/20","297/18723",0.00368787474197259,0.0485112010856838,0.0292200010904202,"10163/7114/5580",3
"GO:0007155","cell adhesion","6/20","1492/18723",0.00370433327772932,0.0485112010856838,0.0292200010904202,"8763/4627/8826/7094/3688/5580",6
"GO:0010942","positive regulation of cell death","4/20","618/18723",0.00373633002368647,0.0485112010856838,0.0292200010904202,"1871/3688/5580/3164",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/20","86/18723",0.00375484071983178,0.0485112010856838,0.0292200010904202,"5447/3164",2
"GO:0022610","biological adhesion","6/20","1499/18723",0.00379212935960256,0.0485593910030523,0.0292490275710379,"8763/4627/8826/7094/3688/5580",6
"GO:0048589","developmental growth","4/20","626/18723",0.00391242457960508,0.0490772091827717,0.029560927656738,"8826/3688/8879/5447",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/20","628/18723",0.00395732119040939,0.0490772091827717,0.029560927656738,"5396/8826/10163/5580",4
"GO:0009790","embryo development","5/20","1039/18723",0.00401557169938504,0.0490772091827717,0.029560927656738,"5396/4627/3688/1050/23462",5
"GO:0051336","regulation of hydrolase activity","5/20","1040/18723",0.00403220677799896,0.0490772091827717,0.029560927656738,"8826/3688/5447/5580/3164",5
"GO:0006909","phagocytosis","3/20","308/18723",0.00408381648859254,0.0490772091827717,0.029560927656738,"4627/3688/5580",3
"GO:0030030","cell projection organization","6/20","1522/18723",0.00409173427997256,0.0490772091827717,0.029560927656738,"5396/4627/8826/3688/10163/5580",6
"GO:0035304","regulation of protein dephosphorylation","2/20","90/18723",0.00410389931659666,0.0490772091827717,0.029560927656738,"5725/5580",2
"GO:0097581","lamellipodium organization","2/20","90/18723",0.00410389931659666,0.0490772091827717,0.029560927656738,"3688/10163",2
"GO:0032409","regulation of transporter activity","3/20","310/18723",0.00415848993327463,0.0493224174872819,0.0297086252351285,"3688/7114/5580",3
