"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","11/66","652/18723",1.57796076791506e-05,0.00160689004866017,0.00129005213657617,"5015/4744/3670/66008/816/1000/4884/8609/4133/4131/23768",11
"GO:0010970","transport along microtubule","6/66","155/18723",1.76212648106377e-05,0.00169998833673152,0.00136479380638623,"4744/66008/55638/4133/4131/22920",6
"GO:0047496","vesicle transport along microtubule","4/66","47/18723",2.24102594073543e-05,0.00205390027468403,0.00164892329744639,"66008/55638/4133/22920",4
"GO:0031175","neuron projection development","13/66","963/18723",2.62199823396019e-05,0.00228862988707097,0.00183737019101571,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768",13
"GO:0072132","mesenchyme morphogenesis","4/66","52/18723",3.3567721557638e-05,0.00272976328873643,0.0021915232880544,"3670/26508/7042/59",4
"GO:0000902","cell morphogenesis","13/66","988/18723",3.4252348958504e-05,0.00272976328873643,0.0021915232880544,"5015/92211/4744/3670/66008/816/7042/1000/4884/8609/4133/4131/23768",13
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00348977153553286,0.002801677208301,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/66","190/18723",5.53038585096308e-05,0.00405487890592613,0.00325535975564058,"4744/66008/55638/4133/4131/22920",6
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00496664884873168,0.00398735181929358,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/66","64/18723",7.63216254384394e-05,0.00518139034920961,0.00415975174904243,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00585367845146225,0.00469948170967596,"3714/7042/55636",3
"GO:0032940","secretion by cell","11/66","792/18723",9.26113884846728e-05,0.00585367845146225,0.00469948170967596,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0060411","cardiac septum morphogenesis","4/66","68/18723",9.67958997607557e-05,0.00587973480248164,0.00472040040995166,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00587973480248164,0.00472040040995166,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00587973480248164,0.00472040040995166,"66008/55638/4131",3
"GO:0003208","cardiac ventricle morphogenesis","4/66","71/18723",0.000114574773093093,0.00636410785089814,0.0051092673934336,"3670/26508/7042/55636",4
"GO:0007267","cell-cell signaling","16/66","1641/18723",0.00014107014462897,0.00722585224820932,0.00580109767881048,"1143/3670/610/816/2982/6854/1000/5122/4884/9783/8609/55638/3992/55636/4131/488",16
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00722585224820932,0.00580109767881048,"66008/55638/4131",3
"GO:1903530","regulation of secretion by cell","9/66","562/18723",0.000149613055777476,0.00722585224820932,0.00580109767881048,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.00722585224820932,0.00580109767881048,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.00722585224820932,0.00580109767881048,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0120036","plasma membrane bounded cell projection organization","15/66","1478/18723",0.000153741537195943,0.00722585224820932,0.00580109767881048,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/54874/23768/22920",15
"GO:0051960","regulation of nervous system development","8/66","443/18723",0.000159266453644967,0.00729838523828062,0.00585932900514905,"27242/66008/816/26508/4133/55636/4131/23768",8
"GO:0140352","export from cell","11/66","859/18723",0.000189134280188986,0.00795699537792037,0.00638807795005753,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0044057","regulation of system process","9/66","580/18723",0.000189414302479776,0.00795699537792037,0.00638807795005753,"27242/3670/8912/255743/816/2982/7042/4884/488",9
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.00795699537792037,0.00638807795005753,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.00795699537792037,0.00638807795005753,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.00838983449587978,0.0067355721855112,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0030030","cell projection organization","15/66","1522/18723",0.000212363187892942,0.00838983449587978,0.0067355721855112,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/54874/23768/22920",15
"GO:0023061","signal release","8/66","463/18723",0.000215123961432815,0.00838983449587978,0.0067355721855112,"1143/3670/6854/9783/8609/55638/55636/488",8
"GO:0003013","circulatory system process","9/66","597/18723",0.000234774140658246,0.00896543749638676,0.00719768089123306,"3670/8912/2784/2982/7042/59/11214/55636/488",9
"GO:0051650","establishment of vesicle localization","5/66","161/18723",0.000258643601602212,0.0095064788475135,0.0076320426271708,"66008/55638/4133/54874/22920",5
"GO:0045595","regulation of cell differentiation","15/66","1554/18723",0.000266433097063193,0.0095064788475135,0.0076320426271708,"27242/3670/66008/2784/255743/816/26508/28951/7042/8609/4133/3992/55636/4131/5613",15
"GO:2000026","regulation of multicellular organismal development","14/66","1382/18723",0.000271408930789401,0.0095064788475135,0.0076320426271708,"5015/27242/3670/66008/816/26508/7042/2549/8609/4133/55636/4131/23768/5613",14
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.0095064788475135,0.0076320426271708,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0003203","endocardial cushion morphogenesis","3/66","36/18723",0.000274873638253254,0.0095064788475135,0.0076320426271708,"3670/26508/7042",3
"GO:0051046","regulation of secretion","9/66","620/18723",0.000310247070464744,0.0105311644474421,0.00845468624775267,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0061061","muscle structure development","9/66","636/18723",0.000373833156437122,0.0124588395590772,0.0100022727789301,"3670/8912/255743/26508/7042/1000/11214/55636/488",9
"GO:0046903","secretion","11/66","935/18723",0.000391674437453901,0.0128203436402322,0.0102924974353488,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0008015","blood circulation","8/66","512/18723",0.000422480051007065,0.0135860690087009,0.010907241206055,"3670/8912/2784/2982/7042/59/55636/488",8
"GO:0051656","establishment of organelle localization","7/66","390/18723",0.000436307161361181,0.0137888108064663,0.0110700074697447,"4744/66008/55638/4133/4131/54874/22920",7
"GO:0003279","cardiac septum development","4/66","103/18723",0.000479151388837536,0.0148861778938848,0.0119510016341637,"3670/26508/7042/55636",4
"GO:0003197","endocardial cushion development","3/66","45/18723",0.000534055227746396,0.0154883115112293,0.0124344097928036,"3670/26508/7042",3
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0154883115112293,0.0124344097928036,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0154883115112293,0.0124344097928036,"55638/4133",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0154883115112293,0.0124344097928036,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0154883115112293,0.0124344097928036,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0160706347036627,0.0129019136392571,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0168638274804437,0.0135387089428663,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0180414090667652,0.014484101343979,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0190883888749554,0.0153246433210944,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0190883888749554,0.0153246433210944,"66008/55638/4131",3
"GO:0009887","animal organ morphogenesis","11/66","1007/18723",0.000728961931940468,0.0190883888749554,0.0153246433210944,"3670/3714/255743/26508/7042/1000/59/55636/80816/23768/5613",11
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0201004269769953,0.0161371332091995,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0201004269769953,0.0161371332091995,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0216976432244554,0.0174194189725148,"6854/1000/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/66","121/18723",0.000878064734889226,0.0217499007979993,0.0174613726795894,"3670/26508/7042/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0222202527774219,0.0178389831928308,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0222202527774219,0.0178389831928308,"55638/4133",2
"GO:0003231","cardiac ventricle development","4/66","123/18723",0.000933420329438891,0.0222202527774219,0.0178389831928308,"3670/26508/7042/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0223414046240126,0.0179362469718147,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0223414046240126,0.0179362469718147,"122060/4133/4131",3
"GO:0051049","regulation of transport","15/66","1759/18723",0.000986439700757655,0.0226017996436098,0.0181452987060421,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/4133/55636/4131/488",15
"GO:0003012","muscle system process","7/66","452/18723",0.00104054808355684,0.0235472177427121,0.0189043043640346,"8912/255743/816/2982/59/11214/488",7
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0242239339210393,0.0194475892965877,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.0269029261514286,0.0215983522897161,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/66","15/18723",0.00124754431144104,0.0269029261514286,0.0215983522897161,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.0269029261514286,0.0215983522897161,"3670/7042",2
"GO:0048729","tissue morphogenesis","8/66","610/18723",0.00131904564297263,0.0281140774833586,0.0225706953350764,"3670/3714/255743/26508/7042/59/55636/5613",8
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0290432732475992,0.0233166772906904,"122060/4133/163782/4131/10565",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/66","16/18723",0.00142252591153954,0.0296305681346815,0.0237881725398597,"26508/7042",2
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0307908112758238,0.0247196451968884,"66008/55638/4133",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0315105074028396,0.0252974355236855,"3670/4133/163782/10565",4
"GO:0003184","pulmonary valve morphogenesis","2/66","17/18723",0.00160853439866621,0.0317036941156469,0.0254525307225281,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0317036941156469,0.0254525307225281,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/66","17/18723",0.00160853439866621,0.0317036941156469,0.0254525307225281,"9783/488",2
"GO:0016358","dendrite development","5/66","243/18723",0.00165854696767979,0.0323416658697558,0.0259647106474394,"66008/816/8609/4133/4131",5
"GO:0007269","neurotransmitter secretion","4/66","145/18723",0.00171429782372054,0.0326599009085807,0.0262201978178975,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/66","145/18723",0.00171429782372054,0.0326599009085807,0.0262201978178975,"1143/6854/9783/488",4
"GO:0003007","heart morphogenesis","5/66","246/18723",0.0017501800194444,0.0326599009085807,0.0262201978178975,"3670/26508/7042/55636/23768",5
"GO:0048813","dendrite morphogenesis","4/66","146/18723",0.00175796514164769,0.0326599009085807,0.0262201978178975,"66008/816/8609/4133",4
"GO:0050767","regulation of neurogenesis","6/66","364/18723",0.00176395536822121,0.0326599009085807,0.0262201978178975,"66008/816/26508/4133/55636/4131",6
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0330946727352796,0.0265692436810067,"66008/55638",2
"GO:0034220","ion transmembrane transport","11/66","1130/18723",0.00185302629225852,0.0336296751852463,0.0269987572337407,"1143/610/8912/206358/1184/55144/518/55636/57181/2893/488",11
"GO:0003015","heart process","5/66","251/18723",0.00191109851749119,0.0341028509758631,0.0273786347743168,"3670/8912/7042/11214/488",5
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0341028509758631,0.0273786347743168,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.0341028509758631,0.0273786347743168,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0351468548813984,0.0282167876212105,"3670/7042",2
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0369282922479099,0.0296469707770282,"66008/1000/4133/4131",4
"GO:0007018","microtubule-based movement","6/66","382/18723",0.00224775208599446,0.0379480185700588,0.0304656329634721,"4744/66008/55638/4133/4131/22920",6
"GO:0090066","regulation of anatomical structure size","7/66","518/18723",0.00226553597483545,0.0379480185700588,0.0304656329634721,"2784/2982/59/4133/163782/4131/10565",7
"GO:0003151","outflow tract morphogenesis","3/66","74/18723",0.00226851463954101,0.0379480185700588,0.0304656329634721,"3670/26508/7042",3
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0379480185700588,0.0304656329634721,"122060/11214/4133/163782/4131/10565",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0380988406219423,0.0305867167367131,"3670/8912/255743/1000/11214/488",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.038576907881688,0.0309705212729203,"66008/55638/4133",3
"GO:0003177","pulmonary valve development","2/66","21/18723",0.00246129245264228,0.0399252129707371,0.0320529748373908,"26508/7042",2
"GO:0003205","cardiac chamber development","4/66","161/18723",0.002508961477397,0.040147903124702,0.0322317561480078,"3670/26508/7042/55636",4
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.040147903124702,0.0322317561480078,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.040147903124702,0.0322317561480078,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/66","163/18723",0.00262339911948519,0.0410999195386012,0.0329960591006774,"4133/163782/4131/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0412620556820258,0.0331262261139186,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/66","22/18723",0.00270128024104915,0.0412620556820258,0.0331262261139186,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0412620556820258,0.0331262261139186,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","8/66","687/18723",0.0027728198561322,0.0420047834404159,0.0337225068192502,"5015/255743/26508/7042/2549/23089/4131/23768",8
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.0425546248375249,0.0341639334555717,"4133/163782/10565",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0426648911027101,0.0342524580133739,"4133/163782/4131/10565",4
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0436347956767501,0.035031122035258,"3670/7042",2
"GO:0046785","microtubule polymerization","3/66","83/18723",0.00314376733517693,0.0453016553112418,0.0363693192782129,"122060/4133/4131",3
"GO:0007219","Notch signaling pathway","4/66","172/18723",0.00318294781283167,0.0453016553112418,0.0363693192782129,"4242/3714/26508/7042",4
"GO:0001783","B cell apoptotic process","2/66","24/18723",0.00321288335540722,0.0453016553112418,0.0363693192782129,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.0453016553112418,0.0363693192782129,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/66","24/18723",0.00321288335540722,0.0453016553112418,0.0363693192782129,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.0453016553112418,0.0363693192782129,"3714/7042",2
"GO:0010921","regulation of phosphatase activity","3/66","84/18723",0.00325206055892383,0.0455040229351708,0.0365317851456449,"255743/7042/57181",3
"GO:0060021","roof of mouth development","3/66","85/18723",0.0033626201210556,0.0466945657719312,0.0374875831677491,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/66","86/18723",0.00347546105146518,0.047309712187797,0.03798143833149,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/66","86/18723",0.00347546105146518,0.047309712187797,0.03798143833149,"1143/9783/488",3
"GO:0060074","synapse maturation","2/66","25/18723",0.00348434868813562,0.047309712187797,0.03798143833149,"816/55638",2
"GO:0060485","mesenchyme development","5/66","291/18723",0.0036144819568338,0.0485511598675667,0.0389781040542443,"3670/26508/7042/1000/59",5
"GO:0070848","response to growth factor","8/66","718/18723",0.00362875553838333,0.0485511598675667,0.0389781040542443,"5015/255743/26508/7042/2549/23089/4131/23768",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/66","88/18723",0.00370804595982587,0.0489600433663737,0.0393063661103112,"122060/4133/4131",3
"GO:0001822","kidney development","5/66","293/18723",0.00372123981719289,0.0489600433663737,0.0393063661103112,"255743/26508/7042/59/5613",5
"GO:0043501","skeletal muscle adaptation","2/66","26/18723",0.00376615718202875,0.0489600433663737,0.0393063661103112,"816/488",2
"GO:0060037","pharyngeal system development","2/66","26/18723",0.00376615718202875,0.0489600433663737,0.0393063661103112,"3670/7042",2
"GO:0099504","synaptic vesicle cycle","4/66","181/18723",0.00381904222661097,0.0492979183195627,0.0395776207027586,"6854/1000/9783/488",4
"GO:0050808","synapse organization","6/66","426/18723",0.00384972052570226,0.0493464176476381,0.0396165571949338,"4744/816/1000/55638/4131/23768",6
"GO:0043254","regulation of protein-containing complex assembly","6/66","428/18723",0.00393854989852871,0.0498264195293719,0.0400019148948011,"3670/122060/4133/163782/4131/10565",6
"GO:0051258","protein polymerization","5/66","297/18723",0.00394153345977028,0.0498264195293719,0.0400019148948011,"122060/4133/163782/4131/10565",5
