"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","40/214","1526/18723",5.74382541596169e-07,0.000759522447971791,0.000607754917232021,"9620/11240/30011/9922/5795/8828/388/26012/5176/7804/10163/5414/3397/1000/3164/11149/3655/54437/8879/387/3162/482/655/30812/2043/960/85407/1956/684/5919/8826/84623/5054/3688/6386/4627/5580/9943/975/6091",40
"GO:1901698","response to nitrogen compound","33/214","1137/18723",7.2493355559485e-07,0.000759522447971791,0.000607754917232021,"26012/5176/610/23367/5997/55765/3397/8614/3164/6599/7431/5179/64135/387/352954/5251/7706/655/3949/2043/1956/5447/388581/5919/8826/821/773/729438/3688/156/5580/975/9097",33
"GO:0051336","regulation of hydrolase activity","31/214","1040/18723",9.38778526582173e-07,0.000759522447971791,0.000607754917232021,"4842/9922/5176/5997/3164/7078/11149/3655/5720/3092/387/7139/482/139818/23348/2043/960/1654/1956/5447/684/1266/84168/8826/11261/5054/3688/5910/5580/9097/6091",31
"GO:0009888","tissue development","45/214","1870/18723",1.06881506925654e-06,0.000759522447971791,0.000607754917232021,"9620/8828/388/4880/89/4868/1303/3398/5997/1134/7408/768/3397/8614/1000/3164/11149/93185/221662/3655/7431/54437/387/7139/5251/9742/655/30812/1508/26011/2043/960/85407/1956/5447/9686/1266/1747/8826/7178/5054/3688/6386/7296/6091",45
"GO:0040011","locomotion","45/214","1878/18723",1.20129119767338e-06,0.000759522447971791,0.000607754917232021,"9620/11240/30011/4009/9922/5795/8828/388/26012/5176/7804/10163/5414/7408/3397/1000/3164/11149/93185/3655/54437/8879/387/3162/482/655/30812/2043/960/85407/1956/684/5919/8826/84623/5054/7204/3688/6386/4627/5580/9943/975/9097/6091",45
"GO:0010243","response to organonitrogen compound","31/214","1053/18723",1.2197897986699e-06,0.000759522447971791,0.000607754917232021,"26012/5176/610/23367/5997/55765/3397/8614/3164/6599/7431/5179/387/352954/5251/7706/655/3949/2043/1956/5447/388581/5919/8826/821/773/729438/3688/5580/975/9097",31
"GO:0016032","viral process","18/214","415/18723",1.44068391630304e-06,0.000768913587329739,0.000615269522150473,"51534/23367/5901/64135/91543/7706/3838/3949/1508/1654/1956/684/5725/821/3688/156/3482/975",18
"GO:0030036","actin cytoskeleton organization","24/214","712/18723",2.25133611385852e-06,0.000916307090756448,0.000733210903231239,"9620/30011/9922/388/89/4868/10163/23406/7408/3397/7094/3092/387/7139/11113/684/1266/84168/8826/3688/5910/6386/4627/5580",24
"GO:0032270","positive regulation of cellular protein metabolic process","36/214","1373/18723",2.31666291779435e-06,0.000916307090756448,0.000733210903231239,"9094/4842/5795/26012/1618/7804/4985/23367/1050/5414/55765/754/3646/7431/5720/3092/387/655/3949/2043/960/1654/1956/9686/84168/5919/5725/8826/11261/55437/9733/6386/4627/5580/975/6091",36
"GO:0009968","negative regulation of signal transduction","34/214","1262/18723",2.5575251895695e-06,0.000916307090756448,0.000733210903231239,"11240/5795/89/57674/6002/5997/23017/1000/754/7837/7078/3655/387/3162/352954/655/960/85407/9572/1654/1956/11113/9686/7323/7178/11261/5054/55437/729438/3688/156/5580/10525/6091",34
"GO:0000902","cell morphogenesis","29/214","988/18723",2.9674714841824e-06,0.000916307090756448,0.000733210903231239,"30011/4009/8828/388/26012/7804/10163/54751/7408/3397/1000/11149/54437/387/655/2043/960/1956/84168/8826/84623/7204/55437/3688/9733/56882/10763/4627/6091",29
"GO:1902531","regulation of intracellular signal transduction","41/214","1694/18723",3.10735359640803e-06,0.000916307090756448,0.000733210903231239,"9922/5795/4880/89/5414/5997/344558/55765/1000/754/7078/55379/3092/387/3162/352954/7706/655/2043/960/9572/1654/1956/11113/9686/684/23365/388581/5725/8826/7178/11261/7204/729438/3688/56882/6386/5580/975/10525/6091",41
"GO:0048585","negative regulation of response to stimulus","40/214","1642/18723",3.58961041142589e-06,0.000916307090756448,0.000733210903231239,"11240/5795/89/5176/57674/6002/5997/23017/1000/754/7837/7078/3655/54437/387/3162/352954/655/3949/2043/960/85407/9572/1654/1956/11113/9686/388581/7323/7178/11261/5054/55437/729438/3688/156/5580/10525/9097/6091",40
"GO:0051247","positive regulation of protein metabolic process","37/214","1461/18723",3.67954175917864e-06,0.000916307090756448,0.000733210903231239,"9094/4842/5795/26012/1618/7804/4985/23367/1050/5414/55765/754/3646/7431/5720/3092/387/655/3949/2043/960/85407/1654/1956/9686/84168/5919/5725/8826/11261/55437/9733/6386/4627/5580/975/6091",37
"GO:0048870","cell motility","41/214","1710/18723",3.92422736940663e-06,0.000916307090756448,0.000733210903231239,"9620/11240/30011/9922/5795/8828/388/26012/5176/7804/10163/5414/3397/1000/3164/11149/93185/3655/54437/8879/387/3162/482/655/30812/2043/960/85407/1956/684/5919/8826/84623/5054/3688/6386/4627/5580/9943/975/6091",41
"GO:0051674","localization of cell","41/214","1710/18723",3.92422736940663e-06,0.000916307090756448,0.000733210903231239,"9620/11240/30011/9922/5795/8828/388/26012/5176/7804/10163/5414/3397/1000/3164/11149/93185/3655/54437/8879/387/3162/482/655/30812/2043/960/85407/1956/684/5919/8826/84623/5054/3688/6386/4627/5580/9943/975/6091",41
"GO:0030029","actin filament-based process","25/214","798/18723",4.97972354762422e-06,0.00109436748081906,0.000875691323545064,"9620/30011/9922/388/89/4868/10163/23406/23704/7408/3397/7094/3092/387/7139/11113/684/1266/84168/8826/3688/5910/6386/4627/5580",25
"GO:0007417","central nervous system development","29/214","1024/18723",5.94012420660311e-06,0.00123290577977051,0.000986546944254552,"6752/9620/11240/4009/8828/5209/7804/3398/5997/23017/3397/1000/7431/387/482/655/30812/3949/26011/2043/9572/1956/372/84623/7204/1152/3688/10763/6091",29
"GO:0016192","vesicle-mediated transport","38/214","1569/18723",7.53458823656431e-06,0.00139409147449536,0.00111552456541384,"148281/9094/9805/30011/9871/5795/388/51534/7804/57720/10163/9381/5414/3959/1000/11149/3092/3162/3949/29959/1314/10868/372/821/11261/5054/9371/3688/56882/156/26985/6386/4627/5580/3482/10121/975/10525",38
"GO:0022008","neurogenesis","39/214","1632/18723",7.65470865756926e-06,0.00139409147449536,0.00111552456541384,"9620/4009/9922/8828/26012/5176/7804/2288/6605/6929/3398/5414/5997/7408/23017/3397/1000/3655/7431/5179/54437/387/482/9742/10397/655/30812/3949/26011/2043/85407/9572/1956/11113/8826/84623/7204/3688/6091",39
"GO:0051049","regulation of transport","41/214","1759/18723",7.83616728169232e-06,0.00139409147449536,0.00111552456541384,"148281/9094/4842/5795/6329/2745/4868/55638/4985/610/23704/4600/5414/5997/2922/6334/1000/11149/5901/3092/387/7139/3162/482/91543/6342/9572/1956/684/388581/7323/11261/773/5054/3688/156/6386/5580/9943/975/1778",41
"GO:0014706","striated muscle tissue development","16/214","384/18723",9.33042507758962e-06,0.00158447582226704,0.00126786637417964,"89/4868/3398/5997/1134/3164/11149/93185/221662/387/7139/655/30812/26011/9686/3688",16
"GO:0042063","gliogenesis","14/214","301/18723",1.00583036556491e-05,0.00163381836771762,0.00130734930810268,"7804/3398/1000/7431/5179/387/482/10397/30812/3949/26011/2043/9572/1956",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/214","628/18723",1.13449912169847e-05,0.00176603696611062,0.0014131480287823,"26012/5176/7804/2288/10163/5997/3397/1000/3655/7431/54437/387/482/9742/139818/655/2043/960/8826/5580/6091",21
"GO:0043086","negative regulation of catalytic activity","24/214","791/18723",1.3265001667987e-05,0.00188148116184936,0.00150552420253922,"4842/6418/5795/5176/1050/5997/3164/7078/7139/308/655/960/1654/5447/11113/684/1266/8826/11261/5054/56882/10763/5580/9097",24
"GO:0010648","negative regulation of cell communication","34/214","1363/18723",1.3329195024375e-05,0.00188148116184936,0.00150552420253922,"11240/5795/89/57674/6002/5997/23017/1000/754/7837/7078/3655/387/3162/352954/655/960/85407/9572/1654/1956/11113/9686/7323/7178/11261/5054/55437/729438/3688/156/5580/10525/6091",34
"GO:0023057","negative regulation of signaling","34/214","1367/18723",1.41700387848653e-05,0.00188148116184936,0.00150552420253922,"11240/5795/89/57674/6002/5997/23017/1000/754/7837/7078/3655/387/3162/352954/655/960/85407/9572/1654/1956/11113/9686/7323/7178/11261/5054/55437/729438/3688/156/5580/10525/6091",34
"GO:1902532","negative regulation of intracellular signal transduction","19/214","538/18723",1.42459867959545e-05,0.00188148116184936,0.00150552420253922,"5795/89/5997/754/7078/387/352954/655/960/9572/1654/11113/9686/7178/11261/729438/3688/5580/10525",19
"GO:0007155","cell adhesion","36/214","1492/18723",1.47954585316045e-05,0.00188148116184936,0.00150552420253922,"9620/6541/1013/5795/8828/388/89/4868/1303/54751/8728/3959/3397/1000/976/11149/3655/7094/387/482/655/26011/2043/960/1956/1266/84168/8826/84623/5054/3688/4627/5580/975/64084/6091",36
"GO:0032989","cellular component morphogenesis","23/214","744/18723",1.51082534409745e-05,0.00188148116184936,0.00150552420253922,"4009/8828/26012/7804/10163/7408/3397/1000/54437/64753/387/7139/655/26011/2043/960/1956/8826/84623/7204/3688/10763/6091",23
