"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/69","72/18723",6.77931748844064e-06,0.0096894563917911,0.00787056591622553,"25946/144455/4193/55367/83667",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/69","84/18723",1.44562628386838e-05,0.0096894563917911,0.00787056591622553,"144455/138151/5925/4193/55367",5
"GO:0022008","neurogenesis","18/69","1632/18723",1.76971505983229e-05,0.0096894563917911,0.00787056591622553,"4909/157285/4851/374/10611/54897/387119/3730/55502/282991/2817/5925/4193/8522/1969/23242/639/25861",18
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/69","93/18723",2.37212353319718e-05,0.0096894563917911,0.00787056591622553,"144455/138151/5925/4193/55367",5
"GO:0008544","epidermis development","8/69","324/18723",2.46427372390344e-05,0.0096894563917911,0.00787056591622553,"4909/26154/4851/8549/488/64434/1969/25861",8
"GO:0048699","generation of neurons","17/69","1514/18723",2.55770956228538e-05,0.0096894563917911,0.00787056591622553,"4909/157285/4851/374/10611/54897/387119/3730/55502/282991/5925/4193/8522/1969/23242/639/25861",17
"GO:0009888","tissue development","19/69","1870/18723",3.08447684507332e-05,0.00976484949736574,0.00793180633912034,"4909/26154/4851/374/10611/342184/144455/8549/9759/2817/5925/488/64434/4193/1969/5613/23242/639/25861",19
"GO:0042770","signal transduction in response to DNA damage","6/69","172/18723",4.08977637323768e-05,0.00976484949736574,0.00793180633912034,"25946/144455/1112/4193/55367/83667",6
"GO:0048666","neuron development","14/69","1104/18723",4.14084268709966e-05,0.00976484949736574,0.00793180633912034,"4909/157285/4851/374/10611/3730/282991/5925/4193/8522/1969/23242/639/25861",14
"GO:0031175","neuron projection development","13/69","963/18723",4.29601825665013e-05,0.00976484949736574,0.00793180633912034,"4909/157285/4851/374/10611/3730/282991/5925/4193/8522/1969/23242/25861",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/69","179/18723",5.10977933525209e-05,0.0105586622082073,0.00857660569763843,"144455/138151/1112/5925/4193/55367",6
"GO:0042692","muscle cell differentiation","8/69","384/18723",8.16813623873945e-05,0.0154718113922123,0.0125674657567974,"4851/10611/4775/9759/9518/5925/488/4193",8
"GO:0003170","heart valve development","4/69","65/18723",9.65374631104655e-05,0.0168792041269299,0.0137106648012758,"4851/5925/4193/639",4
"GO:0030182","neuron differentiation","15/69","1363/18723",0.000106266420365371,0.0172531123921777,0.0140143835579595,"4909/157285/4851/374/10611/54897/3730/282991/5925/4193/8522/1969/23242/639/25861",15
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/69","142/18723",0.000177938434776111,0.02696360414974,0.0219020361120911,"144455/138151/5925/4193/55367",5
"GO:0060562","epithelial tube morphogenesis","7/69","325/18723",0.000190990047452169,0.0271325236161737,0.0220392462652042,"4851/374/342184/8549/1969/5613/23242",7
"GO:0045930","negative regulation of mitotic cell cycle","6/69","235/18723",0.000227253567360166,0.0303851387417445,0.0246812852724292,"144455/138151/1112/5925/4193/55367",6
"GO:0120036","plasma membrane bounded cell projection organization","15/69","1478/18723",0.000259522179585696,0.0327718841221271,0.0266199943270942,"4909/157285/4851/374/10611/3730/282991/9759/5925/4193/8522/1969/116985/23242/25861",15
"GO:1901988","negative regulation of cell cycle phase transition","6/69","249/18723",0.000310022784258742,0.0356270234446193,0.0289391711032775,"144455/138151/1112/5925/4193/55367",6
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/69","36/18723",0.000313480188690007,0.0356270234446193,0.0289391711032775,"25946/138151/598",3
"GO:0072331","signal transduction by p53 class mediator","5/69","163/18723",0.000337223721428558,0.0365004532765291,0.0296486419742201,"25946/144455/4193/55367/83667",5
"GO:0030030","cell projection organization","15/69","1522/18723",0.000356045775280929,0.0367860021460705,0.0298805880307535,"4909/157285/4851/374/10611/3730/282991/9759/5925/4193/8522/1969/116985/23242/25861",15
"GO:1902806","regulation of cell cycle G1/S phase transition","5/69","168/18723",0.000387417135922017,0.0382869195630759,0.031099755441978,"144455/138151/5925/4193/55367",5
"GO:0045595","regulation of cell differentiation","15/69","1554/18723",0.000444492649639201,0.0419976048997202,0.0341138763952621,"4909/26154/4851/374/54897/25946/55502/4775/9759/2817/5925/4193/84959/5613/639",15
"GO:0003300","cardiac muscle hypertrophy","4/69","99/18723",0.000488582958640693,0.0419976048997202,0.0341138763952621,"4851/10611/9759/488",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/69","99/18723",0.000488582958640693,0.0419976048997202,0.0341138763952621,"25946/138151/598/1969",4
"GO:0030099","myeloid cell differentiation","7/69","381/18723",0.000498871681606883,0.0419976048997202,0.0341138763952621,"10202/25946/5925/84959/1969/5613/51522",7
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0424586603767874,0.0344883832175817,"4851/10611/4775/9759/2817/9518/5925/488/4193",9
"GO:0014897","striated muscle hypertrophy","4/69","102/18723",0.000547007089916518,0.0428740384613878,0.0348257871402386,"4851/10611/9759/488",4
"GO:0002027","regulation of heart rate","4/69","103/18723",0.000567539238709295,0.0430005563195409,0.0349285552524949,"9722/488/4193/6330",4
"GO:0014896","muscle hypertrophy","4/69","104/18723",0.000588613526651051,0.0431586627767045,0.035056982198504,"4851/10611/9759/488",4
"GO:0060429","epithelium development","12/69","1103/18723",0.000641064606960722,0.0455356203631788,0.0369877408095101,"26154/4851/374/342184/144455/8549/64434/1969/5613/23242/639/25861",12
