"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","22/155","1113/18723",0.000127644510660197,0.006978597427078,0.00562340700113001,"26154/8828/23670/4851/2047/374/1026/342184/144455/8549/5251/655/30812/2752/5613/5925/1969/4814/639/7045/1647/576",22
"GO:0032835","glomerulus development","5/155","62/18723",0.000161261343959416,0.00865412180034788,0.00697355731280301,"4851/59/655/4811/55959",5
"GO:0022008","neurogenesis","28/155","1632/18723",0.000163481161445852,0.00865412180034788,0.00697355731280301,"4909/8828/4851/2047/54897/374/157285/10611/3655/3624/4193/655/30812/8522/3730/55502/7157/25777/5925/387119/558/1969/2817/639/7520/282991/8408/25861",28
"GO:0045596","negative regulation of cell differentiation","16/155","681/18723",0.000171358667886712,0.00882789800939745,0.0071135875066651,"2308/4851/2047/11173/374/3624/655/30812/9759/7157/4775/94241/2192/5925/84959/8408",16
"GO:2000026","regulation of multicellular organismal development","25/155","1382/18723",0.000172057982192154,0.00882789800939745,0.0071135875066651,"26154/23670/4851/2047/11173/3624/655/30812/2752/5613/55502/7157/6932/5925/84959/558/1969/4814/9555/639/7520/4254/1647/8408/576",25
"GO:0072006","nephron development","7/155","142/18723",0.000181846340191558,0.00918875067483101,0.00740436533507253,"4851/59/342184/655/30812/4811/55959",7
"GO:0000902","cell morphogenesis","20/155","988/18723",0.000194202122000814,0.00966662801302559,0.00778944253681191,"4909/8828/4851/2047/157285/10611/655/8522/3730/2192/5925/558/116985/1969/79834/8408/25861/10602/2195/87",20
"GO:0042127","regulation of cell population proliferation","29/155","1738/18723",0.000197810842699102,0.00970145824119863,0.00781750900016731,"10202/51085/8828/4851/2047/3589/374/1026/144455/8549/3624/10324/4193/655/30812/138151/598/9759/2752/51278/7157/94241/2192/5925/55959/639/7520/1030/4254",29
"GO:0070727","cellular macromolecule localization","29/155","1742/18723",0.000205713806177255,0.00994283396523399,0.00801201139848256,"57537/26154/4851/4053/80351/25946/1026/1263/8031/4193/655/138151/598/2752/58476/54492/7157/10694/25777/5925/3985/84958/1969/2817/9555/7520/83667/6396/3916",29
"GO:0072001","renal system development","10/155","302/18723",0.00021508543194321,0.0101316367213403,0.00816415009850287,"4851/59/342184/8549/655/30812/5613/4811/55959/639",10
"GO:0003279","cardiac septum development","6/155","103/18723",0.000215696014157469,0.0101316367213403,0.00816415009850287,"8828/4851/4193/655/7157/639",6
"GO:0007155","cell adhesion","26/155","1492/18723",0.000227186003011084,0.0105231294450273,0.00847961791940492,"26154/8828/4851/2047/10611/342184/3655/488/655/5613/4811/4008/3730/7205/2192/84959/558/1969/4814/4059/7045/79834/4254/22829/2195/87",26
"GO:0022610","biological adhesion","26/155","1499/18723",0.000244493369901258,0.0111696628578178,0.00900059947163536,"26154/8828/4851/2047/10611/342184/3655/488/655/5613/4811/4008/3730/7205/2192/84959/558/1969/4814/4059/7045/79834/4254/22829/2195/87",26
"GO:0060411","cardiac septum morphogenesis","5/155","68/18723",0.000249632180374899,0.011250315156085,0.00906558970835161,"8828/4851/4193/655/7157",5
"GO:0061061","muscle structure development","15/155","636/18723",0.000264527806974641,0.0117626698168057,0.00947844899938607,"4851/2047/55544/10611/10324/488/4193/30812/9759/4775/5925/4814/2817/6443/87",15
"GO:0033365","protein localization to organelle","18/155","858/18723",0.000269735364513289,0.0118364136927871,0.0095378723767649,"4851/80351/1026/8031/4193/655/2752/54492/7157/10694/25777/5925/3985/9555/7520/83667/6396/3916",18
"GO:0048699","generation of neurons","26/155","1514/18723",0.000285587074451985,0.0121544008112116,0.0097941088206496,"4909/8828/4851/2047/54897/374/157285/10611/3655/3624/4193/655/30812/8522/3730/55502/7157/5925/387119/558/1969/639/7520/282991/8408/25861",26
"GO:0072359","circulatory system development","22/155","1179/18723",0.000287540335503805,0.0121544008112116,0.0097941088206496,"8828/23670/4851/2047/1026/59/10611/144455/4193/655/2752/5613/7157/4775/5925/1969/4814/639/7045/6443/1647/576",22
"GO:0072109","glomerular mesangium development","3/155","16/18723",0.000287915341554936,0.0121544008112116,0.0097941088206496,"4851/59/655",3
"GO:0007519","skeletal muscle tissue development","7/155","155/18723",0.000311008547842909,0.012889982168193,0.0103868458850775,"4851/2047/10324/30812/9759/5925/2817",7
"GO:0045936","negative regulation of phosphate metabolic process","12/155","441/18723",0.000313070031671255,0.012889982168193,0.0103868458850775,"51085/1026/3624/655/9759/7157/2192/5925/84959/9555/1030/1647",12
"GO:0010563","negative regulation of phosphorus metabolic process","12/155","442/18723",0.000319540719220843,0.012995954860994,0.0104722394887139,"51085/1026/3624/655/9759/7157/2192/5925/84959/9555/1030/1647",12
"GO:0010564","regulation of cell cycle process","15/155","652/18723",0.000344191991419894,0.0137205537015643,0.0110561267577033,"1026/1263/144455/4193/655/55367/138151/598/51065/7157/5925/1112/9371/9555/1030",15
"GO:0006979","response to oxidative stress","12/155","446/18723",0.000346571853499619,0.0137205537015643,0.0110561267577033,"10202/2308/374/1263/488/4193/655/7157/94241/558/9555/83667",12
"GO:0097190","apoptotic signaling pathway","14/155","582/18723",0.000349699269755011,0.0137205537015643,0.0110561267577033,"25946/1026/3655/3624/4193/55367/138151/598/51065/7157/5925/1969/4254/282991",14
"GO:0051270","regulation of cellular component movement","21/155","1116/18723",0.000357588134525095,0.0138669352167581,0.0111740820984402,"8828/4851/157285/3655/488/4193/655/9759/2752/5613/7205/6223/94241/25777/2192/116985/1969/4254/1647/87/3916",21
"GO:0042326","negative regulation of phosphorylation","11/155","385/18723",0.000370919426390541,0.0142185780116374,0.0114574385429528,"51085/1026/3624/655/9759/2192/5925/84959/9555/1030/1647",11
"GO:0008544","epidermis development","10/155","324/18723",0.000376177341955509,0.0142562663116093,0.0114878080623494,"26154/4909/4851/8549/3624/488/1969/9555/64434/25861",10
"GO:0000278","mitotic cell cycle","18/155","883/18723",0.000380707125855248,0.0142658231991826,0.0114955090752034,"900/1026/1263/144455/3624/4193/655/55367/138151/51065/7157/25777/3978/5925/1112/9371/9555/1030",18
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/155","76/18723",0.000419570335874126,0.0154647653047198,0.012461625762787,"25946/1026/4193/51065/7157",5
"GO:0034613","cellular protein localization","28/155","1729/18723",0.000421977104266718,0.0154647653047198,0.012461625762787,"57537/26154/4851/4053/80351/1026/1263/8031/4193/655/138151/598/2752/58476/54492/7157/10694/25777/5925/3985/84958/1969/2817/9555/7520/83667/6396/3916",28
"GO:0007346","regulation of mitotic cell cycle","12/155","457/18723",0.000431111215090326,0.0155530186995953,0.0125327410210895,"1026/1263/144455/4193/655/55367/138151/51065/7157/5925/1112/1030",12
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/155","43/18723",0.000433712365535941,0.0155530186995953,0.0125327410210895,"25946/1026/51065/7157",4
"GO:1903827","regulation of cellular protein localization","13/155","527/18723",0.000450558204076718,0.0159852298999559,0.0128810201008719,"26154/1263/4193/598/2752/58476/10694/5925/3985/1969/2817/9555/83667",13
"GO:0060538","skeletal muscle organ development","7/155","166/18723",0.000470361559089978,0.0165121663112113,0.0133056294776367,"4851/2047/10324/30812/9759/5925/2817",7
"GO:0000028","ribosomal small subunit assembly","3/155","19/18723",0.000489196591902615,0.0168858831286983,0.0136067733378259,"51065/6223/7520",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/155","120/18723",0.000491133632229007,0.0168858831286983,0.0136067733378259,"1026/655/5925/9555/1030/1647",6
"GO:0062197","cellular response to chemical stress","10/155","337/18723",0.000511681137572115,0.0174128223857449,0.0140313850077509,"10202/2308/488/4193/655/7157/94241/558/7520/83667",10
"GO:0000075","cell cycle checkpoint signaling","7/155","169/18723",0.00052353815745085,0.0174619065887182,0.0140709374326513,"1026/1263/4193/55367/51065/7157/1112",7
"GO:0001655","urogenital system development","10/155","338/18723",0.000523595399961565,0.0174619065887182,0.0140709374326513,"4851/59/342184/8549/655/30812/5613/4811/55959/639",10
"GO:0043549","regulation of kinase activity","16/155","754/18723",0.000529558852483459,0.0174859284458647,0.0140902944282467,"2047/374/900/1026/655/5208/5925/84959/558/1969/9555/7520/1030/4254/1647/83667",16
"GO:0010508","positive regulation of autophagy","6/155","124/18723",0.000584392369730462,0.0189738864404818,0.0152893023222757,"2308/1263/58476/94241/8408/83667",6
"GO:0002521","leukocyte differentiation","13/155","542/18723",0.000586000090965404,0.0189738864404818,0.0152893023222757,"10202/3589/3624/9759/7157/6932/5925/84959/23228/558/1969/639/4254",13
"GO:2001252","positive regulation of chromosome organization","5/155","82/18723",0.000595520137355779,0.0190967274815531,0.0153882885695274,"55729/80351/10694/9555/7520",5
"GO:0035239","tube morphogenesis","18/155","919/18723",0.000609423132667073,0.0192014664531926,0.0154726880312477,"8828/23670/4851/2047/374/342184/144455/8549/655/30812/2752/5613/1969/4814/639/7045/1647/576",18
"GO:0001568","blood vessel development","16/155","764/18723",0.000610301482470289,0.0192014664531926,0.0154726880312477,"8828/23670/4851/2047/59/144455/4193/655/2752/5613/1969/4814/639/7045/1647/576",16
"GO:0033554","cellular response to stress","29/155","1864/18723",0.000631530376927248,0.0196836804397418,0.0158612597372874,"10202/2308/4851/2047/25946/23198/1026/1263/144455/488/4193/655/55367/138151/598/2752/51065/51278/7157/94241/3978/1112/558/1969/7520/1030/1647/8408/83667",29
"GO:0045892","negative regulation of transcription, DNA-templated","22/155","1253/18723",0.000657142098075909,0.0201113554647047,0.0162058835323573,"51085/2308/4851/55729/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647",22
"GO:0000904","cell morphogenesis involved in differentiation","15/155","694/18723",0.000658155876385603,0.0201113554647047,0.0162058835323573,"8828/4851/2047/10611/655/3730/2192/5925/558/1969/79834/8408/25861/2195/87",15
"GO:2001014","regulation of skeletal muscle cell differentiation","3/155","21/18723",0.000663343058805852,0.0201113554647047,0.0162058835323573,"2047/10324/2817",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/155","1255/18723",0.000671223065377725,0.0201154029514787,0.0162091450280518,"51085/2308/4851/55729/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647",22
"GO:0034599","cellular response to oxidative stress","9/155","288/18723",0.000675539769285043,0.0201154029514787,0.0162091450280518,"10202/2308/488/4193/655/7157/94241/558/83667",9
"GO:1902679","negative regulation of RNA biosynthetic process","22/155","1257/18723",0.000685566426222797,0.0201573135755006,0.0162429169283526,"51085/2308/4851/55729/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647",22
"GO:0071453","cellular response to oxygen levels","7/155","177/18723",0.000689035606478881,0.0201573135755006,0.0162429169283526,"2308/4851/1263/4193/655/7157/9114",7
"GO:0072384","organelle transport along microtubule","5/155","85/18723",0.000701841916544299,0.0203534155797847,0.0164009374181931,"10749/25777/9371/282991/3916",5
"GO:0040011","locomotion","29/155","1878/18723",0.000712124334489337,0.0204735746165684,0.0164977624859463,"8828/4851/2047/117283/157285/3655/4193/655/30812/9759/2752/5613/9050/3730/7205/6223/11034/94241/25777/2192/387119/558/1969/4814/2817/79834/4254/1647/2195",29
"GO:0014031","mesenchymal cell development","5/155","86/18723",0.000740252375027391,0.0208693167315443,0.0168166544987399,"8828/4851/655/30812/4254",5
"GO:0016477","cell migration","25/155","1526/18723",0.00075719413232556,0.0208693167315443,0.0168166544987399,"8828/4851/2047/157285/3655/4193/655/30812/9759/2752/5613/9050/7205/6223/94241/25777/387119/558/1969/4814/2817/79834/4254/1647/2195",25
"GO:0001932","regulation of protein phosphorylation","20/155","1099/18723",0.000757800763425349,0.0208693167315443,0.0168166544987399,"4909/51085/3589/374/900/1026/3624/655/7157/2192/5925/84959/3985/23228/9555/7520/1030/4254/1647/83667",20
"GO:0001822","kidney development","9/155","293/18723",0.000763364621699271,0.0208693167315443,0.0168166544987399,"4851/59/342184/655/30812/5613/4811/55959/639",9
"GO:0046058","cAMP metabolic process","3/155","22/18723",0.000763435274737154,0.0208693167315443,0.0168166544987399,"5143/5150/1969",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/155","22/18723",0.000763435274737154,0.0208693167315443,0.0168166544987399,"4851/7157/83667",3
"GO:0048870","cell motility","27/155","1710/18723",0.000799543019517639,0.0215038384684784,0.0173279569510062,"8828/4851/2047/157285/3655/4193/655/30812/9759/2752/5613/9050/7205/6223/11034/94241/25777/2192/387119/558/1969/4814/2817/79834/4254/1647/2195",27
"GO:0051674","localization of cell","27/155","1710/18723",0.000799543019517639,0.0215038384684784,0.0173279569510062,"8828/4851/2047/157285/3655/4193/655/30812/9759/2752/5613/9050/7205/6223/11034/94241/25777/2192/387119/558/1969/4814/2817/79834/4254/1647/2195",27
"GO:0051338","regulation of transferase activity","17/155","866/18723",0.000847282666536965,0.0225194366797233,0.0181463337310293,"2047/374/900/1026/655/5208/7157/5925/84959/558/1969/9555/7520/1030/4254/1647/83667",17
"GO:1901135","carbohydrate derivative metabolic process","19/155","1027/18723",0.00085080930184262,0.0225194366797233,0.0181463337310293,"27350/2027/51085/23670/54677/5143/79690/9759/5208/5150/7157/55959/57134/1969/2817/51228/64087/2799/10327",19
"GO:0055001","muscle cell development","7/155","184/18723",0.000865643666250782,0.0227316663539083,0.0183173500202093,"4851/10611/10324/488/9759/6443/87",7
"GO:0072132","mesenchyme morphogenesis","4/155","52/18723",0.0008981136245126,0.0234000698261681,0.0188559546330647,"4851/59/4193/655",4
"GO:0071478","cellular response to radiation","7/155","186/18723",0.00092215498707587,0.023809066147581,0.0191855269864355,"1026/4193/598/7157/94241/7520/1647",7
"GO:0007049","cell cycle","27/155","1727/18723",0.000928089534988166,0.023809066147581,0.0191855269864355,"51085/4851/900/55544/1026/1263/144455/3624/4193/655/55367/138151/598/25914/51065/7157/94241/25777/3978/5925/3985/1112/9371/116985/9555/1030/1647",27
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/155","24/18723",0.00099127677634452,0.0251914295110315,0.0202994459217749,"4851/7157/83667",3
"GO:0042981","regulation of apoptotic process","24/155","1468/18723",0.00100425891687472,0.0251914295110315,0.0202994459217749,"4909/10202/2308/4851/25946/1026/1263/3655/3624/4193/655/55367/30812/138151/598/9759/7157/94241/5925/558/4254/1647/283349/87",24
"GO:0034502","protein localization to chromosome","5/155","92/18723",0.00100463571963034,0.0251914295110315,0.0202994459217749,"80351/10694/5925/9555/7520",5
"GO:0009991","response to extracellular stimulus","12/155","505/18723",0.0010326439244845,0.0256208365073705,0.0206454653525817,"2308/1026/5251/4193/655/2752/6223/7157/558/1030/8408/83667",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/155","1560/18723",0.00103712531589056,0.0256208365073705,0.0206454653525817,"51085/2308/4851/57690/55729/1026/1263/144455/4193/655/30812/138151/9759/55502/7157/4775/6932/11059/5925/1112/9555/639/7520/1647/83667",25
"GO:0043066","negative regulation of apoptotic process","17/155","886/18723",0.00108754590506517,0.0264397981067006,0.0213053908518604,"4909/10202/2308/4851/25946/1026/1263/3655/4193/655/55367/30812/598/7157/5925/558/4254",17
