"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/65","26/18723",9.80712607805927e-05,0.00464306125258118,0.00378090518535706,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/65","26/18723",9.80712607805927e-05,0.00464306125258118,0.00378090518535706,"4747/55638/4131",3
"GO:0007267","cell-cell signaling","16/65","1641/18723",0.000116214230221084,0.00533528966014978,0.00434459578370369,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899/1952/4131/26045/5122/27230/57497",16
"GO:0051654","establishment of mitochondrion localization","3/65","29/18723",0.000136806367230059,0.0060959307751041,0.00496399573974084,"4747/55638/4131",3
"GO:0060560","developmental growth involved in morphogenesis","6/65","234/18723",0.000159510577306441,0.00668683655864451,0.00544517800710882,"6860/4133/4897/6857/4131/26999",6
"GO:0055075","potassium ion homeostasis","3/65","31/18723",0.000167461271818865,0.00668683655864451,0.00544517800710882,"478/3757/3778",3
"GO:0007268","chemical synaptic transmission","10/65","716/18723",0.00016772263315412,0.00668683655864451,0.00544517800710882,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","716/18723",0.00016772263315412,0.00668683655864451,0.00544517800710882,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0099537","trans-synaptic signaling","10/65","724/18723",0.000183530187509503,0.00712944189940761,0.00580559729449763,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0010970","transport along microtubule","5/65","155/18723",0.000201781702387887,0.0076424819779412,0.0062233725052264,"4133/4747/55638/22920/4131",5
"GO:0051051","negative regulation of transport","8/65","470/18723",0.000213881553727932,0.00790318424141018,0.00643566575017038,"6860/3084/8609/3757/124930/4131/10079/26045",8
"GO:0051650","establishment of vesicle localization","5/65","161/18723",0.000240704690680946,0.00868256205670555,0.00707032324506438,"6860/4133/54874/55638/22920",5
"GO:0051494","negative regulation of cytoskeleton organization","5/65","163/18723",0.000254870720915238,0.00894553075843626,0.00728446208017182,"4133/57482/50944/4131/10565",5
"GO:0051049","regulation of transport","16/65","1759/18723",0.000259804193644353,0.00894553075843626,0.00728446208017182,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045/27230/3778/10776",16
"GO:1902904","negative regulation of supramolecular fiber organization","5/65","167/18723",0.000285097813897516,0.00939300524944464,0.00764884637995422,"4133/57482/50944/4131/10565",5
"GO:0097484","dendrite extension","3/65","37/18723",0.000285200159389078,0.00939300524944464,0.00764884637995422,"6860/6857/26999",3
"GO:0007018","microtubule-based movement","7/65","382/18723",0.000350548317533736,0.0112396170049863,0.00915256635736941,"4133/23046/4747/55638/1952/22920/4131",7
"GO:1902903","regulation of supramolecular fiber organization","7/65","383/18723",0.000356106677385704,0.0112396170049863,0.00915256635736941,"4133/11214/57482/50944/4131/10565/26999",7
"GO:0051648","vesicle localization","5/65","177/18723",0.000372585122400514,0.0115197236823832,0.00938066086903121,"6860/4133/54874/55638/22920",5
"GO:0007416","synapse assembly","5/65","179/18723",0.000392278229483834,0.011728753476523,0.00955087654992878,"4897/57633/3084/4131/26045",5
"GO:0051656","establishment of organelle localization","7/65","390/18723",0.000397029299147042,0.011728753476523,0.00955087654992878,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0090066","regulation of anatomical structure size","8/65","518/18723",0.000410859753989611,0.011728753476523,0.00955087654992878,"4133/4897/4747/57482/4131/10565/3778/26999",8
"GO:0044089","positive regulation of cellular component biogenesis","8/65","519/18723",0.000416157325724441,0.011728753476523,0.00955087654992878,"57633/1809/3084/57482/54874/4131/26045/9908",8
"GO:0021700","developmental maturation","6/65","280/18723",0.000418054579361217,0.011728753476523,0.00955087654992878,"6860/4897/4747/55638/50944/4131",6
"GO:0051640","organelle localization","8/65","521/18723",0.000426919749774199,0.011759698561962,0.00957607553560501,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0051094","positive regulation of developmental process","13/65","1313/18723",0.000496559517573111,0.0134337083772011,0.0109392435074377,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119/27230",13
"GO:0099111","microtubule-based transport","5/65","190/18723",0.000515025812779088,0.0136888439712336,0.0111470037410358,"4133/4747/55638/22920/4131",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/65","544/18723",0.000567849477917023,0.0144589129105896,0.0117740808971416,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0051258","protein polymerization","6/65","297/18723",0.000570537744559286,0.0144589129105896,0.0117740808971416,"4133/4747/57482/4131/10565/26999",6
"GO:0047496","vesicle transport along microtubule","3/65","47/18723",0.000580626466631666,0.0144589129105896,0.0117740808971416,"4133/55638/22920",3
"GO:0051129","negative regulation of cellular component organization","9/65","687/18723",0.000582174051185456,0.0144589129105896,0.0117740808971416,"6860/4133/1809/57482/124930/50944/4131/10565/26045",9
"GO:0000904","cell morphogenesis involved in differentiation","9/65","694/18723",0.000626069717165418,0.0152983164758969,0.0124576181412202,"56896/4133/4897/4747/8609/50944/1952/4131/8516",9
"GO:0008089","anterograde axonal transport","3/65","50/18723",0.000696648959386132,0.0164909870854686,0.0134288253355353,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/65","50/18723",0.000696648959386132,0.0164909870854686,0.0134288253355353,"4747/55638/4131",3
"GO:0140352","export from cell","10/65","859/18723",0.000709545430482732,0.0165378665720206,0.0134669999113484,"6860/478/6857/8609/3757/55638/10565/10079/79158/27230",10
"GO:0007417","central nervous system development","11/65","1024/18723",0.000732970522544694,0.0168250051765941,0.0137008206127972,"6860/4133/4897/4747/3084/6857/55553/1952/1282/11059/8516",11
"GO:0042391","regulation of membrane potential","7/65","434/18723",0.000748762218461155,0.0169309665816216,0.0137871063634953,"478/287/2563/3757/50944/2899/3778",7
"GO:0050803","regulation of synapse structure or activity","5/65","218/18723",0.000957266680603327,0.0213273385457947,0.0173671292518127,"57633/55638/7846/26045/57497",5
"GO:0097435","supramolecular fiber organization","9/65","740/18723",0.000987234153891277,0.0213687377027533,0.0174008411239373,"4133/4747/1809/11214/57482/50944/4131/10565/26999",9
"GO:0048638","regulation of developmental growth","6/65","330/18723",0.000987334415308732,0.0213687377027533,0.0174008411239373,"6860/4133/4897/6857/4131/27230",6
"GO:0002091","negative regulation of receptor internalization","2/65","14/18723",0.00105127797074904,0.0221206406345111,0.0180131254637116,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/65","14/18723",0.00105127797074904,0.0221206406345111,0.0180131254637116,"478/3778",2
"GO:0032271","regulation of protein polymerization","5/65","233/18723",0.00128690838143681,0.0263690590521614,0.0214726678541832,"4133/57482/4131/10565/26999",5
"GO:0010639","negative regulation of organelle organization","6/65","348/18723",0.00129674582329607,0.0263690590521614,0.0214726678541832,"6860/4133/57482/50944/4131/10565",6
"GO:0033043","regulation of organelle organization","11/65","1099/18723",0.00130539896297829,0.0263690590521614,0.0214726678541832,"6860/4133/11214/6857/57482/50944/4131/10565/26045/9908/26999",11
"GO:0046903","secretion","10/65","935/18723",0.00135227812207769,0.0269565967756276,0.0219511074664135,"6860/3084/6857/8609/55638/1952/10565/10079/79158/27230",10
"GO:0016049","cell growth","7/65","482/18723",0.00137663087628278,0.0270856594489404,0.0220562048804295,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0048589","developmental growth","8/65","626/18723",0.00140610133944764,0.0270908361163158,0.022060420308023,"6860/4133/4897/11214/6857/4131/27230/26999",8
"GO:0046579","positive regulation of Ras protein signal transduction","3/65","64/18723",0.00143053920086156,0.0270908361163158,0.022060420308023,"11214/3084/10776",3
"GO:0098930","axonal transport","3/65","64/18723",0.00143053920086156,0.0270908361163158,0.022060420308023,"4133/4747/55638",3
"GO:0006897","endocytosis","8/65","633/18723",0.00150865527978687,0.0282174413441618,0.0229778296024719,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0016358","dendrite development","5/65","243/18723",0.00154903467125107,0.0286193600846997,0.0233051172619545,"4133/8609/50944/1952/4131",5
"GO:0046907","intracellular transport","13/65","1494/18723",0.0016434421691968,0.0297304827182629,0.0242099188784465,"6860/4133/7532/4747/11214/6345/54874/55638/7846/22920/4131/10079/79158",13
"GO:0048813","dendrite morphogenesis","4/65","146/18723",0.0016613677413846,0.0297304827182629,0.0242099188784465,"4133/8609/50944/1952",4
"GO:0030029","actin filament-based process","9/65","798/18723",0.00166804688518307,0.0297304827182629,0.0242099188784465,"287/1809/11214/3757/57482/54874/50944/10565/26999",9
"GO:0044782","cilium organization","6/65","368/18723",0.00172240238773449,0.0301584243542577,0.0245583973202641,"3983/54874/1952/22920/140735/63917",6
"GO:0019896","axonal transport of mitochondrion","2/65","18/18723",0.0017517764641417,0.0301584243542577,0.0245583973202641,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/65","18/18723",0.0017517764641417,0.0301584243542577,0.0245583973202641,"6860/6857",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/65","72/18723",0.00200773552582554,0.0341766215912999,0.0278304676081316,"11214/3084/10776",3
"GO:0001764","neuron migration","4/65","156/18723",0.00211590132039229,0.0356176722266035,0.0290039338888861,"4897/3084/1952/4131",4
"GO:0008088","axo-dendritic transport","3/65","75/18723",0.00225643114389525,0.0372226440198155,0.0303108833011803,"4133/4747/55638",3
"GO:0051493","regulation of cytoskeleton organization","7/65","526/18723",0.00226038498338153,0.0372226440198155,0.0303108833011803,"4133/11214/57482/50944/4131/10565/26999",7
"GO:0032970","regulation of actin filament-based process","6/65","397/18723",0.00251910555153432,0.0408059165508462,0.0332287887424643,"287/11214/57482/50944/10565/26999",6
"GO:0051962","positive regulation of nervous system development","5/65","272/18723",0.0025318522480393,0.0408059165508462,0.0332287887424643,"4747/57633/4131/26045/2119",5
"GO:0032272","negative regulation of protein polymerization","3/65","80/18723",0.00271186764560811,0.0432149416853243,0.0351904892514852,"4133/57482/10565",3
"GO:0016482","cytosolic transport","4/65","168/18723",0.0027668972564201,0.0432149416853243,0.0351904892514852,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/65","168/18723",0.0027668972564201,0.0432149416853243,0.0351904892514852,"4747/50944/26045/57497",4
"GO:0031338","regulation of vesicle fusion","2/65","23/18723",0.00286452085693946,0.0438358494774069,0.0356961025447427,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/65","23/18723",0.00286452085693946,0.0438358494774069,0.0356961025447427,"287/3757",2
"GO:0051048","negative regulation of secretion","4/65","171/18723",0.00294886800075775,0.0446753502114799,0.0363797189146114,"6860/3084/8609/10079",4
"GO:0048678","response to axon injury","3/65","83/18723",0.0030104112946005,0.0451471956370888,0.0367639487835109,"4747/1809/4131",3
"GO:0007017","microtubule-based process","9/65","872/18723",0.00303961317160598,0.0451471956370888,0.0367639487835109,"4133/23046/4747/55638/7846/1952/22920/4131/140735",9
"GO:0051130","positive regulation of cellular component organization","10/65","1047/18723",0.00310409635278633,0.0452894897716674,0.0368798207485803,"4747/57633/1809/3084/6857/57482/54874/4131/26045/9908",10
"GO:1903861","positive regulation of dendrite extension","2/65","24/18723",0.00311795690070417,0.0452894897716674,0.0368798207485803,"6860/6857",2
"GO:0048639","positive regulation of developmental growth","4/65","174/18723",0.00313887552872942,0.0452894897716674,0.0368798207485803,"6860/6857/4131/27230",4
"GO:0007010","cytoskeleton organization","12/65","1419/18723",0.00321383155513571,0.0459335359059491,0.0374042758949261,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/10565/26999",12
"GO:0007409","axonogenesis","6/65","418/18723",0.0032501044624187,0.0460178342108816,0.0374729211013745,"56896/4133/4897/4747/8609/4131",6
"GO:0034329","cell junction assembly","6/65","420/18723",0.00332719363330044,0.0466731329115756,0.0380065393589485,"4897/57633/287/3084/4131/26045",6
