"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","16/93","798/18723",1.79972668594404e-06,0.00410697629732429,0.00337401392385929,"85477/2919/287/440193/6840/3757/57619/55561/57221/54874/1809/26999/57482/11214/6422/50848",16
"GO:0071363","cellular response to growth factor stimulus","13/93","687/18723",3.39644583929838e-05,0.019901377598206,0.0163496256757253,"1958/23089/55553/56963/4131/3096/57498/255743/200734/7057/26999/6422/399473",13
"GO:0007267","cell-cell signaling","21/93","1641/18723",4.29697624284763e-05,0.019901377598206,0.0163496256757253,"777/287/1958/440193/5270/5608/65268/26045/6854/5538/5865/1952/6857/3084/7532/4131/55636/1363/2782/1803/6422",21
"GO:0070848","response to growth factor","13/93","718/18723",5.34415812705487e-05,0.019901377598206,0.0163496256757253,"1958/23089/55553/56963/4131/3096/57498/255743/200734/7057/26999/6422/399473",13
"GO:0046903","secretion","15/93","935/18723",5.4249703940911e-05,0.019901377598206,0.0163496256757253,"85477/5270/5608/8529/6854/5538/5865/1952/6857/3084/493829/55636/1803/6422/79158",15
"GO:0045595","regulation of cell differentiation","20/93","1554/18723",6.28626392499708e-05,0.019901377598206,0.0163496256757253,"85477/23440/5270/4897/4133/55553/3084/7532/814/493829/56963/3635/4131/255743/200734/55636/222166/6422/50848/399473",20
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/93","355/18723",6.78511377318773e-05,0.019901377598206,0.0163496256757253,"1958/23089/56963/3096/255743/200734/7057/6422/399473",9
"GO:0009888","tissue development","22/93","1870/18723",9.60708126956169e-05,0.019901377598206,0.0163496256757253,"85477/1958/54084/440193/6840/5270/57619/9622/1306/1952/55553/3084/56963/79987/255743/200734/55636/11214/6422/50848/1955/399473",22
"GO:0000902","cell morphogenesis","15/93","988/18723",0.000100793178659933,0.019901377598206,0.0163496256757253,"440193/4897/4133/57619/56896/1306/1952/6857/3084/56963/4131/57498/26999/50848/1955",15
"GO:0051049","regulation of transport","21/93","1759/18723",0.000116952339537692,0.019901377598206,0.0163496256757253,"85477/54102/777/287/5270/3757/5608/4133/8529/65268/26045/5538/128414/5865/6857/3084/4131/55636/7057/1803/6422",21
"GO:0032535","regulation of cellular component size","9/93","383/18723",0.000120868631516,0.019901377598206,0.0163496256757253,"85477/6840/4897/4133/5865/56963/4131/26999/57482",9
"GO:1902903","regulation of supramolecular fiber organization","9/93","383/18723",0.000120868631516,0.019901377598206,0.0163496256757253,"85477/6840/4133/4131/26999/57482/11214/6422/50848",9
"GO:2000026","regulation of multicellular organismal development","18/93","1382/18723",0.000134849040331215,0.019901377598206,0.0163496256757253,"85477/23440/5270/4133/26045/55553/814/56963/3635/4131/200734/55636/7057/576/222166/6422/50848/399473",18
"GO:0090287","regulation of cellular response to growth factor stimulus","8/93","304/18723",0.000135746349972031,0.019901377598206,0.0163496256757253,"23089/56963/255743/200734/7057/26999/6422/399473",8
"GO:0016049","cell growth","10/93","482/18723",0.000139294910901143,0.019901377598206,0.0163496256757253,"5270/4897/4133/5538/6857/56963/4131/26999/11214/6422",10
"GO:0043269","regulation of ion transport","12/93","693/18723",0.000160999514676109,0.019901377598206,0.0163496256757253,"54102/777/287/5270/3757/5608/8529/65268/128414/5865/6857/55636",12
"GO:0051494","negative regulation of cytoskeleton organization","6/93","163/18723",0.000162017449036756,0.019901377598206,0.0163496256757253,"85477/6840/4133/4131/57482/50848",6
"GO:0048588","developmental cell growth","7/93","234/18723",0.00016569946291232,0.019901377598206,0.0163496256757253,"4897/4133/6857/56963/4131/26999/11214",7
"GO:0060560","developmental growth involved in morphogenesis","7/93","234/18723",0.00016569946291232,0.019901377598206,0.0163496256757253,"4897/4133/6857/56963/4131/26999/6422",7
"GO:1902904","negative regulation of supramolecular fiber organization","6/93","167/18723",0.000184853004723982,0.0210917278390063,0.0173275369164954,"85477/6840/4133/4131/57482/50848",6
"GO:0030036","actin cytoskeleton organization","12/93","712/18723",0.000206733388357573,0.022465028201523,0.0184557476022475,"85477/2919/6840/57619/55561/57221/1809/26999/57482/11214/6422/50848",12
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/93","250/18723",0.000248365745851831,0.0239750616261281,0.0196962889229827,"23089/55553/255743/200734/7057/6422/399473",7
"GO:0007626","locomotory behavior","6/93","179/18723",0.000268945036845254,0.0239750616261281,0.0196962889229827,"1958/257194/5538/3084/55636/1803",6
"GO:0007167","enzyme linked receptor protein signaling pathway","14/93","963/18723",0.000275106418659062,0.0239750616261281,0.0196962889229827,"1958/23089/3084/493829/2886/56963/79987/3096/255743/200734/7057/26999/6422/399473",14
"GO:0051016","barbed-end actin filament capping","3/93","26/18723",0.000283939701246881,0.0239750616261281,0.0196962889229827,"85477/6840/57482",3
"GO:0071559","response to transforming growth factor beta","7/93","256/18723",0.000286830664554285,0.0239750616261281,0.0196962889229827,"23089/55553/255743/200734/7057/6422/399473",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/93","256/18723",0.000286830664554285,0.0239750616261281,0.0196962889229827,"23089/56963/255743/200734/7057/6422/399473",7
"GO:0097435","supramolecular fiber organization","12/93","740/18723",0.000294172535289916,0.0239750616261281,0.0196962889229827,"85477/440193/6840/4133/57619/4131/1809/26999/57482/11214/6422/50848",12
"GO:0140352","export from cell","13/93","859/18723",0.000316101788087938,0.0248739407040232,0.0204347471718554,"85477/5270/3757/5608/6854/5538/5865/6857/493829/55636/1803/6422/79158",13
"GO:0007155","cell adhesion","18/93","1492/18723",0.000347268710045967,0.0254134063268644,0.0208779356373198,"9435/5270/4897/81607/257194/1306/1952/79987/4045/255743/7057/26999/1803/55824/6422/50848/1955/22920",18
"GO:0044093","positive regulation of molecular function","18/93","1493/18723",0.000350098357931646,0.0254134063268644,0.0208779356373198,"287/1958/25849/9705/5608/65268/149628/3084/56963/1795/255743/7057/26999/11214/6422/112574/50848/57181",18
"GO:0022008","neurogenesis","19/93","1632/18723",0.000363008885508888,0.0254134063268644,0.0208779356373198,"23440/5270/4897/4133/257194/56896/5538/1952/55553/6857/3084/7532/56963/4131/57498/55636/1809/26999/6422",19
"GO:0022610","biological adhesion","18/93","1499/18723",0.000367503246619862,0.0254134063268644,0.0208779356373198,"9435/5270/4897/81607/257194/1306/1952/79987/4045/255743/7057/26999/1803/55824/6422/50848/1955/22920",18
"GO:0009611","response to wounding","10/93","549/18723",0.000394588860558496,0.0264838758763084,0.0217573610109808,"2153/5270/8529/3084/493829/56963/4131/7057/1809/50848",10
"GO:0048699","generation of neurons","18/93","1514/18723",0.000414360948849456,0.0265261143174086,0.0217920612571174,"23440/5270/4897/4133/257194/56896/5538/1952/6857/3084/7532/56963/4131/57498/55636/1809/26999/6422",18
"GO:0043270","positive regulation of ion transport","7/93","275/18723",0.000441310330122037,0.0265261143174086,0.0217920612571174,"287/3757/5608/8529/65268/5865/6857",7
"GO:0043085","positive regulation of catalytic activity","15/93","1133/18723",0.00044364515294726,0.0265261143174086,0.0217920612571174,"1958/25849/9705/5608/3084/56963/1795/255743/7057/26999/11214/6422/112574/50848/57181",15
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","5/93","128/18723",0.000443663981109096,0.0265261143174086,0.0217920612571174,"23089/255743/200734/7057/399473",5
"GO:1901880","negative regulation of protein depolymerization","4/93","72/18723",0.000453338500604267,0.0265261143174086,0.0217920612571174,"85477/6840/4131/57482",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","5/93","131/18723",0.000493274498999202,0.0281413101679045,0.0231189969136205,"23089/255743/200734/7057/399473",5
"GO:2000191","regulation of fatty acid transport","3/93","32/18723",0.000530115056167676,0.0289705756627894,0.023800265351459,"5608/8529/7057",3
"GO:0032940","secretion by cell","12/93","792/18723",0.000541212854844274,0.0289705756627894,0.023800265351459,"85477/5270/5608/6854/5538/5865/6857/493829/55636/1803/6422/79158",12
