"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","19/72","1554/18723",4.27309874314478e-06,0.0069447211185478,0.0056692859941776,"4909/26154/54897/374/2047/4851/2308/5613/4775/4254/4193/2817/10324/9759/25946/5925/55544/55502/84959",19
"GO:0035914","skeletal muscle cell differentiation","5/72","67/18723",5.86052415067325e-06,0.0069447211185478,0.0056692859941776,"2047/4851/2817/10324/5925",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/72","84/18723",1.7809007265256e-05,0.0138350703734813,0.0112941858078875,"144455/138151/4193/5925/55367",5
"GO:0007519","skeletal muscle tissue development","6/72","155/18723",2.90893262615486e-05,0.0138350703734813,0.0112941858078875,"2047/4851/2817/10324/9759/5925",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/72","93/18723",2.91879121803403e-05,0.0138350703734813,0.0112941858078875,"144455/138151/4193/5925/55367",5
"GO:0060538","skeletal muscle organ development","6/72","166/18723",4.27392083838879e-05,0.0168819873116357,0.0137815201771204,"2047/4851/2817/10324/9759/5925",6
"GO:0009888","tissue development","19/72","1870/18723",5.86591041924284e-05,0.018170869626369,0.0148336923709821,"4909/26154/374/342184/2047/144455/4851/2308/5613/1969/488/4254/4193/2817/10324/64434/9759/5925/23242",19
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/72","179/18723",6.5039377890231e-05,0.018170869626369,0.0148336923709821,"144455/138151/1112/4193/5925/55367",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/72","21/18723",6.90033023786166e-05,0.018170869626369,0.0148336923709821,"2047/2817/10324",3
"GO:0042692","muscle cell differentiation","8/72","384/18723",0.000110845813682296,0.0262704578427041,0.0214457479524274,"4851/4775/488/4193/10324/9759/5925/55544",8
"GO:0061061","muscle structure development","10/72","636/18723",0.000153066293647657,0.032222228979297,0.0263044445320666,"2047/4851/4775/488/4193/2817/10324/9759/5925/55544",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/72","72/18723",0.000169738877356447,0.032222228979297,0.0263044445320666,"144455/4193/25946/55367",4
"GO:0003299","muscle hypertrophy in response to stress","3/72","30/18723",0.000205474720031957,0.032222228979297,0.0263044445320666,"2308/488/9759",3
"GO:0014887","cardiac muscle adaptation","3/72","30/18723",0.000205474720031957,0.032222228979297,0.0263044445320666,"2308/488/9759",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/72","30/18723",0.000205474720031957,0.032222228979297,0.0263044445320666,"2308/488/9759",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/72","142/18723",0.000217534035303271,0.032222228979297,0.0263044445320666,"144455/138151/4193/5925/55367",5
"GO:0045930","negative regulation of mitotic cell cycle","6/72","235/18723",0.00028707457426747,0.0400215730008179,0.0326713973686446,"144455/138151/1112/4193/5925/55367",6
"GO:0051147","regulation of muscle cell differentiation","5/72","155/18723",0.000326290330266439,0.0418719388366589,0.0341819336361444,"4851/4775/4193/9759/55544",5
"GO:0003012","muscle system process","8/72","452/18723",0.000335682210082919,0.0418719388366589,0.0341819336361444,"9722/4851/2308/488/10324/9759/6330/143872",8
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/72","36/18723",0.000355424938376665,0.0421178551976348,0.0343826861440163,"138151/598/25946",3
"GO:1901988","negative regulation of cell cycle phase transition","6/72","249/18723",0.00039089330150499,0.0441151011698489,0.0360131272263745,"144455/138151/1112/4193/5925/55367",6
"GO:1903522","regulation of blood circulation","6/72","256/18723",0.000452768945215992,0.0486379201867444,0.0397053063749661,"9722/488/4193/9759/6330/143872",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/72","168/18723",0.000472013571432541,0.0486379201867444,0.0397053063749661,"144455/138151/4193/5925/55367",5
