"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","9/32","798/18723",5.13956517347359e-06,0.00352424697320736,0.00242694789654048,"8826/1832/4627/10163/3688/7094/387/5580/1266",9
"GO:0030097","hemopoiesis","9/32","829/18723",7.00298032150035e-06,0.00352424697320736,0.00242694789654048,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0061061","muscle structure development","8/32","636/18723",8.66407462554934e-06,0.00352424697320736,0.00242694789654048,"1832/4627/8763/3688/5725/3164/387/11149",8
"GO:0048534","hematopoietic or lymphoid organ development","9/32","868/18723",1.01506139979376e-05,0.00352424697320736,0.00242694789654048,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0098609","cell-cell adhesion","9/32","893/18723",1.27520500511581e-05,0.00352424697320736,0.00242694789654048,"1832/4627/8763/3688/7094/387/11149/5580/1266",9
"GO:0034109","homotypic cell-cell adhesion","4/32","90/18723",1.61950497156775e-05,0.00352424697320736,0.00242694789654048,"1832/4627/7094/5580",4
"GO:0002520","immune system development","9/32","925/18723",1.69007858900717e-05,0.00352424697320736,0.00242694789654048,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0072359","circulatory system development","10/32","1179/18723",1.69723630018227e-05,0.00352424697320736,0.00242694789654048,"1832/4627/10163/5396/3688/3164/387/8879/11149/156",10
"GO:0031032","actomyosin structure organization","5/32","196/18723",1.91179984809169e-05,0.00352424697320736,0.00242694789654048,"4627/10163/3688/387/1266",5
"GO:0030036","actin cytoskeleton organization","8/32","712/18723",1.96555882499016e-05,0.00352424697320736,0.00242694789654048,"8826/4627/10163/3688/7094/387/5580/1266",8
"GO:0051336","regulation of hydrolase activity","9/32","1040/18723",4.27109864101043e-05,0.006961890784847,0.00479425713483755,"8826/3688/3164/387/11149/1654/5580/10105/1266",9
"GO:0032970","regulation of actin filament-based process","6/32","397/18723",4.97097099988878e-05,0.00742745916900049,0.00511486752883293,"8826/1832/4627/10163/387/5580",6
"GO:0042060","wound healing","6/32","422/18723",6.97449204470226e-05,0.00961943402780858,0.00662435560197227,"1832/4627/3688/7094/387/5580",6
"GO:0007155","cell adhesion","10/32","1492/18723",0.000126655782400761,0.0140929055439725,0.00970498030532762,"8826/1832/4627/8763/3688/7094/387/11149/5580/1266",10
"GO:0048514","blood vessel morphogenesis","7/32","686/18723",0.000129945852810149,0.0140929055439725,0.00970498030532762,"4627/10163/5396/3688/3164/387/8879",7
"GO:0022610","biological adhesion","10/32","1499/18723",0.000131694652576623,0.0140929055439725,0.00970498030532762,"8826/1832/4627/8763/3688/7094/387/11149/5580/1266",10
"GO:0001667","ameboidal-type cell migration","6/32","475/18723",0.000133619294058858,0.0140929055439725,0.00970498030532762,"4627/10163/3688/3164/387/8879",6
"GO:0016477","cell migration","10/32","1526/18723",0.000152766068189541,0.0152171977924359,0.0104792162565106,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0032780","negative regulation of ATPase activity","2/32","12/18723",0.000184793954359722,0.0169540192440061,0.0116752661362722,"10105/1266",2
"GO:0006937","regulation of muscle contraction","4/32","169/18723",0.000189113432727341,0.0169540192440061,0.0116752661362722,"1832/3164/387/156",4
"GO:0070527","platelet aggregation","3/32","67/18723",0.00020168831852092,0.017220340719429,0.011858666547621,"4627/7094/5580",3
"GO:0007517","muscle organ development","5/32","327/18723",0.000215421157024012,0.0172212499296732,0.0118592926688623,"1832/8763/3164/387/11149",5
"GO:0043534","blood vessel endothelial cell migration","4/32","176/18723",0.000220908392851357,0.0172212499296732,0.0118592926688623,"4627/3688/3164/387",4
"GO:0001568","blood vessel development","7/32","764/18723",0.00025241943220378,0.0188578350808907,0.0129863155252208,"4627/10163/5396/3688/3164/387/8879",7
