"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","14/201","163/18723",2.54947731208761e-09,9.41012075891536e-06,7.60817703133512e-06,"7994/754/1263/340485/5608/8805/581/51065/144455/7157/83667/23612/50484/1026",14
"GO:0007519","skeletal muscle tissue development","11/201","155/18723",9.33676584519694e-07,0.0012099736074326,0.000978275799475659,"1134/221662/30812/4868/2047/11149/89/3164/387/5925/4851",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/201","72/18723",1.0200599924194e-06,0.0012099736074326,0.000978275799475659,"754/1263/340485/51065/144455/7157/83667/1026",8
"GO:0044093","positive regulation of molecular function","37/201","1493/18723",1.311269149209e-06,0.0012099736074326,0.000978275799475659,"4985/6091/139818/23198/2043/6929/4842/81617/5580/50807/11261/2047/3728/23348/7114/3005/2745/5208/387/3092/8061/340485/9094/5608/65979/5925/23479/6004/1969/374/581/5364/51065/27113/56963/3646/1026",37
"GO:0060538","skeletal muscle organ development","11/201","166/18723",1.83613297929304e-06,0.00135543336531412,0.00109588147290437,"1134/221662/30812/4868/2047/11149/89/3164/387/5925/4851",11
"GO:0009968","negative regulation of signal transduction","32/201","1262/18723",4.77840484973807e-06,0.00287550794674858,0.00232487702064259,"6002/5795/6091/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/9572/729438/352954/65979/5925/6004/1969/8437/581/4851/7157/9518/83667/23612/50484/7323",32
"GO:0006606","protein import into nucleus","10/201","155/18723",6.91362417040728e-06,0.00287550794674858,0.00232487702064259,"3838/5580/754/11261/3728/10628/3836/4851/7157/1026",10
"GO:0009888","tissue development","41/201","1870/18723",6.98901460897159e-06,0.00287550794674858,0.00232487702064259,"1134/221662/6091/30812/26227/2043/4868/25861/9686/7408/10611/2047/11149/768/7296/388/488/1832/10628/9139/9742/89/3164/387/1266/11173/59/9555/65979/5925/1969/374/581/26154/4851/4909/7298/144455/7157/56963/1026",41
"GO:0006942","regulation of striated muscle contraction","8/201","95/18723",8.39190200431804e-06,0.00287550794674858,0.00232487702064259,"6329/156/4842/3728/488/1832/89/3164",8
"GO:0051170","import into nucleus","10/201","159/18723",8.66090632291118e-06,0.00287550794674858,0.00232487702064259,"3838/5580/754/11261/3728/10628/3836/4851/7157/1026",10
"GO:0010648","negative regulation of cell communication","33/201","1363/18723",8.79688946228367e-06,0.00287550794674858,0.00232487702064259,"6002/5795/6091/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/9572/729438/352954/65979/5925/6004/1969/8437/3589/581/4851/7157/9518/83667/23612/50484/7323",33
"GO:0023057","negative regulation of signaling","33/201","1367/18723",9.348711829039e-06,0.00287550794674858,0.00232487702064259,"6002/5795/6091/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/9572/729438/352954/65979/5925/6004/1969/8437/3589/581/4851/7157/9518/83667/23612/50484/7323",33
"GO:0072594","establishment of protein localization to organelle","16/201","422/18723",1.36795236009187e-05,0.00388393243161467,0.00314019833268052,"3838/5580/10694/754/11261/8031/3728/10628/9555/3836/581/4851/27113/7157/1026/7323",16
"GO:0009628","response to abiotic stimulus","29/201","1148/18723",1.51373049714245e-05,0.00391556876363301,0.00316577662447763,"4985/55144/4842/25861/9114/5580/11261/2047/10525/3728/5995/768/388/488/10628/1263/3164/387/8061/8863/26012/9094/581/4851/5429/7508/7157/1026/94241",29
"GO:0034504","protein localization to nucleus","13/201","290/18723",1.59126338267394e-05,0.00391556876363301,0.00316577662447763,"3838/5580/10694/754/11261/3728/10628/25777/3836/4851/7157/83667/1026",13
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/201","76/18723",1.72977093385239e-05,0.00399036532303074,0.00322625039307338,"754/581/51065/7157/23612/50484/1026",7
