"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","8/40","615/18723",3.92989938429797e-05,0.00234109720464608,0.00175121832212576,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0046907","intracellular transport","12/40","1494/18723",4.32441522449969e-05,0.00245901974811323,0.00183942829405752,"6860/4133/4131/54874/55638/6345/4747/11214/7532/7846/283234/22920",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/40","630/18723",4.66127647764527e-05,0.00251965123247943,0.00188478265444421,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0048858","cell projection morphogenesis","8/40","634/18723",4.87450007423939e-05,0.00251965123247943,0.00188478265444421,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0099111","microtubule-based transport","5/40","190/18723",5.03527424556242e-05,0.00251965123247943,0.00188478265444421,"4133/4131/55638/4747/22920",5
"GO:0032990","cell part morphogenesis","8/40","652/18723",5.93792589681503e-05,0.00285705588342908,0.00213717251913707,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0034330","cell junction organization","8/40","694/18723",9.19227448614321e-05,0.00420887598285745,0.00314837876962453,"4131/287/57633/55638/4747/7846/26045/3084",8
"GO:0030182","neuron differentiation","11/40","1363/18723",9.4203459248608e-05,0.00420887598285745,0.00314837876962453,"6860/4133/4131/56896/8609/4747/6857/7532/4884/2119/3084",11
"GO:0007268","chemical synaptic transmission","8/40","716/18723",0.000114179386453039,0.00476128041509172,0.00356159559848251,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0098916","anterograde trans-synaptic signaling","8/40","716/18723",0.000114179386453039,0.00476128041509172,0.00356159559848251,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0099537","trans-synaptic signaling","8/40","724/18723",0.000123309097856003,0.00497611875541481,0.00372230179945624,"6860/4131/55638/6857/7532/4884/26045/2899",8
"GO:0048588","developmental cell growth","5/40","234/18723",0.00013455564765957,0.0052023424996323,0.00389152465999673,"6860/4133/4131/6857/11214",5
"GO:0047496","vesicle transport along microtubule","3/40","47/18723",0.000137232056345216,0.0052023424996323,0.00389152465999673,"4133/55638/22920",3
"GO:0007018","microtubule-based movement","6/40","382/18723",0.000148059840820009,0.00544773120193623,0.00407508354455072,"4133/4131/23046/55638/4747/22920",6
"GO:0008089","anterograde axonal transport","3/40","50/18723",0.000165145555989275,0.00573880807062731,0.00429281869223584,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/40","50/18723",0.000165145555989275,0.00573880807062731,0.00429281869223584,"4131/55638/4747",3
"GO:0000902","cell morphogenesis","9/40","988/18723",0.000190045127077053,0.00638211995810055,0.0047740373114152,"6860/4133/4131/56896/8609/4747/6857/4884/3084",9
"GO:0120036","plasma membrane bounded cell projection organization","11/40","1478/18723",0.000193861357640145,0.00638211995810055,0.0047740373114152,"478/6860/4133/4131/56896/54874/8609/4747/6857/4884/22920",11
"GO:0048699","generation of neurons","11/40","1514/18723",0.000239513199377048,0.00753914300083655,0.00563952890550187,"6860/4133/4131/56896/8609/4747/6857/7532/4884/2119/3084",11
"GO:0007409","axonogenesis","6/40","418/18723",0.000241059728244174,0.00753914300083655,0.00563952890550187,"4133/4131/56896/8609/4747/4884",6
"GO:0030030","cell projection organization","11/40","1522/18723",0.00025081871556295,0.00765302958949392,0.00572471984943422,"478/6860/4133/4131/56896/54874/8609/4747/6857/4884/22920",11
"GO:0051962","positive regulation of nervous system development","5/40","272/18723",0.00027074784668171,0.00806441800473379,0.0060324520225574,"4131/57633/4747/26045/2119",5
"GO:0051960","regulation of nervous system development","6/40","443/18723",0.000329137511231016,0.00957560526860467,0.00716287019545589,"4133/4131/57633/4747/26045/2119",6
"GO:0098930","axonal transport","3/40","64/18723",0.000343858607765967,0.00977652541625511,0.00731316512688863,"4133/55638/4747",3
"GO:0061564","axon development","6/40","467/18723",0.000435808853420556,0.0118785864668643,0.00888557648116651,"4133/4131/56896/8609/4747/4884",6
"GO:0007017","microtubule-based process","8/40","872/18723",0.000436782555935856,0.0118785864668643,0.00888557648116651,"4133/4131/23046/55638/4747/7846/283234/22920",8
"GO:0051051","negative regulation of transport","6/40","470/18723",0.000450849076064038,0.0119603721647793,0.00894675489460121,"6860/4131/8609/3757/26045/3084",6
"GO:0022008","neurogenesis","11/40","1632/18723",0.000458911162197767,0.0119603721647793,0.00894675489460121,"6860/4133/4131/56896/8609/4747/6857/7532/4884/2119/3084",11
"GO:0007267","cell-cell signaling","11/40","1641/18723",0.000481032261598741,0.0121491125231526,0.00908793893986509,"6860/4131/287/8609/55638/6857/7532/4884/26045/2899/3084",11
"GO:1990138","neuron projection extension","4/40","172/18723",0.000485576040094029,0.0121491125231526,0.00908793893986509,"6860/4133/4131/6857",4
"GO:2000026","regulation of multicellular organismal development","10/40","1382/18723",0.000508046878178434,0.0124620910706122,0.0093220572693628,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119",10
"GO:0008088","axo-dendritic transport","3/40","75/18723",0.000548306925644623,0.0131909993073351,0.00986730479550748,"4133/55638/4747",3
"GO:0007416","synapse assembly","4/40","179/18723",0.000564278070095407,0.0133190918054595,0.00996312223068157,"4131/57633/26045/3084",4
"GO:0019896","axonal transport of mitochondrion","2/40","18/18723",0.000666328082140029,0.0151559351046759,0.011337141914306,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/40","18/18723",0.000666328082140029,0.0151559351046759,0.011337141914306,"6860/6857",2
"GO:0031175","neuron projection development","8/40","963/18723",0.000841249877188381,0.018792921363619,0.0140577282109111,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/40","544/18723",0.000969598271026329,0.0212801304746305,0.0159182430829623,"4133/4131/56896/8609/4747/4884",6
"GO:0031338","regulation of vesicle fusion","2/40","23/18723",0.00109441908118689,0.0232053944163525,0.0173584043385396,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0232053944163525,0.0173584043385396,"287/3757",2
"GO:0050803","regulation of synapse structure or activity","4/40","218/18723",0.0011764659405215,0.024087753092473,0.0180184378806079,"57633/55638/7846/26045",4
"GO:1903861","positive regulation of dendrite extension","2/40","24/18723",0.00119230053246651,0.024087753092473,0.0180184378806079,"6860/6857",2
"GO:0061337","cardiac conduction","3/40","98/18723",0.00119379751537436,0.024087753092473,0.0180184378806079,"478/287/3757",3
"GO:0045595","regulation of cell differentiation","10/40","1554/18723",0.00126578234815691,0.0251348209134015,0.0188016793235003,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084",10
"GO:0060074","synapse maturation","2/40","25/18723",0.00129423013645811,0.0252981546985797,0.0189238584097247,"55638/4747",2
"GO:0051094","positive regulation of developmental process","9/40","1313/18723",0.00150060664724062,0.028089711397828,0.0210120353676377,"6860/4131/222166/57633/4747/6857/26045/2119/3084",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.028089711397828,0.0210120353676377,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/40","27/18723",0.00151016637691303,0.028089711397828,0.0210120353676377,"6860/6857",2
"GO:0060560","developmental growth involved in morphogenesis","4/40","234/18723",0.00152685881299145,0.028089711397828,0.0210120353676377,"6860/4133/4131/6857",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.0294463539522902,0.0220268489743666,"287/3757",2
"GO:0034329","cell junction assembly","5/40","420/18723",0.00191204913657516,0.0341710495693647,0.0255610779310574,"4131/287/57633/26045/3084",5
"GO:0003015","heart process","4/40","251/18723",0.00197282253274658,0.0345741272598998,0.0258625934065808,"478/287/11214/3757",4
"GO:0055075","potassium ion homeostasis","2/40","31/18723",0.0019898778279079,0.0345741272598998,0.0258625934065808,"478/3757",2
"GO:0048666","neuron development","8/40","1104/18723",0.00202158323163587,0.034643844147623,0.0259147439498816,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0140352","export from cell","7/40","859/18723",0.00206759300225826,0.0349534979165552,0.0261463752348164,"478/6860/8609/55638/6857/3757/7857",7
"GO:0006897","endocytosis","6/40","633/18723",0.00210153335760639,0.0350535764048747,0.026221237261924,"6860/287/54874/6345/6857/26045",6
"GO:0030048","actin filament-based movement","3/40","127/18723",0.0025071626629636,0.0411447120936998,0.0307776086930869,"287/54874/3757",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/40","35/18723",0.00253248827435243,0.0411447120936998,0.0307776086930869,"287/3757",2
"GO:0014046","dopamine secretion","2/40","36/18723",0.00267784524411571,0.0413578321035649,0.0309370295259112,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/40","36/18723",0.00267784524411571,0.0413578321035649,0.0309370295259112,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/40","36/18723",0.00267784524411571,0.0413578321035649,0.0309370295259112,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/40","36/18723",0.00267784524411571,0.0413578321035649,0.0309370295259112,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/40","37/18723",0.00282705124163599,0.0426101337745377,0.0318737926926366,"287/3757",2
"GO:0097484","dendrite extension","2/40","37/18723",0.00282705124163599,0.0426101337745377,0.0318737926926366,"6860/6857",2
"GO:0021700","developmental maturation","4/40","280/18723",0.0029298105567998,0.043349913766901,0.0324271726524254,"6860/4131/55638/4747",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/40","38/18723",0.00298008999516665,0.043349913766901,0.0324271726524254,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/40","38/18723",0.00298008999516665,0.043349913766901,0.0324271726524254,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/40","39/18723",0.00313694528190378,0.0445945289507003,0.0333581860719194,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/40","39/18723",0.00313694528190378,0.0445945289507003,0.0333581860719194,"287/3757",2
"GO:0051049","regulation of transport","10/40","1759/18723",0.00319648092795185,0.0449303105715479,0.0336093618562885,"6860/4133/4131/287/8609/55638/6857/3757/26045/3084",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/40","40/18723",0.00329760092785966,0.0456943185745715,0.0341808651712685,"4133/4131",2
"GO:0000904","cell morphogenesis involved in differentiation","6/40","694/18723",0.00332388728240288,0.0456943185745715,0.0341808651712685,"4133/4131/56896/8609/4747/4884",6
"GO:0060612","adipose tissue development","2/40","41/18723",0.00346204080773661,0.0466317282972208,0.0348820787212161,"8609/9517",2
"GO:0016049","cell growth","5/40","482/18723",0.00346662728348644,0.0466317282972208,0.0348820787212161,"6860/4133/4131/6857/11214",5
