"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048762","mesenchymal cell differentiation","10/241","236/18723",0.0010011953008658,0.0266054069098293,0.0220254796502179,"3084/399473/139285/200734/7046/57556/7042/23462/54437/1909",10
"GO:0008015","blood circulation","16/241","512/18723",0.00101991793633707,0.0268944514289499,0.0222647672580142,"478/287/3757/5910/476/3778/5743/7042/775/2149/23704/50848/6781/6262/1909/8529",16
"GO:0061564","axon development","15/241","467/18723",0.00111111896950622,0.0290756933394451,0.0240705242409704,"4133/56896/3798/8609/9334/4747/4131/7345/81565/4897/150465/3371/57556/54437/4685",15
"GO:0006900","vesicle budding from membrane","5/241","61/18723",0.00112150528849855,0.0291251524922199,0.0241114693603835,"9871/54874/3638/22872/6396",5
"GO:0048638","regulation of developmental growth","12/241","330/18723",0.00122799743238316,0.0316509413399209,0.0262024620316977,"6860/4133/6857/4131/81565/4897/150465/7046/57556/27230/54437/89",12
"GO:0044087","regulation of cellular component biogenesis","24/241","949/18723",0.00126472566184104,0.0323543251402319,0.0267847634275211,"4133/23208/50944/57633/3084/4131/6711/54874/22919/11075/81565/26045/9746/57482/1809/9026/26999/4312/1778/7046/9908/1654/50848/64787",24
"GO:0009719","response to endogenous stimulus","35/241","1601/18723",0.00137594404480091,0.0349387865598336,0.0289243286142944,"478/7532/81848/4747/376267/23367/10938/4131/476/399473/11075/81565/10776/200734/2782/3371/55553/3638/3096/57498/7046/493829/5743/231/7042/1958/1282/23462/114882/1284/6781/6262/57103/4909/27244",35
"GO:0099622","cardiac muscle cell membrane repolarization","4/241","38/18723",0.00140165508215874,0.0352107203397825,0.029149450972196,"287/3757/476/23704",4
"GO:0006942","regulation of striated muscle contraction","6/241","95/18723",0.00143029591889524,0.0352107203397825,0.029149450972196,"287/476/775/89/6781/6262",6
"GO:0044057","regulation of system process","17/241","580/18723",0.00143214707617531,0.0352107203397825,0.029149450972196,"478/50944/287/3757/476/9026/816/3778/5743/7042/775/2149/23704/4885/89/6781/6262",17
"GO:0032940","secretion by cell","21/241","792/18723",0.00143644616886949,0.0352107203397825,0.029149450972196,"6860/9805/23208/55638/6857/8609/376267/7857/8792/79158/10079/9846/493829/7042/27230/2149/5538/8573/5865/26154/117247",21
"GO:0008016","regulation of heart contraction","9/241","206/18723",0.00143801074899929,0.0352107203397825,0.029149450972196,"478/287/3757/476/7042/775/23704/6781/6262",9
"GO:0032386","regulation of intracellular transport","12/241","337/18723",0.00146671272155465,0.0356173833692117,0.0294861099193621,"4133/51308/10938/4131/81565/1778/3638/10079/5743/55294/55754/26154",12
"GO:0071417","cellular response to organonitrogen compound","18/241","634/18723",0.00148870499127543,0.0356173833692117,0.0294861099193621,"478/7532/376267/23367/4131/81565/10776/2782/3638/493829/5743/231/1958/1282/114882/6781/6262/27244",18
"GO:0019896","axonal transport of mitochondrion","3/241","18/18723",0.00148974123480624,0.0356173833692117,0.0294861099193621,"55638/4747/7345",3
"GO:0051129","negative regulation of cellular component organization","19/241","687/18723",0.00149617946475102,0.0356173833692117,0.0294861099193621,"6860/4133/23208/50944/4131/6711/22919/11075/26045/57482/1809/9026/124930/1654/57556/10105/54437/50848/57103",19
"GO:0086091","regulation of heart rate by cardiac conduction","4/241","39/18723",0.00154623939212393,0.0363151224387207,0.0300637382837288,"287/3757/775/23704",4
"GO:1901699","cellular response to nitrogen compound","19/241","689/18723",0.00154667674330607,0.0363151224387207,0.0300637382837288,"478/7532/376267/23367/4131/81565/10776/2782/3638/2890/493829/5743/231/1958/1282/114882/6781/6262/27244",19
"GO:0003015","heart process","10/241","251/18723",0.00158813018628958,0.0370347638000047,0.0306594986196686,"11214/478/287/3757/476/7042/775/23704/6781/6262",10
"GO:0090257","regulation of muscle system process","10/241","252/18723",0.00163550927341505,0.0378287417690455,0.0313167990570984,"287/476/816/3778/5743/775/2149/89/6781/6262",10
"GO:0040012","regulation of locomotion","26/241","1082/18723",0.00164424811073156,0.0378287417690455,0.0313167990570984,"9806/3084/9943/9097/9901/1809/7857/7046/816/57556/5743/3486/2768/7042/55294/2149/7803/114882/54437/154810/6781/221178/2886/3910/55333/114757",26
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/241","40/18723",0.00170088555977656,0.0384216276918005,0.0318076239811749,"4133/4131/22919/11075",4
"GO:0048490","anterograde synaptic vesicle transport","3/241","19/18723",0.00175235347768374,0.0384216276918005,0.0318076239811749,"4133/26985/282991",3
"GO:0086014","atrial cardiac muscle cell action potential","3/241","19/18723",0.00175235347768374,0.0384216276918005,0.0318076239811749,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/241","19/18723",0.00175235347768374,0.0384216276918005,0.0318076239811749,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/241","19/18723",0.00175235347768374,0.0384216276918005,0.0318076239811749,"287/775/6262",3
"GO:0099514","synaptic vesicle cytoskeletal transport","3/241","19/18723",0.00175235347768374,0.0384216276918005,0.0318076239811749,"4133/26985/282991",3
"GO:0099517","synaptic vesicle transport along microtubule","3/241","19/18723",0.00175235347768374,0.0384216276918005,0.0318076239811749,"4133/26985/282991",3
"GO:0048878","chemical homeostasis","28/241","1204/18723",0.00176565985927049,0.0384216276918005,0.0318076239811749,"478/287/3757/55638/8609/10938/5910/476/2782/3638/2890/9256/65268/64137/1654/3778/57181/231/55294/775/2149/1050/5538/6781/6262/1909/8529/26154",28
"GO:0007219","Notch signaling pathway","8/241","172/18723",0.00177089182476794,0.0384216276918005,0.0318076239811749,"3714/7042/55294/23462/1050/63917/55333/54084",8
"GO:0071470","cellular response to osmotic stress","4/241","41/18723",0.00186594980858899,0.0402294084518431,0.0333042084340014,"9943/1654/5743/231",4
"GO:0001659","temperature homeostasis","8/241","174/18723",0.0019042228024232,0.0405067949007459,0.0335338448235617,"1778/8792/11096/5743/1958/23228/89/3910",8
"GO:1902531","regulation of intracellular signal transduction","36/241","1694/18723",0.00190947211021759,0.0405067949007459,0.0335338448235617,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/84033/7046/8792/65268/1654/7164/5516/57556/5743/2768/7042/55294/2149/114882/10105/6396/89/50848/221178/23092/64787/55333/27244",36
"GO:0010639","negative regulation of organelle organization","12/241","348/18723",0.0019184477026288,0.0405067949007459,0.0335338448235617,"6860/4133/50944/4131/6711/22919/11075/57482/9026/10105/50848/57103",12
"GO:0003013","circulatory system process","17/241","597/18723",0.0019426278621081,0.0405067949007459,0.0335338448235617,"11214/478/287/3757/5910/476/3778/5743/7042/775/2149/23704/50848/6781/6262/1909/8529",17
"GO:0050805","negative regulation of synaptic transmission","5/241","69/18723",0.0019497144570079,0.0405067949007459,0.0335338448235617,"6860/23208/2899/2890/5743",5
"GO:0050810","regulation of steroid biosynthetic process","5/241","69/18723",0.0019497144570079,0.0405067949007459,0.0335338448235617,"1717/476/3638/427/1958",5
"GO:0032970","regulation of actin filament-based process","13/241","397/18723",0.00198746734854363,0.0410423980169131,0.0339772477595031,"11214/50944/287/6711/476/57482/9026/26999/7046/775/50848/6781/6262",13
"GO:0060048","cardiac muscle contraction","7/241","137/18723",0.00200242580093131,0.041103686500554,0.0340279858765257,"287/3757/476/775/23704/6781/6262",7
"GO:0048489","synaptic vesicle transport","4/241","42/18723",0.00204178612280525,0.0416621596962882,0.034490321974204,"4133/3798/26985/282991",4
"GO:0007017","microtubule-based process","22/241","872/18723",0.00207219529219793,0.041955982209026,0.0347335650787736,"4133/79187/1641/23046/55638/3798/4747/6867/4131/7345/22919/11075/81565/1952/7846/150465/1778/26985/1213/140735/25914/282991",22
"GO:0009611","response to wounding","16/241","549/18723",0.00208066422856897,0.041955982209026,0.0347335650787736,"23208/3084/4747/4131/1607/81565/1809/3371/7046/493829/2768/7042/2149/50848/8573/8529",16
"GO:0031346","positive regulation of cell projection organization","12/241","353/18723",0.00215857438779533,0.0432724736921778,0.0358234321298628,"4747/10938/4131/54874/11075/81565/1809/57498/7046/816/55754/64787",12
"GO:0071805","potassium ion transmembrane transport","9/241","219/18723",0.00218479516536806,0.0435434757376844,0.0360477831446285,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0033173","calcineurin-NFAT signaling cascade","4/241","43/18723",0.0022287459285794,0.0436159865225925,0.0361078117253913,"3084/89/576/4775",4
"GO:0061383","trabecula morphogenesis","4/241","43/18723",0.0022287459285794,0.0436159865225925,0.0361078117253913,"3084/7046/7042/23462",4
"GO:0048870","cell motility","36/241","1710/18723",0.00223932719602575,0.0436159865225925,0.0361078117253913,"1641/9806/3084/4131/9943/22919/81565/9901/1809/1952/1955/4897/7857/7046/8792/816/57556/5743/3486/2768/7042/55294/2149/7803/114882/54437/154810/50848/6781/221178/2886/3910/55333/114757/387119/2919",36
"GO:0051674","localization of cell","36/241","1710/18723",0.00223932719602575,0.0436159865225925,0.0361078117253913,"1641/9806/3084/4131/9943/22919/81565/9901/1809/1952/1955/4897/7857/7046/8792/816/57556/5743/3486/2768/7042/55294/2149/7803/114882/54437/154810/50848/6781/221178/2886/3910/55333/114757/387119/2919",36
"GO:0007416","synapse assembly","8/241","179/18723",0.00227235344842,0.0440091955999082,0.0364333327204301,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/241","309/18723",0.00229371753121056,0.0441733915561226,0.0365692635372187,"222166/81848/3084/399473/200734/8792/65268/57556/55294/2149/55333",11
"GO:0016241","regulation of macroautophagy","7/241","141/18723",0.00235655776675025,0.0448793334689993,0.0371536826851385,"23367/7345/9517/526/528/57103/27244",7
"GO:0031333","negative regulation of protein-containing complex assembly","7/241","141/18723",0.00235655776675025,0.0448793334689993,0.0371536826851385,"4133/6711/22919/11075/57482/9026/1654",7
"GO:0055085","transmembrane transport","33/241","1531/18723",0.00238330952978372,0.0451380390502684,0.0373678539825351,"478/50944/287/3757/2563/9943/476/2899/10776/2890/1184/526/65268/64137/528/3778/57181/11059/775/2149/23704/114882/10105/55754/3749/123606/6262/51449/777/55362/1909/26154/117247",33
"GO:0008361","regulation of cell size","8/241","181/18723",0.00243436066294913,0.0458515843548879,0.0379585676536197,"4133/4131/81565/4897/150465/3778/57556/54437",8
"GO:0007009","plasma membrane organization","7/241","142/18723",0.00245219758064875,0.0459351546801306,0.0380277519553007,"23208/287/6711/54874/493829/7042/27230",7
"GO:0045933","positive regulation of muscle contraction","4/241","45/18723",0.00263742712101491,0.0489856903490695,0.0405531600998254,"476/5743/2149/89",4
"GO:0072359","circulatory system development","27/241","1179/18723",0.00264362681288736,0.0489856903490695,0.0405531600998254,"11214/287/3084/57538/4897/204851/55553/7857/7046/57556/5743/7042/1958/1282/55294/775/23462/63917/1306/1363/1284/154810/6262/576/55333/4775/1909",27
"GO:0048871","multicellular organismal homeostasis","15/241","511/18723",0.00265924011342059,0.0490100812301386,0.0405733522681489,"57482/1778/8792/11096/5743/231/1958/2149/23228/89/50848/3910/323/8529/26154",15
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/241","22/18723",0.0027068616095411,0.0496209711096625,0.0410790818988055,"287/775/6262",3
