"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","14/75","1024/18723",4.81483876592818e-05,0.00990105935320868,0.00822438966237493,"9572/26227/5209/1956/3397/655/4884/23017/6752/3398/5997/25777/30812/8828",14
"GO:1902532","negative regulation of intracellular signal transduction","10/75","538/18723",5.4708928669148e-05,0.0103126330541344,0.00856626646266922,"9572/89/11113/960/7178/7078/655/2192/5997/2308",10
"GO:0071385","cellular response to glucocorticoid stimulus","4/75","56/18723",7.44924902117778e-05,0.0129616932968493,0.0107667283423501,"5176/1956/6752/2308",4
"GO:0030182","neuron differentiation","16/75","1363/18723",8.04080286190534e-05,0.0129916400525928,0.0107916038409782,"26012/5176/85407/26227/1956/9922/3397/655/4884/23017/3398/5997/1902/30812/8828/157285",16
"GO:1902531","regulation of intracellular signal transduction","18/75","1694/18723",9.61309748081529e-05,0.0144965510010695,0.0120416694759686,"9572/89/11113/960/1956/7178/5414/9922/7078/7706/655/2192/5997/1902/8878/2308/157285/975",18
"GO:0071384","cellular response to corticosteroid stimulus","4/75","61/18723",0.000104252055193522,0.0147386343029842,0.0122427577973971,"5176/1956/6752/2308",4
"GO:0051270","regulation of cellular component movement","14/75","1116/18723",0.000121001724923117,0.0153136960148424,0.0127204371476075,"26012/5176/5919/7139/85407/1956/9922/655/2192/10076/25777/8828/157285/975",14
"GO:0009968","negative regulation of signal transduction","15/75","1262/18723",0.000121859649985484,0.0153136960148424,0.0127204371476075,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0014706","striated muscle tissue development","8/75","384/18723",0.000148128620511241,0.0176279293448331,0.0146427725257234,"89/7139/93185/655/3398/5997/30812/1134",8
"GO:0009719","response to endogenous stimulus","17/75","1601/18723",0.000158457182888651,0.0176279293448331,0.0146427725257234,"26012/9572/5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/2308/975",17
"GO:0071383","cellular response to steroid hormone stimulus","6/75","204/18723",0.000167528704094799,0.0176279293448331,0.0146427725257234,"9572/5176/1956/655/6752/2308",6
"GO:0060284","regulation of cell development","9/75","501/18723",0.000171447588676538,0.0176279293448331,0.0146427725257234,"9572/5176/89/1956/3397/655/2192/3398/30812",9
"GO:0009057","macromolecule catabolic process","15/75","1310/18723",0.000183963901092411,0.0180924497509145,0.0150286299061763,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/3920/8878/2308/975/85441",15
"GO:0042063","gliogenesis","7/75","301/18723",0.000201779516320532,0.0182091472233044,0.0151255655421836,"9572/26227/1956/10397/3398/25777/30812",7
"GO:0060537","muscle tissue development","8/75","403/18723",0.000205880680345983,0.0182091472233044,0.0151255655421836,"89/7139/93185/655/3398/5997/30812/1134",8
"GO:0071549","cellular response to dexamethasone stimulus","3/75","29/18723",0.000209300542796602,0.0182091472233044,0.0151255655421836,"5176/1956/2308",3
"GO:2000145","regulation of cell motility","13/75","1043/18723",0.000233022983497554,0.0192807300155371,0.0160156838744166,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975",13
"GO:0045598","regulation of fat cell differentiation","5/75","139/18723",0.000238665093030521,0.0192807300155371,0.0160156838744166,"9572/5919/655/3398/2308",5
"GO:0010648","negative regulation of cell communication","15/75","1363/18723",0.0002830587297908,0.0213163566670604,0.0177065925127753,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0010001","glial cell differentiation","6/75","225/18723",0.000284263761733198,0.0213163566670604,0.0177065925127753,"9572/26227/1956/10397/3398/30812",6
"GO:0023057","negative regulation of signaling","15/75","1367/18723",0.000292133977311614,0.0213163566670604,0.0177065925127753,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",15
"GO:0048708","astrocyte differentiation","4/75","81/18723",0.000312878128286857,0.0218688004872042,0.0181654841405647,"9572/1956/3398/30812",4
"GO:0051384","response to glucocorticoid","5/75","148/18723",0.00031904085591412,0.0218688004872042,0.0181654841405647,"5176/1956/6752/10076/2308",5
"GO:0040012","regulation of locomotion","13/75","1082/18723",0.000332655080423423,0.0221313468211113,0.018383570233926,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975",13
"GO:0033280","response to vitamin D","3/75","35/18723",0.000368482364241452,0.0238144887975476,0.0197816848171727,"8614/7706/655",3
"GO:0051093","negative regulation of developmental process","12/75","953/18723",0.000380204218801065,0.0238894984146669,0.0198439921216345,"9572/5176/85407/1956/7178/3397/655/2192/3398/5997/30812/2308",12
"GO:0030163","protein catabolic process","12/75","958/18723",0.000398583747364999,0.0242273522640302,0.020124632970959,"9572/85407/10868/1956/5720/7078/7706/1508/3920/8878/2308/975",12
"GO:0048545","response to steroid hormone","7/75","339/18723",0.000414340312283986,0.0242273522640302,0.020124632970959,"9572/5176/1956/655/6752/10076/2308",7
"GO:0031175","neuron projection development","12/75","963/18723",0.000417712970069486,0.0242273522640302,0.020124632970959,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285",12
"GO:0022603","regulation of anatomical structure morphogenesis","12/75","973/18723",0.000458318980063619,0.0259179383225976,0.0215289310371989,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285",12
"GO:0071548","response to dexamethasone","3/75","39/18723",0.000508643064213488,0.02806221003051,0.0233100865114525,"5176/1956/2308",3
"GO:0033273","response to vitamin","4/75","93/18723",0.000529552606083351,0.0284615345857667,0.0236417884664682,"8614/1956/7706/655",4
"GO:0032870","cellular response to hormone stimulus","9/75","586/18723",0.000541045971347466,0.0284615345857667,0.0236417884664682,"26012/9572/5176/5919/1956/1508/655/6752/2308",9
"GO:0031960","response to corticosteroid","5/75","167/18723",0.000554576503878917,0.0285102739039571,0.0236822741488963,"5176/1956/6752/10076/2308",5
"GO:0012501","programmed cell death","18/75","1959/18723",0.000583977209623638,0.0293545877370816,0.0243836098053379,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/4814/30812/8878/2308",18
"GO:0031667","response to nutrient levels","8/75","474/18723",0.000607600887662829,0.0298781132150721,0.024818480194008,"5919/8614/1956/7706/655/6752/3920/2308",8
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0304426244303512,0.0252873956946238,"9572/5176/1956/3397/655/3398/30812",7
"GO:0010941","regulation of cell death","16/75","1640/18723",0.000660005875376161,0.0308753685862931,0.0256468578931236,"26012/5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",16
"GO:0048585","negative regulation of response to stimulus","16/75","1642/18723",0.00066882982348734,0.0308753685862931,0.0256468578931236,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/23017/10076/5997/2308",16
"GO:0048646","anatomical structure formation involved in morphogenesis","13/75","1175/18723",0.000726840501157477,0.0328822642723642,0.0273139009382336,"5176/7139/85407/6461/7045/3397/655/23017/4814/30812/2308/8828/975",13
"GO:0022414","reproductive process","15/75","1499/18723",0.000772223071917242,0.033021672940467,0.0274297018003321,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0014013","regulation of gliogenesis","4/75","103/18723",0.000778078085768401,0.033021672940467,0.0274297018003321,"9572/1956/3398/30812",4
"GO:0043409","negative regulation of MAPK cascade","5/75","180/18723",0.000778356774542899,0.033021672940467,0.0274297018003321,"7078/655/2192/5997/2308",5
"GO:0000003","reproduction","15/75","1502/18723",0.000788315799639795,0.033021672940467,0.0274297018003321,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0007420","brain development","10/75","752/18723",0.000804863121732214,0.0331018251156049,0.0274962808094163,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0042692","muscle cell differentiation","7/75","384/18723",0.000865896111644181,0.0349760179381989,0.0290530932196403,"89/7139/10290/3398/4814/5997/975",7
"GO:0120163","negative regulation of cold-induced thermogenesis","3/75","47/18723",0.000881973630729623,0.0350004272405334,0.0290733689908103,"9572/89/3397",3
"GO:0009991","response to extracellular stimulus","8/75","505/18723",0.000917029770012878,0.0357641610305022,0.02970777022637,"5919/8614/1956/7706/655/6752/3920/2308",8
"GO:0006915","apoptotic process","17/75","1904/18723",0.001182732035415,0.0440563763747063,0.0365957614727771,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",17
"GO:0031099","regeneration","5/75","198/18723",0.00119178417711581,0.0440563763747063,0.0365957614727771,"1956/2027/10076/4814/975",5
"GO:0070486","leukocyte aggregation","2/75","13/18723",0.00120017002066959,0.0440563763747063,0.0365957614727771,"960/655",2
"GO:0021782","glial cell development","4/75","116/18723",0.00121172747600513,0.0440563763747063,0.0365957614727771,"9572/26227/1956/10397",4
"GO:0060322","head development","10/75","795/18723",0.0012270343552637,0.0440563763747063,0.0365957614727771,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0014070","response to organic cyclic compound","11/75","948/18723",0.00132734857182925,0.0469134760855902,0.0389690329065003,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308",11
"GO:0048666","neuron development","12/75","1104/18723",0.00138421468827749,0.04714986815458,0.0391653937623553,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285",12
"GO:0001755","neural crest cell migration","3/75","55/18723",0.0013946221250501,0.04714986815458,0.0391653937623553,"655/30812/8828",3
"GO:0045989","positive regulation of striated muscle contraction","2/75","14/18723",0.00139656992323469,0.04714986815458,0.0391653937623553,"89/5997",2
"GO:0043408","regulation of MAPK cascade","9/75","676/18723",0.00148008177896074,0.0486260539800017,0.0403915986571283,"960/1956/7078/655/2192/5997/1902/2308/975",9
"GO:0035295","tube development","12/75","1113/18723",0.00148328811875337,0.0486260539800017,0.0403915986571283,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828",12
