"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/44","23/18723",2.07520968399744e-05,0.0154579220832058,0.0137186374407213,"3670/55636/4884",3
"GO:0000904","cell morphogenesis involved in differentiation","9/44","694/18723",2.77511087726252e-05,0.0154579220832058,0.0137186374407213,"3670/7804/5015/4744/66008/4884/3730/10152/8516",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/44","544/18723",3.3998362353092e-05,0.0154579220832058,0.0137186374407213,"3670/7804/5015/4744/66008/4884/3730/10152",8
"GO:0048812","neuron projection morphogenesis","8/44","615/18723",8.06800321073655e-05,0.0194294680890097,0.0172433155597786,"3670/7804/5015/4744/66008/4884/3730/10152",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/44","630/18723",9.5422303103001e-05,0.0194294680890097,0.0172433155597786,"3670/7804/5015/4744/66008/4884/3730/10152",8
"GO:0061564","axon development","7/44","467/18723",9.89851721719005e-05,0.0194294680890097,0.0172433155597786,"3670/5015/4744/66008/4884/3730/27242",7
"GO:0048858","cell projection morphogenesis","8/44","634/18723",9.97113464978502e-05,0.0194294680890097,0.0172433155597786,"3670/7804/5015/4744/66008/4884/3730/10152",8
"GO:0032990","cell part morphogenesis","8/44","652/18723",0.000121049231504907,0.0206388939715866,0.0183166600303478,"3670/7804/5015/4744/66008/4884/3730/10152",8
"GO:0032989","cellular component morphogenesis","8/44","744/18723",0.000298116309176502,0.0398909571266134,0.0354025317916387,"3670/7804/5015/4744/66008/4884/3730/10152",8
"GO:0031175","neuron projection development","9/44","963/18723",0.000337653923515484,0.0398909571266134,0.0354025317916387,"3670/7804/5015/4744/66008/4884/3730/27242/10152",9
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/18723",0.000350946836891027,0.0398909571266134,0.0354025317916387,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/18723",0.000350946836891027,0.0398909571266134,0.0354025317916387,"3670/4744",2
"GO:0000902","cell morphogenesis","9/44","988/18723",0.000407623413376571,0.0400656526174682,0.0355575710063964,"3670/7804/5015/4744/66008/4884/3730/10152/8516",9
"GO:0007409","axonogenesis","6/44","418/18723",0.000411231038595714,0.0400656526174682,0.0355575710063964,"3670/5015/4744/66008/4884/3730",6
"GO:0017156","calcium-ion regulated exocytosis","3/44","64/18723",0.000456469284492941,0.0415082736032247,0.0368378720818864,"9783/8912/6854",3
"GO:0051127","positive regulation of actin nucleation","2/44","15/18723",0.00055582714627655,0.0473842642200759,0.0420527117248706,"10152/342184",2
