"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.000737003488255114,0.000548131442546852,"4133/6860/56896/4747/6857/8609/1952/50944/4131/4897",10
"GO:0032535","regulation of cellular component size","8/55","383/18723",1.49813946221677e-05,0.000781615519425507,0.000581310738696815,"4133/4747/4131/10565/57482/5865/4897/3778",8
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.000876055812498419,0.000651548797134177,"4133/6860/56896/4747/6857/8609/1952/50944/4131/4897",10
"GO:0090066","regulation of anatomical structure size","9/55","518/18723",1.81465557337012e-05,0.00088566899435774,0.000658698406768306,"4133/4747/4131/10565/57482/5865/4897/2982/3778",9
"GO:0051640","organelle localization","9/55","521/18723",1.89942114745885e-05,0.000898070061282889,0.000667921449550498,"4133/6860/4747/6857/54874/22920/55638/4131/5865",9
"GO:0051129","negative regulation of cellular component organization","10/55","687/18723",2.71992737276188e-05,0.00124704548939052,0.000927464868096474,"4133/6860/50944/1809/4131/124930/26045/10565/57482/11075",10
"GO:0034330","cell junction organization","10/55","694/18723",2.96546417590232e-05,0.00131963155827653,0.000981449289176341,"287/57633/4747/3084/55638/50944/4131/26045/4897/57497",10
"GO:0060074","synapse maturation","3/55","25/18723",5.2698449530589e-05,0.00227807868970803,0.00169427496385563,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/55","26/18723",5.94483176751133e-05,0.00243095417952558,0.00180797301834128,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/55","26/18723",5.94483176751133e-05,0.00243095417952558,0.00180797301834128,"4747/55638/4131",3
"GO:0048588","developmental cell growth","6/55","234/18723",6.21135307134476e-05,0.00247309926235385,0.00183931757154226,"4133/6860/6857/11214/4131/4897",6
"GO:0051051","negative regulation of transport","8/55","470/18723",6.42165681318487e-05,0.00249127352778172,0.00185283431397966,"6860/8609/3084/3757/4131/124930/26045/10079",8
"GO:0010639","negative regulation of organelle organization","7/55","348/18723",6.80195321966225e-05,0.00257283880533725,0.00191349683995235,"4133/6860/50944/4131/10565/57482/11075",7
"GO:0044087","regulation of cellular component biogenesis","11/55","949/18723",8.22616684219078e-05,0.00299098059665107,0.00222448134262358,"4133/57633/54874/3084/50944/1809/4131/26045/10565/57482/11075",11
"GO:0051654","establishment of mitochondrion localization","3/55","29/18723",8.30278817312261e-05,0.00299098059665107,0.00222448134262358,"4747/55638/4131",3
"GO:0032272","negative regulation of protein polymerization","4/55","80/18723",8.93047769729519e-05,0.00312300168073049,0.00232266935450718,"4133/10565/57482/11075",4
"GO:0010970","transport along microtubule","5/55","155/18723",9.08209345354538e-05,0.00312300168073049,0.00232266935450718,"4133/4747/22920/55638/4131",5
"GO:0055075","potassium ion homeostasis","3/55","31/18723",0.000101713442786309,0.00341983197634857,0.00254343088511262,"478/3757/3778",3
"GO:0051650","establishment of vesicle localization","5/55","161/18723",0.000108625806838835,0.00357284447276429,0.00265723083548546,"4133/6860/54874/22920/55638",5
"GO:0051049","regulation of transport","15/55","1759/18723",0.000117208970882334,0.00371135313585268,0.00276024385308137,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/10079/3778",15
"GO:0000902","cell morphogenesis","11/55","988/18723",0.000117742862208148,0.00371135313585268,0.00276024385308137,"4133/6860/56896/4747/6857/8609/3084/1952/50944/4131/4897",11
"GO:0007018","microtubule-based movement","7/55","382/18723",0.000121650153698346,0.00374122560981492,0.00278246090158427,"4133/23046/4747/22920/1952/55638/4131",7
"GO:1902903","regulation of supramolecular fiber organization","7/55","383/18723",0.000123636008255615,0.00374122560981492,0.00278246090158427,"4133/11214/50944/4131/10565/57482/11075",7
"GO:0051656","establishment of organelle localization","7/55","390/18723",0.000138289003105407,0.00410257375879374,0.00305120628110795,"4133/6860/4747/54874/22920/55638/4131",7
"GO:1990138","neuron projection extension","5/55","172/18723",0.000148112977607064,0.00430951798306708,0.00320511686360226,"4133/6860/6857/4131/4897",5
"GO:0021700","developmental maturation","6/55","280/18723",0.000166204232401775,0.0047442388481036,0.00352843171713413,"6860/4747/55638/50944/4131/4897",6
"GO:0051648","vesicle localization","5/55","177/18723",0.000169325114208588,0.0047442388481036,0.00352843171713413,"4133/6860/54874/22920/55638",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/55","544/18723",0.000176520946456908,0.00482082634924703,0.00358539212254849,"4133/56896/4747/8609/1952/50944/4131/4897",8
"GO:0007416","synapse assembly","5/55","179/18723",0.000178431114050121,0.00482082634924703,0.00358539212254849,"57633/3084/4131/26045/4897",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/55","40/18723",0.000219421736534101,0.00582429977852798,0.00433170519584403,"4133/4131/11075",3
"GO:0051258","protein polymerization","6/55","297/18723",0.000228567854518452,0.00596246834286927,0.00443446527187341,"4133/4747/4131/10565/57482/11075",6
"GO:0099111","microtubule-based transport","5/55","190/18723",0.000235394620729578,0.00603647561294664,0.00448950668260338,"4133/4747/22920/55638/4131",5
"GO:0097435","supramolecular fiber organization","9/55","740/18723",0.000278923889073077,0.00703353073612608,0.00523104627051086,"4133/4747/11214/50944/1809/4131/10565/57482/11075",9
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.00747524294429014,0.00555956079413237,"4133/57633/4747/4131/2119/26045/27242",7
"GO:0051094","positive regulation of developmental process","12/55","1313/18723",0.000350597353829622,0.00852359701772898,0.0063392529390561,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/4897",12
"GO:0047496","vesicle transport along microtubule","3/55","47/18723",0.000354915143500942,0.00852359701772898,0.0063392529390561,"4133/22920/55638",3
"GO:0044557","relaxation of smooth muscle","2/55","10/18723",0.000375562513592123,0.00887853254788879,0.00660322906299309,"2982/3778",2
"GO:0061564","axon development","7/55","467/18723",0.000414080389299167,0.00948611848608688,0.00705510881944334,"4133/56896/4747/8609/4131/4897/27242",7
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.00948611848608688,0.00705510881944334,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/55","50/18723",0.000426342403869073,0.00948611848608688,0.00705510881944334,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/55","50/18723",0.000426342403869073,0.00948611848608688,0.00705510881944334,"4747/55638/4131",3
"GO:0045595","regulation of cell differentiation","13/55","1554/18723",0.000448704433975834,0.00983898273341212,0.00731754446865242,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/4897/27242",13
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0099027119769719,0.00736494180497649,"2982/2977",2
"GO:0006897","endocytosis","8/55","633/18723",0.000488911372845612,0.0104186324945832,0.00774864725829443,"6860/287/6857/54874/6345/124930/26045/10079",8
"GO:2000026","regulation of multicellular organismal development","12/55","1382/18723",0.000557503434609968,0.0117055787083486,0.00870578748337191,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/27242",12
"GO:0031113","regulation of microtubule polymerization","3/55","55/18723",0.000564776765174782,0.0117055787083486,0.00870578748337191,"4133/4131/11075",3
"GO:0032271","regulation of protein polymerization","5/55","233/18723",0.000599324539257772,0.0122537571337434,0.00911348410336497,"4133/4131/10565/57482/11075",5
"GO:0060560","developmental growth involved in morphogenesis","5/55","234/18723",0.000611054037260923,0.0123269967783437,0.0091679546081674,"4133/6860/6857/4131/4897",5
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0144241109220673,0.0107276408499599,"4133/8609/1952/50944/4131",5
"GO:0002091","negative regulation of receptor internalization","2/55","14/18723",0.000753764146688639,0.0144360146068343,0.0107364939748189,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/55","14/18723",0.000753764146688639,0.0144360146068343,0.0107364939748189,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/55","14/18723",0.000753764146688639,0.0144360146068343,0.0107364939748189,"4133/11075",2
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0145769822071702,0.0108413357772741,"57633/54874/3084/1809/4131/26045/57482",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/55","141/18723",0.00078039362774672,0.0145769822071702,0.0108413357772741,"4133/10565/57482/11075",4
"GO:0140352","export from cell","9/55","859/18723",0.000821950819469014,0.0151234687225936,0.0112477740734356,"478/6860/6857/8609/3757/55638/10565/5865/10079",9
"GO:0051493","regulation of cytoskeleton organization","7/55","526/18723",0.000837958098784327,0.0151234687225936,0.0112477740734356,"4133/11214/50944/4131/10565/57482/11075",7
"GO:0051130","positive regulation of cellular component organization","10/55","1047/18723",0.00083963739107592,0.0151234687225936,0.0112477740734356,"57633/4747/6857/54874/3084/1809/4131/26045/57482/11075",10
"GO:0045986","negative regulation of smooth muscle contraction","2/55","15/18723",0.000868090250586578,0.0153511049369872,0.0114170739052001,"2982/3778",2
"GO:0098930","axonal transport","3/55","64/18723",0.000880339988135462,0.0153511049369872,0.0114170739052001,"4133/4747/55638",3
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0153511049369872,0.0114170739052001,"4133/8609/1952/50944",4
"GO:0000904","cell morphogenesis involved in differentiation","8/55","694/18723",0.000892860035991324,0.0153511049369872,0.0114170739052001,"4133/56896/4747/8609/1952/50944/4131/4897",8
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0190426282378837,0.0141625697194821,"2982/2977",2
"GO:0001764","neuron migration","4/55","156/18723",0.00113666120739844,0.0191085378532649,0.0142115886632624,"3084/1952/4131/4897",4
"GO:0051962","positive regulation of nervous system development","5/55","272/18723",0.00119922940613063,0.0199388361700621,0.0148291062481625,"57633/4747/4131/2119/26045",5
"GO:0033043","regulation of organelle organization","10/55","1099/18723",0.00121527307342914,0.0199859582619379,0.01486415235121,"4133/6860/6857/11214/50944/4131/26045/10565/57482/11075",10
"GO:1901880","negative regulation of protein depolymerization","3/55","72/18723",0.0012394465352186,0.0200321607481978,0.0148985145161745,"4131/57482/11075",3
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0200321607481978,0.0148985145161745,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/55","18/18723",0.00125780255854514,0.0200321607481978,0.0148985145161745,"6860/6857",2
"GO:0051937","catecholamine transport","3/55","73/18723",0.00128989132800105,0.0203292247840165,0.0151194498863281,"6860/6857/5865",3
"GO:0007409","axonogenesis","6/55","418/18723",0.00137441688720119,0.0213070858514573,0.0158467142833742,"4133/56896/4747/8609/4131/4897",6
"GO:0008088","axo-dendritic transport","3/55","75/18723",0.00139462212505011,0.0213070858514573,0.0158467142833742,"4133/4747/55638",3
"GO:1901881","positive regulation of protein depolymerization","2/55","19/18723",0.00140313449012033,0.0213070858514573,0.0158467142833742,"57482/11075",2
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0213070858514573,0.0158467142833742,"287/57633/3084/4131/26045/4897",6
"GO:0044057","regulation of system process","7/55","580/18723",0.00147599334383836,0.0217323387711029,0.0161629875439587,"478/287/3757/50944/2982/27242/3778",7
"GO:0046903","secretion","9/55","935/18723",0.00149012110651826,0.0217323387711029,0.0161629875439587,"6860/6857/8609/3084/1952/55638/10565/5865/10079",9
"GO:0016482","cytosolic transport","4/55","168/18723",0.00149382897038645,0.0217323387711029,0.0161629875439587,"4133/6860/55638/10079",4
"GO:0099173","postsynapse organization","4/55","168/18723",0.00149382897038645,0.0217323387711029,0.0161629875439587,"4747/50944/26045/57497",4
"GO:0043254","regulation of protein-containing complex assembly","6/55","428/18723",0.00155010048391734,0.0223362098301613,0.0166121044341618,"4133/3084/4131/10565/57482/11075",6
"GO:0051048","negative regulation of secretion","4/55","171/18723",0.0015940628504835,0.0227529914413353,0.0169220773303562,"6860/8609/3084/10079",4
"GO:0042391","regulation of membrane potential","6/55","434/18723",0.00166345071451859,0.0235215040286601,0.0174936430282378,"478/287/2899/3757/50944/3778",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/55","82/18723",0.00180275631454558,0.025014778659027,0.0186042358413051,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/55","83/18723",0.00186649388571143,0.025014778659027,0.0186042358413051,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/55","83/18723",0.00186649388571143,0.025014778659027,0.0186042358413051,"4747/1809/4131",3
"GO:0007413","axonal fasciculation","2/55","22/18723",0.00188478834575616,0.025014778659027,0.0186042358413051,"4897/27242",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.025014778659027,0.0186042358413051,"2982/2977",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.025014778659027,0.0186042358413051,"2982/2977",2
"GO:0106030","neuron projection fasciculation","2/55","22/18723",0.00188478834575616,0.025014778659027,0.0186042358413051,"4897/27242",2
"GO:0015844","monoamine transport","3/55","84/18723",0.00193162302505398,0.0254134403209276,0.0189007323916037,"6860/6857/5865",3
"GO:0008361","regulation of cell size","4/55","181/18723",0.00196198861296095,0.0255904204431889,0.0190323577790858,"4133/4131/4897/3778",4
"GO:0031338","regulation of vesicle fusion","2/55","23/18723",0.00206041132434183,0.0259783527810765,0.0193208746115913,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/55","23/18723",0.00206041132434183,0.0259783527810765,0.0193208746115913,"2982/3778",2
"GO:0051590","positive regulation of neurotransmitter transport","2/55","23/18723",0.00206041132434183,0.0259783527810765,0.0193208746115913,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.0259783527810765,0.0193208746115913,"287/3757",2
"GO:1901879","regulation of protein depolymerization","3/55","87/18723",0.00213546737953313,0.0266777334892794,0.0198410248721882,"4131/57482/11075",3
"GO:0051046","regulation of secretion","7/55","620/18723",0.00215624471535036,0.0266777334892794,0.0198410248721882,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0030029","actin filament-based process","8/55","798/18723",0.00216877806951842,0.0266777334892794,0.0198410248721882,"287/54874/3757/11214/50944/1809/10565/57482",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/55","88/18723",0.00220626969642855,0.0269200487959387,0.0200212419820214,"4133/4131/11075",3
"GO:1903861","positive regulation of dendrite extension","2/55","24/18723",0.0022434967853987,0.0271552850904659,0.0201961942197155,"6860/6857",2
"GO:0051952","regulation of amine transport","3/55","91/18723",0.0024273837182488,0.0291478695691305,0.0216781386366581,"6860/6857/5865",3
"GO:0007010","cytoskeleton organization","11/55","1419/18723",0.00244917027441555,0.0291779104345726,0.0217004809229193,"4133/287/4747/11214/50944/1809/4131/10565/57482/11075/3983",11
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0309508949101444,0.0230191022777642,"7532/4131/2119/4897",4
"GO:0030516","regulation of axon extension","3/55","95/18723",0.00274289171603907,0.0311052142172884,0.0231338741421931,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0311052142172884,0.0231338741421931,"4131/2119/4897",3
"GO:0048709","oligodendrocyte differentiation","3/55","95/18723",0.00274289171603907,0.0311052142172884,0.0231338741421931,"3084/55553/27242",3
"GO:0007417","central nervous system development","9/55","1024/18723",0.00277177799454311,0.0311052142172884,0.0231338741421931,"4133/6860/4747/6857/3084/1952/55553/4897/27242",9
"GO:0048638","regulation of developmental growth","5/55","330/18723",0.00279080792474632,0.0311052142172884,0.0231338741421931,"4133/6860/6857/4131/4897",5
"GO:0016049","cell growth","6/55","482/18723",0.0028130341702282,0.0311052142172884,0.0231338741421931,"4133/6860/6857/11214/4131/4897",6
"GO:0007026","negative regulation of microtubule depolymerization","2/55","27/18723",0.00283709158095558,0.0311052142172884,0.0231338741421931,"4131/11075",2
"GO:0007263","nitric oxide mediated signal transduction","2/55","27/18723",0.00283709158095558,0.0311052142172884,0.0231338741421931,"2982/2977",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0311052142172884,0.0231338741421931,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.0311052142172884,0.0231338741421931,"6860/6857",2
"GO:0017157","regulation of exocytosis","4/55","202/18723",0.00291875321024572,0.0317703137201567,0.0236285284494713,"6860/6857/5865/10079",4
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0323714747688747,0.0240756298242788,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0324931817038439,0.0241661468963086,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/55","28/18723",0.00304959140908515,0.0324931817038439,0.0241661468963086,"4133/10079",2
"GO:0015837","amine transport","3/55","99/18723",0.00308260948113495,0.0326153017129873,0.0242569711839033,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/55","100/18723",0.0031713912692494,0.0333216318775996,0.0247822899621901,"6860/6857/5865",3
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0362320503396098,0.0269468548461007,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/55","30/18723",0.00349628509556049,0.0362320503396098,0.0269468548461007,"9705/1958",2
"GO:0046907","intracellular transport","11/55","1494/18723",0.00365256358434769,0.0374849158393286,0.0278786482292012,"4133/6860/4747/54874/22920/7532/55638/11214/6345/4131/10079",11
"GO:0006887","exocytosis","5/55","352/18723",0.00367782013379756,0.0374849158393286,0.0278786482292012,"6860/6857/10565/5865/10079",5
"GO:0031346","positive regulation of cell projection organization","5/55","353/18723",0.00372243082105579,0.0374849158393286,0.0278786482292012,"4747/54874/1809/4131/11075",5
"GO:0031114","regulation of microtubule depolymerization","2/55","31/18723",0.00373039348540699,0.0374849158393286,0.0278786482292012,"4131/11075",2
"GO:0007017","microtubule-based process","8/55","872/18723",0.00374105901635071,0.0374849158393286,0.0278786482292012,"4133/23046/4747/22920/1952/55638/4131/11075",8
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.0381569311942622,0.0283784460616178,"57633/55638/26045/57497",4
"GO:0071805","potassium ion transmembrane transport","4/55","219/18723",0.00389625083225887,0.0385295915634488,0.0286556046761935,"478/287/3757/3778",4
"GO:0043269","regulation of ion transport","7/55","693/18723",0.00400131907836789,0.0393116608153936,0.0292372528692773,"6860/287/6857/3757/50944/5865/3778",7
"GO:0061387","regulation of extent of cell growth","3/55","110/18723",0.00414636247819053,0.0404738479322727,0.0301016060386124,"4133/4131/4897",3
"GO:0045920","negative regulation of exocytosis","2/55","33/18723",0.00421992104145352,0.0409278239469178,0.0304392415203361,"6860/10079",2
"GO:0060627","regulation of vesicle-mediated transport","6/55","525/18723",0.00427730196747612,0.0412201138649131,0.0306566262368888,"6860/6857/124930/26045/5865/10079",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/55","34/18723",0.00447525581988509,0.0425852959464537,0.0316719528067339,"124930/26045",2
"GO:0090075","relaxation of muscle","2/55","34/18723",0.00447525581988509,0.0425852959464537,0.0316719528067339,"2982/3778",2
"GO:0051261","protein depolymerization","3/55","114/18723",0.00458186875591756,0.0433272964231455,0.0322238006583939,"4131/57482/11075",3
"GO:0043243","positive regulation of protein-containing complex disassembly","2/55","35/18723",0.00473758197130607,0.0442466760653462,0.032907570677883,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/55","35/18723",0.00473758197130607,0.0442466760653462,0.032907570677883,"287/3757",2
"GO:0051241","negative regulation of multicellular organismal process","9/55","1119/18723",0.00498332397367641,0.0453615315704234,0.033736721917962,"4133/8609/399473/200734/55553/11096/2982/27242/3778",9
"GO:0014046","dopamine secretion","2/55","36/18723",0.0050068577476938,0.0453615315704234,0.033736721917962,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/55","36/18723",0.0050068577476938,0.0453615315704234,0.033736721917962,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/55","36/18723",0.0050068577476938,0.0453615315704234,0.033736721917962,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/55","36/18723",0.0050068577476938,0.0453615315704234,0.033736721917962,"287/3757",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/55","37/18723",0.00528304157819402,0.0461506521022761,0.0343236143579039,"4131/11075",2
"GO:0051954","positive regulation of amine transport","2/55","37/18723",0.00528304157819402,0.0461506521022761,0.0343236143579039,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/55","37/18723",0.00528304157819402,0.0461506521022761,0.0343236143579039,"287/3757",2
"GO:0097484","dendrite extension","2/55","37/18723",0.00528304157819402,0.0461506521022761,0.0343236143579039,"6860/6857",2
"GO:0048675","axon extension","3/55","120/18723",0.00528542535549095,0.0461506521022761,0.0343236143579039,"4133/4131/4897",3
"GO:0009611","response to wounding","6/55","549/18723",0.0053073839462009,0.0461506521022761,0.0343236143579039,"4747/3084/1809/1607/4131/10565",6
"GO:0042692","muscle cell differentiation","5/55","384/18723",0.00530747750548317,0.0461506521022761,0.0343236143579039,"287/3084/11214/55553/11096",5
"GO:0043244","regulation of protein-containing complex disassembly","3/55","121/18723",0.00540864378904768,0.0467615888733094,0.0347779862285231,"4131/57482/11075",3
"GO:0006813","potassium ion transport","4/55","241/18723",0.00546310886177348,0.0469641119764959,0.034928608691602,"478/287/3757/3778",4
"GO:0031109","microtubule polymerization or depolymerization","3/55","122/18723",0.00553358288705726,0.0470474709474664,0.0349906052407845,"4133/4131/11075",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/55","38/18723",0.00556609206847091,0.0470474709474664,0.0349906052407845,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/55","38/18723",0.00556609206847091,0.0470474709474664,0.0349906052407845,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/55","39/18723",0.00585596800005915,0.0489507159341961,0.0364061052170005,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/55","39/18723",0.00585596800005915,0.0489507159341961,0.0364061052170005,"287/3757",2
"GO:0055007","cardiac muscle cell differentiation","3/55","125/18723",0.00591878926653175,0.0490799668902996,0.0365022330022126,"3084/11214/55553",3
"GO:1903530","regulation of secretion by cell","6/55","562/18723",0.00593630795831119,0.0490799668902996,0.0365022330022126,"6860/6857/8609/55638/5865/10079",6
