"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045989","positive regulation of striated muscle contraction","3/39","14/18723",2.99365135604853e-06,0.00318148206322636,0.0022837086711826,"89/5997/476",3
"GO:0071383","cellular response to steroid hormone stimulus","6/39","204/18723",3.7582446624067e-06,0.00318148206322636,0.0022837086711826,"5176/1956/23462/655/6752/476",6
"GO:0071385","cellular response to glucocorticoid stimulus","4/39","56/18723",5.46020949066308e-06,0.00318148206322636,0.0022837086711826,"5176/1956/23462/6752",4
"GO:0071384","cellular response to corticosteroid stimulus","4/39","61/18723",7.70021418072999e-06,0.00336499359697901,0.00241543560616583,"5176/1956/23462/6752",4
"GO:0009719","response to endogenous stimulus","13/39","1601/18723",1.21535144405763e-05,0.00369339465439707,0.002651166101434,"1508/5176/7431/8614/7078/1956/960/975/23462/655/6752/476/4053",13
"GO:0009888","tissue development","14/39","1870/18723",1.26775560219579e-05,0.00369339465439707,0.002651166101434,"1508/89/7178/7431/7139/8614/1303/7045/93185/1956/960/5997/23462/655",14
"GO:0006937","regulation of muscle contraction","5/39","169/18723",2.53625351060038e-05,0.00633338733789924,0.00454618674381302,"89/7139/5997/6752/476",5
"GO:0090075","relaxation of muscle","3/39","34/18723",4.78154846567344e-05,0.0093168570810754,0.00668775962943627,"89/5997/476",3
"GO:0009057","macromolecule catabolic process","11/39","1310/18723",5.09086420669459e-05,0.0093168570810754,0.00668775962943627,"1508/1618/7431/7267/7078/1956/960/3920/975/8878/85441",11
"GO:0009725","response to hormone","9/39","860/18723",5.33000977178226e-05,0.0093168570810754,0.00668775962943627,"1508/5176/8614/7078/1956/23462/655/6752/476",9
"GO:0048545","response to steroid hormone","6/39","339/18723",6.64230231704439e-05,0.0105552222274487,0.0075766740305425,"5176/1956/23462/655/6752/476",6
"GO:1902532","negative regulation of intracellular signal transduction","7/39","538/18723",0.000107646591131531,0.0138631334082463,0.00995113514550738,"89/7178/7078/960/5997/655/2192",7
"GO:0045933","positive regulation of muscle contraction","3/39","45/18723",0.000111603462377978,0.0138631334082463,0.00995113514550738,"89/5997/476",3
"GO:0051346","negative regulation of hydrolase activity","6/39","379/18723",0.000122634540109979,0.0138631334082463,0.00995113514550738,"334/5176/7139/7078/960/5997",6
"GO:0014706","striated muscle tissue development","6/39","384/18723",0.000131731946621943,0.0138631334082463,0.00995113514550738,"89/7139/93185/5997/23462/655",6
"GO:0042692","muscle cell differentiation","6/39","384/18723",0.000131731946621943,0.0138631334082463,0.00995113514550738,"89/7139/10290/5997/975/23462",6
"GO:0071396","cellular response to lipid","7/39","576/18723",0.000164290044837578,0.0138631334082463,0.00995113514550738,"5176/7431/1956/23462/655/6752/476",7
"GO:0090257","regulation of muscle system process","5/39","252/18723",0.000168168404127102,0.0138631334082463,0.00995113514550738,"89/7139/5997/6752/476",5
"GO:0060537","muscle tissue development","6/39","403/18723",0.00017131713279548,0.0138631334082463,0.00995113514550738,"89/7139/93185/5997/23462/655",6
"GO:0022414","reproductive process","11/39","1499/18723",0.000171416672940912,0.0138631334082463,0.00995113514550738,"1508/5176/1618/8614/93185/1956/5997/23462/655/6752/2192",11
"GO:0044057","regulation of system process","7/39","580/18723",0.000171446056185594,0.0138631334082463,0.00995113514550738,"89/7139/1956/4884/5997/6752/476",7
"GO:0000003","reproduction","11/39","1502/18723",0.00017447879575596,0.0138631334082463,0.00995113514550738,"1508/5176/1618/8614/93185/1956/5997/23462/655/6752/2192",11
"GO:0032870","cellular response to hormone stimulus","7/39","586/18723",0.00018265358134136,0.0138816721819434,0.00996444251528151,"1508/5176/1956/23462/655/6752/476",7
"GO:0009968","negative regulation of signal transduction","10/39","1262/18723",0.000195644490477796,0.0142494403897995,0.0102284312565585,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0001890","placenta development","4/39","144/18723",0.000223919551528689,0.0156564550428859,0.0112384044388293,"1508/8614/23462/655",4
"GO:0051384","response to glucocorticoid","4/39","148/18723",0.000248652544070479,0.016717101809046,0.0119997503049397,"5176/1956/23462/6752",4
"GO:0060135","maternal process involved in female pregnancy","3/39","62/18723",0.000290261705541618,0.0187917578254351,0.0134889650294584,"1508/8614/5997",3
"GO:0061061","muscle structure development","7/39","636/18723",0.000301198782081848,0.0188034096813954,0.0134973288812618,"89/7139/10290/93185/5997/975/23462",7
"GO:0070486","leukocyte aggregation","2/39","13/18723",0.000325027764447074,0.0191108302794905,0.0137179993334654,"960/655",2
"GO:0071495","cellular response to endogenous stimulus","10/39","1345/18723",0.000327989078023293,0.0191108302794905,0.0137179993334654,"1508/5176/7431/1956/960/23462/655/6752/476/4053",10
"GO:0010648","negative regulation of cell communication","10/39","1363/18723",0.000364948786360017,0.0191148366171227,0.0137208751340541,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0023057","negative regulation of signaling","10/39","1367/18723",0.000373621406295154,0.0191148366171227,0.0137208751340541,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0010941","regulation of cell death","11/39","1640/18723",0.00037641543741272,0.0191148366171227,0.0137208751340541,"1508/89/5176/7178/6533/7078/23017/1956/960/655/8878",11
"GO:0048585","negative regulation of response to stimulus","11/39","1642/18723",0.000380398421742109,0.0191148366171227,0.0137208751340541,"89/5176/7178/7078/23017/1956/960/5997/23462/655/2192",11
"GO:0051248","negative regulation of protein metabolic process","9/39","1118/18723",0.000388624462930074,0.0191148366171227,0.0137208751340541,"334/5176/7078/1956/960/5997/655/2192/8878",9
"GO:0031960","response to corticosteroid","4/39","167/18723",0.000393669404013969,0.0191148366171227,0.0137208751340541,"5176/1956/23462/6752",4
"GO:0043408","regulation of MAPK cascade","7/39","676/18723",0.000435285920108063,0.0205643186040242,0.0147613319137642,"7078/1956/960/5997/975/655/2192",7
"GO:0033993","response to lipid","8/39","902/18723",0.000456635030294807,0.0210052113935611,0.0150778104185986,"5176/7431/8614/1956/23462/655/6752/476",8
