"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/45","1641/18723",1.84431584080076e-05,0.0245294006826501,0.0176860182207315,"287/5608/65268/2890/8792/1952/6854/4131/1363/55636/7532/6857/2563/139285",14
"GO:0043270","positive regulation of ion transport","6/45","275/18723",4.78719174720579e-05,0.0263419619399185,0.0189928985573928,"287/5608/65268/3757/8792/6857",6
"GO:0046903","secretion","10/45","935/18723",5.94179592629741e-05,0.0263419619399185,0.0189928985573928,"5608/8792/10079/493829/1952/6854/55636/376267/6857/9026",10
"GO:0030029","actin filament-based process","9/45","798/18723",9.87694662797976e-05,0.0328408475380327,0.0236786799423409,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/45","43/18723",0.000149696456075564,0.0358444993236675,0.0258443521043618,"287/65268/3757",3
"GO:0140352","export from cell","9/45","859/18723",0.000172563683875312,0.0358444993236675,0.0258443521043618,"5608/3757/8792/10079/493829/6854/55636/376267/6857",9
"GO:0043268","positive regulation of potassium ion transport","3/45","50/18723",0.000234970358258586,0.0358444993236675,0.0258443521043618,"287/65268/3757",3
"GO:0048588","developmental cell growth","5/45","234/18723",0.000237476199835599,0.0358444993236675,0.0258443521043618,"4897/4133/4131/11214/6857",5
"GO:0051050","positive regulation of transport","9/45","899/18723",0.000242556762340607,0.0358444993236675,0.0258443521043618,"287/5608/65268/3757/8792/4133/376267/6857/9026",9
"GO:0032308","positive regulation of prostaglandin secretion","2/45","11/18723",0.00030641788252138,0.0375611626640715,0.0270820887906364,"5608/8792",2
"GO:0032989","cellular component morphogenesis","8/45","744/18723",0.000350107444080799,0.0375611626640715,0.0270820887906364,"287/4897/4133/1952/4131/11214/56896/6857",8
"GO:0032306","regulation of prostaglandin secretion","2/45","12/18723",0.000367139183934533,0.0375611626640715,0.0270820887906364,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/45","12/18723",0.000367139183934533,0.0375611626640715,0.0270820887906364,"1282/1284",2
"GO:0032940","secretion by cell","8/45","792/18723",0.000531027795150309,0.0413340375653105,0.0298023808642643,"5608/8792/10079/493829/6854/55636/376267/6857",8
"GO:0032310","prostaglandin secretion","2/45","15/18723",0.000581410494768281,0.0413340375653105,0.0298023808642643,"5608/8792",2
"GO:0051494","negative regulation of cytoskeleton organization","4/45","163/18723",0.000624668731696949,0.0413340375653105,0.0298023808642643,"4133/4131/57482/9026",4
"GO:0061024","membrane organization","8/45","814/18723",0.000636241964764051,0.0413340375653105,0.0298023808642643,"287/4897/10079/493829/54874/112574/6857/9026",8
"GO:0051046","regulation of secretion","7/45","620/18723",0.000641068037109355,0.0413340375653105,0.0298023808642643,"5608/8792/10079/55636/376267/6857/9026",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/45","167/18723",0.000684104836513508,0.0413340375653105,0.0298023808642643,"4133/4131/57482/9026",4
"GO:0051049","regulation of transport","12/45","1759/18723",0.000691353143570828,0.0413340375653105,0.0298023808642643,"287/5608/65268/3757/8792/10079/4133/4131/55636/376267/6857/9026",12
"GO:0003012","muscle system process","6/45","452/18723",0.000702394687960596,0.0413340375653105,0.0298023808642643,"287/5608/3757/255743/493829/11214",6
"GO:0006897","endocytosis","7/45","633/18723",0.000724701152941107,0.0413340375653105,0.0298023808642643,"287/2890/10079/54874/112574/6857/9026",7
"GO:0038065","collagen-activated signaling pathway","2/45","17/18723",0.000750765247831336,0.0413340375653105,0.0298023808642643,"1282/1284",2
"GO:1990138","neuron projection extension","4/45","172/18723",0.000763910315623389,0.0413340375653105,0.0298023808642643,"4897/4133/4131/6857",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/45","309/18723",0.000843276171904009,0.0413340375653105,0.0298023808642643,"65268/8792/255743/200734/81848",5
"GO:0015732","prostaglandin transport","2/45","18/18723",0.000843320542068865,0.0413340375653105,0.0298023808642643,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/45","18/18723",0.000843320542068865,0.0413340375653105,0.0298023808642643,"5608/8792",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/45","78/18723",0.000870190264532854,0.0413340375653105,0.0298023808642643,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.0429561927869822,0.0309719759627549,"4133/57482/9026",3
"GO:0043408","regulation of MAPK cascade","7/45","676/18723",0.00106501158644818,0.0450714847871712,0.0324971291184116,"5608/65268/8792/255743/11214/200734/81848",7
"GO:0071495","cellular response to endogenous stimulus","10/45","1345/18723",0.00110976127361333,0.0450714847871712,0.0324971291184116,"1282/23089/1284/255743/493829/4131/7532/376267/200734/81848",10
"GO:0048638","regulation of developmental growth","5/45","330/18723",0.00113094880558766,0.0450714847871712,0.0324971291184116,"4897/4133/4131/55636/6857",5
"GO:0070371","ERK1 and ERK2 cascade","5/45","330/18723",0.00113094880558766,0.0450714847871712,0.0324971291184116,"65268/8792/255743/200734/81848",5
