"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072001","renal system development","9/104","302/18723",4.71685941886184e-05,0.00955105163669721,0.00782167975802688,"639/2043/4868/26508/8879/8549/387/581/59",9
"GO:0051347","positive regulation of transferase activity","12/104","550/18723",5.42429445101235e-05,0.00955105163669721,0.00782167975802688,"7804/6091/2043/5580/81617/5208/1654/5111/4254/387/9094/374",12
"GO:0033674","positive regulation of kinase activity","11/104","467/18723",5.7204419511679e-05,0.00955105163669721,0.00782167975802688,"7804/6091/2043/5580/81617/5208/1654/4254/387/9094/374",11
"GO:0045860","positive regulation of protein kinase activity","10/104","386/18723",5.76015175978723e-05,0.00955105163669721,0.00782167975802688,"7804/6091/2043/5580/81617/1654/4254/387/9094/374",10
"GO:0072359","circulatory system development","18/104","1179/18723",8.04733609745371e-05,0.0125585780391439,0.0102846450186653,"23670/639/6091/9686/1832/11149/1000/26508/3728/388/8879/2752/5111/387/23462/581/59/9742",18
"GO:0003184","pulmonary valve morphogenesis","3/104","17/18723",0.000106981032301762,0.0148473520709575,0.0121589996129332,"6091/26508/23462",3
"GO:0090136","epithelial cell-cell adhesion","3/104","17/18723",0.000106981032301762,0.0148473520709575,0.0121589996129332,"1832/11149/3728",3
"GO:0010952","positive regulation of peptidase activity","7/104","197/18723",0.000115220132633181,0.0148473520709575,0.0121589996129332,"6091/23198/2043/3092/1654/387/581",7
"GO:0048666","neuron development","17/104","1104/18723",0.000117525214281986,0.0148473520709575,0.0121589996129332,"4009/639/7804/6091/2043/7408/1000/57609/7204/50807/25861/482/92211/387/9139/374/9742",17
"GO:0045216","cell-cell junction organization","7/104","200/18723",0.000126560783452896,0.0152620799318424,0.0124986343084583,"2043/55765/1832/1000/3728/25861/387",7
"GO:0043254","regulation of protein-containing complex assembly","10/104","428/18723",0.000135029947688346,0.0155754109224862,0.0127552316717962,"55729/163782/2885/5580/7408/4868/50807/1654/387/581",10
"GO:0035239","tube morphogenesis","15/104","919/18723",0.000164790896970073,0.0182162604025668,0.0149179127783434,"23670/639/6091/2043/7408/1000/3728/388/8879/8549/2752/387/23462/581/374",15
"GO:0072132","mesenchyme morphogenesis","4/104","52/18723",0.000198136843139522,0.0204161423556433,0.0167194706378272,"6091/26508/23462/59",4
"GO:0003177","pulmonary valve development","3/104","21/18723",0.00020588798665866,0.0204161423556433,0.0167194706378272,"6091/26508/23462",3
"GO:0051130","positive regulation of cellular component organization","16/104","1047/18723",0.000208015171106763,0.0204161423556433,0.0167194706378272,"55729/139818/7804/6091/2043/2885/7408/4868/50807/10694/3092/482/1654/387/9139/581",16
"GO:0030855","epithelial cell differentiation","12/104","637/18723",0.000215473797948742,0.0204161423556433,0.0167194706378272,"639/1832/4868/1000/4097/25861/5111/387/26154/9139/23462/59",12
"GO:0001822","kidney development","8/104","293/18723",0.000229691737618416,0.0210128337897123,0.0172081214680367,"639/2043/4868/26508/8879/387/581/59",8
"GO:0061098","positive regulation of protein tyrosine kinase activity","4/104","55/18723",0.000246444622871563,0.0217939194826086,0.0178477790037511,"7804/2043/9094/374",4
"GO:0042592","homeostatic process","22/104","1791/18723",0.000287957007496169,0.0246435464802367,0.020181435092431,"1152/139818/2784/55765/4842/132299/55144/1000/4097/7296/773/25861/9114/4494/9733/482/1654/92211/4254/26154/581/8805",22
"GO:0045595","regulation of cell differentiation","20/104","1554/18723",0.000313342008417125,0.0259780108853322,0.0212742732030574,"4009/639/7804/6091/2784/252995/2043/6929/57609/26508/7204/4097/55502/55544/4254/387/26154/23462/374/54897",20
"GO:0031334","positive regulation of protein-containing complex assembly","7/104","237/18723",0.000357324890798253,0.0276508702092339,0.0226442343769154,"2885/7408/4868/50807/1654/387/581",7
"GO:0021543","pallium development","6/104","169/18723",0.000361814716057272,0.0276508702092339,0.0226442343769154,"4009/7804/6091/1000/387/581",6
"GO:0032970","regulation of actin filament-based process","9/104","397/18723",0.000368739392882432,0.0276508702092339,0.0226442343769154,"163782/2885/1832/5580/7408/4868/3728/388/387",9
"GO:1901700","response to oxygen-containing compound","21/104","1704/18723",0.000388967001978009,0.0276508702092339,0.0226442343769154,"7804/2043/6599/55765/4842/2885/5580/5251/5208/773/3728/388/5516/2752/5111/387/729438/26154/8805/352954/374",21
"GO:0033598","mammary gland epithelial cell proliferation","3/104","26/18723",0.000394447171622216,0.0276508702092339,0.0226442343769154,"6091/581/374",3
"GO:0030833","regulation of actin filament polymerization","6/104","172/18723",0.000397390078510955,0.0276508702092339,0.0226442343769154,"163782/2885/5580/7408/4868/387",6
"GO:0021987","cerebral cortex development","5/104","114/18723",0.000436263187082376,0.0276508702092339,0.0226442343769154,"7804/6091/1000/387/581",5
"GO:0009887","animal organ morphogenesis","15/104","1007/18723",0.00043834383991494,0.0276508702092339,0.0226442343769154,"639/6091/6599/1832/1000/5251/26508/25861/8879/387/23462/581/59/374/9742",15
"GO:0120036","plasma membrane bounded cell projection organization","19/104","1478/18723",0.000459733957397914,0.0276508702092339,0.0226442343769154,"139818/4009/7804/6091/2043/5580/7408/1000/57609/7204/50807/25861/9114/482/387/9139/9371/374/9742",19
"GO:0006333","chromatin assembly or disassembly","6/104","177/18723",0.000462704148708265,0.0276508702092339,0.0226442343769154,"6599/8349/7994/9733/9219/11240",6
"GO:0000904","cell morphogenesis involved in differentiation","12/104","694/18723",0.00046779680206012,0.0276508702092339,0.0226442343769154,"4009/7804/6091/2043/7408/11149/1000/57609/7204/25861/92211/387",12
"GO:0003170","heart valve development","4/104","65/18723",0.000468871316934119,0.0276508702092339,0.0226442343769154,"639/6091/26508/23462",4
"GO:0021537","telencephalon development","7/104","248/18723",0.000469012121905589,0.0276508702092339,0.0226442343769154,"4009/7804/6091/1000/482/387/581",7
"GO:0010950","positive regulation of endopeptidase activity","6/104","179/18723",0.000491057763377703,0.0283212227443706,0.023193208778297,"6091/2043/3092/1654/387/581",6
"GO:0071214","cellular response to abiotic stimulus","8/104","331/18723",0.000518398884713829,0.0284579076833763,0.0233051447054928,"2885/5580/55144/388/1654/5995/5111/581",8
"GO:0104004","cellular response to environmental stimulus","8/104","331/18723",0.000518398884713829,0.0284579076833763,0.0233051447054928,"2885/5580/55144/388/1654/5995/5111/581",8
"GO:0032270","positive regulation of cellular protein metabolic process","18/104","1373/18723",0.000525607793624365,0.0284579076833763,0.0233051447054928,"7804/6091/23198/2043/9686/55765/4842/5580/57609/81617/9733/3092/1654/4254/387/9094/581/374",18
"GO:0071478","cellular response to radiation","6/104","186/18723",0.000601106445282789,0.0301462830580771,0.0246878124990066,"2885/5580/388/5995/5111/581",6
"GO:0051336","regulation of hydrolase activity","15/104","1040/18723",0.000613126298765229,0.0301462830580771,0.0246878124990066,"139818/6091/23198/2043/4842/5580/11149/50807/3092/57568/482/1654/5111/387/581",15
"GO:0090066","regulation of anatomical structure size","10/104","518/18723",0.000614078626934846,0.0301462830580771,0.0246878124990066,"163782/2784/4842/2885/5580/7408/4868/57609/387/59",10
"GO:0003231","cardiac ventricle development","5/104","123/18723",0.000617331028052274,0.0301462830580771,0.0246878124990066,"639/6091/1832/26508/23462",5
"GO:0007267","cell-cell signaling","20/104","1641/18723",0.00063138602896908,0.0301462830580771,0.0246878124990066,"7804/2043/3838/9686/4842/1000/5251/5208/773/3728/9381/8549/2752/1654/148281/387/26154/9094/374/2922",20
"GO:0008064","regulation of actin polymerization or depolymerization","6/104","188/18723",0.000635819591758883,0.0301462830580771,0.0246878124990066,"163782/2885/5580/7408/4868/387",6
"GO:0030832","regulation of actin filament length","6/104","189/18723",0.000653749439987336,0.0301462830580771,0.0246878124990066,"163782/2885/5580/7408/4868/387",6
"GO:0003281","ventricular septum development","4/104","71/18723",0.000655967371484314,0.0301462830580771,0.0246878124990066,"639/6091/26508/23462",4
"GO:0030030","cell projection organization","19/104","1522/18723",0.000659059335608169,0.0301462830580771,0.0246878124990066,"139818/4009/7804/6091/2043/5580/7408/1000/57609/7204/50807/25861/9114/482/387/9139/9371/374/9742",19
"GO:0030041","actin filament polymerization","6/104","191/18723",0.000690784457807288,0.0305441861093789,0.0250136687879692,"163782/2885/5580/7408/4868/387",6
"GO:0050821","protein stabilization","6/104","191/18723",0.000690784457807288,0.0305441861093789,0.0250136687879692,"55729/2043/5580/10694/3092/482",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/104","628/18723",0.000732554730682854,0.0312441824438146,0.0255869195008762,"139818/7804/6091/2043/5580/1000/57609/482/387/9139/9742",11
"GO:0003180","aortic valve morphogenesis","3/104","32/18723",0.000734504075028337,0.0312441824438146,0.0255869195008762,"6091/26508/23462",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/104","1175/18723",0.000741946284945466,0.0312441824438146,0.0255869195008762,"23670/7804/6091/4842/2885/7408/4868/26508/64753/7296/3728/388/25861/2752/387/23462",16
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/104","129/18723",0.000766015095199047,0.031753719493173,0.0260041966528098,"6091/3092/1654/387/581",5
"GO:0045664","regulation of neuron differentiation","6/104","196/18723",0.000790501189130646,0.0322646100732862,0.0264225822569337,"4009/6929/26508/387/23462/54897",6
"GO:0031175","neuron projection development","14/104","963/18723",0.000874510532464714,0.0344698552042989,0.0282285322045244,"4009/7804/6091/2043/7408/1000/57609/7204/50807/25861/482/387/9139/374",14
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/104","200/18723",0.000878001421172858,0.0344698552042989,0.0282285322045244,"6091/2043/81617/1654/4254/387",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/104","544/18723",0.00089335278461489,0.0344698552042989,0.0282285322045244,"4009/7804/6091/2043/7408/1000/57609/7204/25861/92211",10
"GO:0031344","regulation of cell projection organization","11/104","646/18723",0.000922642473342052,0.0344698552042989,0.0282285322045244,"139818/7804/6091/2043/5580/1000/57609/482/387/9139/9742",11
"GO:0031401","positive regulation of protein modification process","14/104","970/18723",0.000937834778018463,0.0344698552042989,0.0282285322045244,"7804/6091/2043/55765/4842/5580/57609/81617/9733/1654/4254/387/9094/374",14
"GO:0009581","detection of external stimulus","5/104","135/18723",0.000939960105428335,0.0344698552042989,0.0282285322045244,"1000/3728/25861/5995/9094",5
"GO:1902531","regulation of intracellular signal transduction","20/104","1694/18723",0.000940058651865812,0.0344698552042989,0.0282285322045244,"6091/2043/9686/55765/2885/5580/1000/7994/7204/3092/57568/5516/1654/4254/387/729438/23362/581/8805/352954",20
"GO:0009725","response to hormone","13/104","860/18723",0.000948473211426243,0.0344698552042989,0.0282285322045244,"6599/4842/2885/5580/5251/26508/8549/5111/387/23462/11240/8805/374",13
"GO:0009582","detection of abiotic stimulus","5/104","138/18723",0.00103720358066204,0.0368038367801507,0.0301399087881568,"1000/3728/25861/5995/9094",5
"GO:0003203","endocardial cushion morphogenesis","3/104","36/18723",0.00104044016528884,0.0368038367801507,0.0301399087881568,"6091/26508/23462",3
"GO:0051247","positive regulation of protein metabolic process","18/104","1461/18723",0.00108263557701876,0.037346009192305,0.0305839121443123,"7804/6091/23198/2043/9686/55765/4842/5580/57609/81617/9733/3092/1654/4254/387/9094/581/374",18
"GO:0001568","blood vessel development","12/104","764/18723",0.00108392111112231,0.037346009192305,0.0305839121443123,"23670/639/6091/1000/3728/388/8879/2752/387/23462/581/59",12
"GO:0045862","positive regulation of proteolysis","8/104","372/18723",0.00110575082454372,0.0373972629580379,0.0306258855894579,"6091/23198/2043/9733/3092/1654/387/581",8
"GO:0000902","cell morphogenesis","14/104","988/18723",0.00111874301003962,0.0373972629580379,0.0306258855894579,"4009/7804/6091/2043/7408/11149/1000/57609/7204/388/25861/9733/92211/387",14
"GO:0003176","aortic valve development","3/104","37/18723",0.00112769733759632,0.0373972629580379,0.0306258855894579,"6091/26508/23462",3
"GO:0001667","ameboidal-type cell migration","9/104","475/18723",0.00131760089608286,0.040733247630918,0.0333578364553394,"6091/1000/3728/388/8879/2752/4254/387/9219",9
"GO:0032535","regulation of cellular component size","8/104","383/18723",0.00133102479979036,0.040733247630918,0.0333578364553394,"163782/2784/2885/5580/7408/4868/57609/387",8
"GO:0042542","response to hydrogen peroxide","5/104","146/18723",0.00133302250990007,0.040733247630918,0.0333578364553394,"5580/388/5516/5111/374",5
"GO:0002934","desmosome organization","2/104","10/18723",0.00133576801503576,0.040733247630918,0.0333578364553394,"1832/3728",2
"GO:0032070","regulation of deoxyribonuclease activity","2/104","10/18723",0.00133576801503576,0.040733247630918,0.0333578364553394,"5580/5111",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/104","10/18723",0.00133576801503576,0.040733247630918,0.0333578364553394,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/104","10/18723",0.00133576801503576,0.040733247630918,0.0333578364553394,"50807/387",2
"GO:0008154","actin polymerization or depolymerization","6/104","218/18723",0.00136786016957909,0.0409618349050113,0.033545034318227,"163782/2885/5580/7408/4868/387",6
"GO:0031647","regulation of protein stability","7/104","298/18723",0.00137414372655334,0.0409618349050113,0.033545034318227,"55729/2043/5580/10694/3092/482/8805",7
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","5/104","148/18723",0.00141580947055996,0.0413033024130132,0.0338246736288449,"6091/3092/1654/387/581",5
"GO:0060412","ventricular septum morphogenesis","3/104","40/18723",0.00141673596667328,0.0413033024130132,0.0338246736288449,"6091/26508/23462",3
"GO:0002064","epithelial cell development","6/104","220/18723",0.00143303472740303,0.0413243601282633,0.0338419185052614,"639/4868/1000/25861/26154/59",6
"GO:0048514","blood vessel morphogenesis","11/104","686/18723",0.0014945002433743,0.0420613255057052,0.0344454444199319,"23670/639/6091/1000/3728/388/8879/2752/387/23462/581",11
"GO:0060322","head development","12/104","795/18723",0.00152016213811479,0.0420613255057052,0.0344454444199319,"1152/4009/7804/6091/1000/25861/8879/9114/482/387/581/11240",12
"GO:1905314","semi-lunar valve development","3/104","41/18723",0.00152245162385521,0.0420613255057052,0.0344454444199319,"6091/26508/23462",3
"GO:2000026","regulation of multicellular organismal development","17/104","1382/18723",0.0015375509396558,0.0420613255057052,0.0344454444199319,"23670/639/7804/6091/2043/9686/57609/26508/4097/3728/55502/388/2752/4254/387/26154/23462",17
"GO:0032870","cellular response to hormone stimulus","10/104","586/18723",0.0015599195325957,0.0420613255057052,0.0344454444199319,"6599/2885/5580/5251/26508/8549/387/23462/11240/8805",10
"GO:0030901","midbrain development","4/104","90/18723",0.0015916371958799,0.0420613255057052,0.0344454444199319,"1152/4009/387/11240",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/104","90/18723",0.0015916371958799,0.0420613255057052,0.0344454444199319,"7804/2043/9094/374",4
"GO:0001944","vasculature development","12/104","800/18723",0.00160255317983194,0.0420613255057052,0.0344454444199319,"23670/639/6091/1000/3728/388/8879/2752/387/23462/581/59",12
"GO:0048096","chromatin-mediated maintenance of transcription","2/104","11/18723",0.00162669505431416,0.0420613255057052,0.0344454444199319,"9792/11240",2
"GO:0061314","Notch signaling involved in heart development","2/104","11/18723",0.00162669505431416,0.0420613255057052,0.0344454444199319,"26508/23462",2
"GO:0021795","cerebral cortex cell migration","3/104","42/18723",0.00163298775992749,0.0420613255057052,0.0344454444199319,"7804/6091/387",3
"GO:0009628","response to abiotic stimulus","15/104","1148/18723",0.00165897721278773,0.0423198706300563,0.0346571757813146,"4842/2885/5580/55144/1000/3728/388/25861/9114/1654/5995/5111/387/9094/581",15
"GO:0042327","positive regulation of phosphorylation","12/104","807/18723",0.00172408138588684,0.0435617896834076,0.0356742253681248,"7804/6091/2043/4842/5580/81617/5208/1654/4254/387/9094/374",12
"GO:0021762","substantia nigra development","3/104","44/18723",0.00186883505128738,0.046486543703192,0.0380694055204191,"1152/387/11240",3
"GO:0032271","regulation of protein polymerization","6/104","233/18723",0.00191632604623757,0.046486543703192,0.0380694055204191,"163782/2885/5580/7408/4868/387",6
"GO:0006942","regulation of striated muscle contraction","4/104","95/18723",0.00194155294324963,0.046486543703192,0.0380694055204191,"6329/4842/1832/3728",4
"GO:0010623","programmed cell death involved in cell development","2/104","12/18723",0.00194497035471327,0.046486543703192,0.0380694055204191,"4254/581",2
"GO:0060019","radial glial cell differentiation","2/104","12/18723",0.00194497035471327,0.046486543703192,0.0380694055204191,"1000/387",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/104","12/18723",0.00194497035471327,0.046486543703192,0.0380694055204191,"1832/3728",2
"GO:0003197","endocardial cushion development","3/104","45/18723",0.00199429871105157,0.0467813615742015,0.0383108418628968,"6091/26508/23462",3
"GO:1901985","positive regulation of protein acetylation","3/104","45/18723",0.00199429871105157,0.0467813615742015,0.0383108418628968,"4842/57609/1654",3
"GO:0006325","chromatin organization","8/104","409/18723",0.00201020551053862,0.0467813615742015,0.0383108418628968,"55729/23198/6599/8349/7994/9733/9219/11240",8
"GO:0003205","cardiac chamber development","5/104","161/18723",0.00204947965429889,0.0472806045465649,0.038719688846434,"639/6091/1832/26508/23462",5
"GO:0008015","blood circulation","9/104","512/18723",0.00219847190257163,0.0486090516522118,0.0398075991866865,"2784/4842/1832/11149/3728/482/387/59/2153",9
"GO:0023056","positive regulation of signaling","19/104","1687/18723",0.0022155191616768,0.0486090516522118,0.0398075991866865,"6091/2043/55765/132299/5580/11149/1000/5208/3728/8549/3092/2752/5519/1654/4254/387/581/374/2922",19
"GO:0030838","positive regulation of actin filament polymerization","4/104","99/18723",0.00225730511709455,0.0486090516522118,0.0398075991866865,"2885/7408/4868/387",4
"GO:0071824","protein-DNA complex subunit organization","6/104","241/18723",0.00226968366842435,0.0486090516522118,0.0398075991866865,"55729/23198/6599/8349/7994/9733",6
"GO:0035845","photoreceptor cell outer segment organization","2/104","13/18723",0.00229028701716038,0.0486090516522118,0.0398075991866865,"92211/9742",2
"GO:0048070","regulation of developmental pigmentation","2/104","13/18723",0.00229028701716038,0.0486090516522118,0.0398075991866865,"4254/581",2
"GO:0061744","motor behavior","2/104","13/18723",0.00229028701716038,0.0486090516522118,0.0398075991866865,"482/2922",2
"GO:0071801","regulation of podosome assembly","2/104","13/18723",0.00229028701716038,0.0486090516522118,0.0398075991866865,"50807/387",2
"GO:0120305","regulation of pigmentation","2/104","13/18723",0.00229028701716038,0.0486090516522118,0.0398075991866865,"4254/581",2
"GO:1905244","regulation of modification of synaptic structure","2/104","13/18723",0.00229028701716038,0.0486090516522118,0.0398075991866865,"2043/387",2
"GO:0001934","positive regulation of protein phosphorylation","11/104","726/18723",0.00233058256880124,0.049071710754204,0.0401864863993798,"7804/6091/2043/4842/5580/81617/1654/4254/387/9094/374",11
"GO:0034728","nucleosome organization","5/104","167/18723",0.00240293493726418,0.0499216583286929,0.0408825372628493,"23198/6599/8349/7994/9733",5
"GO:0044089","positive regulation of cellular component biogenesis","9/104","519/18723",0.00240858359067949,0.0499216583286929,0.0408825372628493,"55729/139818/2885/7408/4868/50807/1654/387/581",9
