"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","18/128","973/18723",0.00011077486575375,0.00955011715107321,0.00818454380902409,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/116985/2752/3162/8408",18
"GO:0048545","response to steroid hormone","10/128","339/18723",0.000113769264903867,0.00955011715107321,0.00818454380902409,"5176/23462/6752/1956/655/10076/6781/11240/387/476",10
"GO:0072359","circulatory system development","20/128","1179/18723",0.000144955391358277,0.0115909782055417,0.00993358169454905,"5176/7139/3397/1747/6461/7045/5997/23462/3398/4814/1956/8828/655/221662/3949/57674/6443/387/2752/3162",20
"GO:0060538","skeletal muscle organ development","7/128","166/18723",0.000145972155753929,0.0115909782055417,0.00993358169454905,"89/93185/30812/221662/2817/1134/387",7
"GO:0031960","response to corticosteroid","7/128","167/18723",0.000151503664254032,0.0117136254099565,0.0100386915483558,"5176/23462/6752/1956/10076/6781/387",7
"GO:0010001","glial cell differentiation","8/128","225/18723",0.000159498903443857,0.0119779843835922,0.0102652497744805,"26227/10397/30812/3398/1956/2817/3949/387",8
"GO:0006937","regulation of muscle contraction","7/128","169/18723",0.000163076710464156,0.0119779843835922,0.0102652497744805,"89/7139/5997/6752/6781/387/476",7
"GO:0035295","tube development","19/128","1113/18723",0.000199565624953109,0.0141786188064763,0.0121512149994953,"5919/5176/26227/3397/30812/6461/7045/23462/3398/4814/1956/8828/655/3949/7408/57674/387/2752/3162",19
"GO:0050767","regulation of neurogenesis","10/128","364/18723",0.000202689581304291,0.0141786188064763,0.0121512149994953,"5176/3397/30812/23462/3398/1956/655/3949/7520/8408",10
"GO:0051271","negative regulation of cellular component movement","10/128","367/18723",0.000216499931690653,0.0147924837048172,0.0126773032216412,"5176/10076/2192/6781/11240/387/3162/684/114757/87",10
"GO:0042063","gliogenesis","9/128","301/18723",0.000228118796133723,0.0152321141600199,0.013054070821815,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:0045933","positive regulation of muscle contraction","4/128","45/18723",0.000249939397825245,0.0163182655735683,0.0139849132069705,"89/5997/387/476",4
"GO:0001666","response to hypoxia","9/128","307/18723",0.000263920835380655,0.0168565090075732,0.0144461930945201,"8614/10397/768/655/6781/4880/387/3162/114757",9
"GO:0022604","regulation of cell morphogenesis","9/128","309/18723",0.000276843791063502,0.0170864777492929,0.0146432785555188,"960/30011/1902/2192/157285/56882/387/54751/116985",9
"GO:0007039","protein catabolic process in the vacuole","3/128","19/18723",0.000279152801894506,0.0170864777492929,0.0146432785555188,"3920/975/3949",3
"GO:0009968","negative regulation of signal transduction","20/128","1262/18723",0.000354809296540987,0.0211555071553334,0.018130476556038,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/11240/57674/387/3162/754",20
"GO:0030036","actin cytoskeleton organization","14/128","712/18723",0.000369394650080038,0.0211555071553334,0.018130476556038,"89/23406/11113/7139/9922/3397/30011/1902/7114/7408/387/116985/684/87",14
"GO:0036293","response to decreased oxygen levels","9/128","322/18723",0.000374272236204589,0.0211555071553334,0.018130476556038,"8614/10397/768/655/6781/4880/387/3162/114757",9
"GO:0001944","vasculature development","15/128","800/18723",0.000374433754961654,0.0211555071553334,0.018130476556038,"5176/3397/1747/6461/7045/23462/4814/8828/655/3949/57674/6443/387/2752/3162",15
"GO:0031099","regeneration","7/128","198/18723",0.000427717664533626,0.0236997232090641,0.0203108945992911,"2027/4814/1956/975/10076/3162/8408",7
"GO:0043392","negative regulation of DNA binding","4/128","52/18723",0.000437692528254089,0.0236997232090641,0.0203108945992911,"3397/23462/7114/3162",4
"GO:0033273","response to vitamin","5/128","93/18723",0.000443663981109096,0.0236997232090641,0.0203108945992911,"8614/1956/655/7706/6781",5
"GO:0001890","placenta development","6/128","144/18723",0.00046852616587679,0.0245808906311787,0.0210660636988211,"8614/1747/1508/23462/655/6781",6
"GO:0009719","response to endogenous stimulus","23/128","1601/18723",0.000499293201948064,0.0257354987249721,0.0220555741285276,"8614/5919/5176/3397/7078/960/1508/23462/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387/3162/476",23
"GO:0035239","tube morphogenesis","16/128","919/18723",0.000535400699416515,0.027120814739409,0.0232428035028004,"5176/3397/30812/6461/7045/23462/3398/4814/8828/655/3949/7408/57674/387/2752/3162",16
"GO:1901565","organonitrogen compound catabolic process","20/128","1308/18723",0.000560398239355497,0.0277911697557697,0.0238173043086242,"85407/3920/7078/960/1508/1956/5720/975/8878/51449/2817/3949/7706/6599/57674/5143/2752/3162/2799/754",20
"GO:0009057","macromolecule catabolic process","20/128","1310/18723",0.000571309607925999,0.0277911697557697,0.0238173043086242,"1618/85407/3920/7078/960/1508/85441/1956/5720/975/8878/221662/51449/2817/3949/7706/6599/57674/2799/754",20
"GO:0048699","generation of neurons","22/128","1514/18723",0.000577012033731093,0.0277911697557697,0.0238173043086242,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/23462/3398/1956/8828/1902/655/3949/157285/7408/7520/387/8408",22
"GO:0051241","negative regulation of multicellular organismal process","18/128","1119/18723",0.000604652353676151,0.0282731467698113,0.0242303633239184,"89/5176/3397/30812/5997/23462/3398/1956/655/7114/3949/6781/387/3162/476/684/6223/8408",18
"GO:0007417","central nervous system development","17/128","1024/18723",0.000609812171809588,0.0282731467698113,0.0242303633239184,"26227/3397/30812/5209/5997/4884/3398/25777/6752/1956/8828/655/3949/11240/7520/387/8516",17
"GO:0040007","growth","16/128","931/18723",0.000615888833651437,0.0282731467698113,0.0242303633239184,"89/85407/2027/5997/4814/1956/8828/975/7458/1134/6781/4880/387/684/8408/9792",16
"GO:0070482","response to oxygen levels","9/128","347/18723",0.000641382762424622,0.0288208026751483,0.0246997097914639,"8614/10397/768/655/6781/4880/387/3162/114757",9
"GO:0150115","cell-substrate junction organization","5/128","101/18723",0.000647438045119057,0.0288208026751483,0.0246997097914639,"89/9922/7205/387/87",5
"GO:0043542","endothelial cell migration","8/128","279/18723",0.000672796489562557,0.0295026281542506,0.0252840408960508,"5176/3397/8828/7114/6781/387/2752/3162",8
"GO:0032870","cellular response to hormone stimulus","12/128","586/18723",0.000691055112711547,0.0298576458992136,0.0255882945759446,"5919/5176/1508/23462/6752/1956/655/6781/11240/6599/387/476",12
"GO:0048585","negative regulation of response to stimulus","23/128","1642/18723",0.000709146863352827,0.0301952678917479,0.0258776399258575,"89/5176/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/3949/11240/57674/387/3162/6223/754",23
"GO:0046697","decidualization","3/128","26/18723",0.000723294172046221,0.0303576896781685,0.0260168369854821,"8614/1508/6781",3
"GO:0001568","blood vessel development","14/128","764/18723",0.000740714478431046,0.0306509737694425,0.0262681843203419,"5176/3397/1747/6461/7045/23462/4814/8828/655/3949/57674/387/2752/3162",14
"GO:0010631","epithelial cell migration","9/128","357/18723",0.000784706475169041,0.0320203836673145,0.0274417819971396,"5176/9922/3397/8828/7114/6781/387/2752/3162",9
"GO:2000146","negative regulation of cell motility","9/128","359/18723",0.000816289118260352,0.0328528414993002,0.0281552065014962,"5176/10076/2192/6781/11240/387/3162/684/114757",9
"GO:0090132","epithelium migration","9/128","360/18723",0.000832464859194065,0.0330511048150292,0.0283251201023073,"5176/9922/3397/8828/7114/6781/387/2752/3162",9
"GO:0060135","maternal process involved in female pregnancy","4/128","62/18723",0.000855663853254289,0.0335192053448147,0.0287262868348668,"8614/1508/5997/6781",4
"GO:0031589","cell-substrate adhesion","9/128","363/18723",0.000882567180834094,0.0340941912398493,0.0292190553709002,"89/3397/960/7205/2192/4811/387/8516/87",9
"GO:0010632","regulation of epithelial cell migration","8/128","292/18723",0.000903940324949527,0.0340941912398493,0.0292190553709002,"5176/9922/8828/7114/6781/387/2752/3162",8
"GO:0090130","tissue migration","9/128","365/18723",0.000917312947497612,0.0340941912398493,0.0292190553709002,"5176/9922/3397/8828/7114/6781/387/2752/3162",9
"GO:0007015","actin filament organization","10/128","442/18723",0.000924022286599074,0.0340941912398493,0.0292190553709002,"23406/7139/3397/30011/1902/7114/7408/387/116985/87",10
"GO:0010648","negative regulation of cell communication","20/128","1363/18723",0.000936326407009697,0.0340941912398493,0.0292190553709002,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/11240/57674/387/3162/754",20
"GO:0051960","regulation of nervous system development","10/128","443/18723",0.000939969193474403,0.0340941912398493,0.0292190553709002,"5176/3397/30812/23462/3398/1956/655/3949/7520/8408",10
"GO:0023057","negative regulation of signaling","20/128","1367/18723",0.00097064419890543,0.0346453076104554,0.0296913674910284,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/11240/57674/387/3162/754",20
"GO:0048729","tissue morphogenesis","12/128","610/18723",0.000978747628205514,0.0346453076104554,0.0296913674910284,"7139/85407/30812/960/768/23462/8828/655/7408/6781/387/8516",12
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/128","112/18723",0.00103304828795311,0.0361320936905506,0.0309655577040583,"1956/655/7205/7114/387",5
"GO:0010594","regulation of endothelial cell migration","7/128","232/18723",0.00108892241023563,0.0376382828384974,0.0322563765360202,"5176/8828/7114/6781/387/2752/3162",7
"GO:0007160","cell-matrix adhesion","7/128","233/18723",0.00111637935814288,0.0381386343514393,0.0326851826765945,"89/960/7205/4811/387/8516/87",7
"GO:0007155","cell adhesion","21/128","1492/18723",0.00117114251340344,0.0391530081957844,0.03355451098288,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/6541/4811/387/54751/8516/87",21
"GO:1902532","negative regulation of intracellular signal transduction","11/128","538/18723",0.00117272454772942,0.0391530081957844,0.03355451098288,"89/11113/7178/7078/960/5997/655/2192/7114/387/754",11
"GO:0048589","developmental growth","12/128","626/18723",0.00122135863388405,0.0403185580488916,0.0345533986073407,"89/85407/2027/5997/4814/8828/975/7458/1134/6781/4880/8408",12
"GO:0022610","biological adhesion","21/128","1499/18723",0.0012419311208113,0.040378948241259,0.0346051535928815,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/6541/4811/387/54751/8516/87",21
"GO:0007584","response to nutrient","6/128","174/18723",0.00125823633489413,0.040378948241259,0.0346051535928815,"8614/1956/655/7706/6781/3162",6
"GO:0033993","response to lipid","15/128","902/18723",0.00127658403082129,0.040378948241259,0.0346051535928815,"8614/5176/768/23462/6752/1956/655/10076/3949/7706/6781/11240/7520/387/476",15
"GO:0045665","negative regulation of neuron differentiation","4/128","69/18723",0.00127816275916851,0.040378948241259,0.0346051535928815,"30812/23462/655/387",4
"GO:0051101","regulation of DNA binding","5/128","118/18723",0.00130421878534131,0.0407637743758806,0.0349349533542712,"3397/23462/3005/7114/3162",5
"GO:0006941","striated muscle contraction","6/128","179/18723",0.00145432136108919,0.0448550721812229,0.0384412355908012,"89/7139/5997/1134/6781/476",6
"GO:0040013","negative regulation of locomotion","9/128","391/18723",0.00147944362592741,0.0448550721812229,0.0384412355908012,"5176/10076/2192/6781/11240/387/3162/684/114757",9
"GO:0010721","negative regulation of cell development","6/128","180/18723",0.00149618688691622,0.0448550721812229,0.0384412355908012,"3397/655/2192/3949/4880/8408",6
"GO:0048660","regulation of smooth muscle cell proliferation","6/128","180/18723",0.00149618688691622,0.0448550721812229,0.0384412355908012,"3398/1956/4880/7520/387/3162",6
"GO:0090075","relaxation of muscle","3/128","34/18723",0.00159966201857681,0.0474727980866531,0.0406846522959673,"89/5997/476",3
"GO:0048659","smooth muscle cell proliferation","6/128","184/18723",0.0016729076202315,0.0491500258824015,0.0421220529220395,"3398/1956/4880/7520/387/3162",6
