"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","28/156","1104/18723",1.16651272960427e-07,3.12307271698599e-05,2.61544433058642e-05,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/10512",28
"GO:0032989","cellular component morphogenesis","22/156","744/18723",2.45358325717952e-07,6.0215022436614e-05,5.04275927330843e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",22
"GO:0022008","neurogenesis","34/156","1632/18723",4.57512649134127e-07,0.000103644211669231,8.6797743880264e-05,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/150465/8609/482/285313/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",34
"GO:0050808","synapse organization","16/156","426/18723",5.6314028669348e-07,0.000118460581736593,9.9205841482919e-05,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/8404/50944/9746",16
"GO:0000902","cell morphogenesis","25/156","988/18723",6.40605058074818e-07,0.000125772126402023,0.000105328957969775,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/81565/66008/10512",25
"GO:0044057","regulation of system process","18/156","580/18723",1.69160956272781e-06,0.000311361885139587,0.000260752710886267,"2982/4884/478/816/3670/4885/3778/8912/775/3728/2149/482/6781/27242/50944/1832/5743/6262",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/156","12/18723",2.17914426013958e-06,0.000372124018663417,0.000311638486543967,"775/3728/1832/6262",4
"GO:0007409","axonogenesis","15/156","418/18723",2.27444221933497e-06,0.000372124018663417,0.000311638486543967,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/66008/10512",15
"GO:0042391","regulation of membrane potential","15/156","434/18723",3.59818989619661e-06,0.000557719433910474,0.000467066976553388,"9783/478/610/3778/8912/2899/775/1143/6648/3728/2563/482/50944/1832/6262",15
"GO:0007267","cell-cell signaling","32/156","1641/18723",4.41204357177478e-06,0.000649673415943837,0.000544074636245701,"2982/9783/5608/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/775/23002/1143/3728/2563/2149/8609/3798/50944/2922/9746/5743/9547/6262",32
"GO:0034330","cell junction organization","19/156","694/18723",5.33267599772418e-06,0.000747844324442748,0.00062628871492069,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/23768/10152/8404/50944/9746/1832/204851",19
"GO:0030705","cytoskeleton-dependent intracellular transport","10/156","195/18723",5.60056834098348e-06,0.000749712443827107,0.000627853187699727,"283234/6860/7846/55638/4744/3798/7345/26985/81565/66008",10
"GO:0008015","blood circulation","16/156","512/18723",6.06661755476454e-06,0.000776790812990502,0.000650530202783218,"2982/5608/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",16
"GO:0072384","organelle transport along microtubule","7/156","85/18723",6.97630897453518e-06,0.000856051247083587,0.000716907540672628,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0086065","cell communication involved in cardiac conduction","6/156","58/18723",8.60027406740718e-06,0.000976447869141548,0.000817734735912303,"478/775/3728/482/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/156","34/18723",8.62059239310025e-06,0.000976447869141548,0.000817734735912303,"775/3728/6781/1832/6262",5
"GO:1903522","regulation of blood circulation","11/156","256/18723",1.02268488035228e-05,0.0011154840639398,0.000934171802988458,"478/3670/8912/775/3728/2149/482/6781/1832/5743/6262",11
"GO:0120036","plasma membrane bounded cell projection organization","29/156","1478/18723",1.20492424299351e-05,0.00125145320805604,0.00104804034187304,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",29
"GO:0006937","regulation of muscle contraction","9/156","169/18723",1.23233083306028e-05,0.00125145320805604,0.00104804034187304,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0010038","response to metal ion","13/156","373/18723",1.51081892429778e-05,0.00145243977277102,0.00121635828347869,"1050/6860/10105/3778/8912/8437/6469/10628/6648/4494/7323/5743/6262",13
"GO:0098930","axonal transport","6/156","64/18723",1.52888397133792e-05,0.00145243977277102,0.00121635828347869,"55638/3798/7345/26985/81565/66008",6
"GO:1903115","regulation of actin filament-based movement","5/156","39/18723",1.72486049668774e-05,0.00154046557030496,0.00129007625099617,"775/3728/6781/1832/6262",5
"GO:0051270","regulation of cellular component movement","24/156","1116/18723",1.75649363747618e-05,0.00154046557030496,0.00129007625099617,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/1832/2549/5743/6262/10512",24
"GO:0061337","cardiac conduction","7/156","98/18723",1.78646208960896e-05,0.00154046557030496,0.00129007625099617,"478/3670/775/3728/482/1832/6262",7
"GO:0051049","regulation of transport","32/156","1759/18723",1.83077402243374e-05,0.00154046557030496,0.00129007625099617,"9783/5608/9094/7114/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/775/4744/1143/9846/3728/2149/8609/482/124930/6781/50944/2922/7323/5743/81565/6262/1909",32
"GO:0030030","cell projection organization","29/156","1522/18723",2.08966023365964e-05,0.00170945816336879,0.00143160056358612,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",29
"GO:0003208","cardiac ventricle morphogenesis","6/156","71/18723",2.78381838760979e-05,0.00221576895986779,0.001855614930916,"23462/26508/3670/1832/6262/10512",6
"GO:0099518","vesicle cytoskeletal trafficking","6/156","73/18723",3.2638601803165e-05,0.00252949163974529,0.00211834470982869,"6860/55638/3798/26985/81565/66008",6
"GO:0006936","muscle contraction","12/156","347/18723",3.50493911199807e-05,0.00258906809986503,0.0021682375330118,"2982/5608/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",12
"GO:0060047","heart contraction","10/156","241/18723",3.51656108640411e-05,0.00258906809986503,0.0021682375330118,"5608/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0008088","axo-dendritic transport","6/156","75/18723",3.808218898149e-05,0.0027354157695241,0.00229079765811633,"55638/3798/7345/26985/81565/66008",6
"GO:0003013","circulatory system process","16/156","597/18723",3.99354364807134e-05,0.00280023477227859,0.00234508089409302,"2982/5608/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",16
"GO:0071248","cellular response to metal ion","9/156","197/18723",4.14688961942724e-05,0.00284013719284028,0.00237849752223207,"1050/6860/10105/8912/8437/6469/4494/7323/5743",9
"GO:0047496","vesicle transport along microtubule","5/156","47/18723",4.35534437209458e-05,0.0029151111763224,0.0024412851348846,"55638/3798/26985/81565/66008",5
"GO:0003015","heart process","10/156","251/18723",4.95716071594694e-05,0.00321165800494564,0.0026896308482129,"5608/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/156","25/18723",5.11794219599989e-05,0.00321165800494564,0.0026896308482129,"478/775/482/6262",4
"GO:0090257","regulation of muscle system process","10/156","252/18723",5.12556625577063e-05,0.00321165800494564,0.0026896308482129,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0099536","synaptic signaling","18/156","748/18723",5.28255407497112e-05,0.00324106703141458,0.00271425969246872,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/1143/2563/2149/3798/50944/9746/5743",18
"GO:0008016","regulation of heart contraction","9/156","206/18723",5.86603347988342e-05,0.00349725473661072,0.00292880630788273,"478/3670/8912/775/3728/482/6781/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/156","160/18723",5.93761415383824e-05,0.00349725473661072,0.00292880630788273,"478/3670/8912/775/3728/482/1832/6262",8
"GO:0032253","dense core granule localization","3/156","10/18723",6.52273885334151e-05,0.00362442753265863,0.00303530826879427,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/156","10/18723",6.52273885334151e-05,0.00362442753265863,0.00303530826879427,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/156","10/18723",6.52273885334151e-05,0.00362442753265863,0.00303530826879427,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/156","27/18723",7.00889477727615e-05,0.00382244354057005,0.00320113849184367,"775/3728/1832/6262",4
"GO:0014031","mesenchymal cell development","6/156","86/18723",8.24745146868661e-05,0.00441613537732401,0.00369833086911631,"26508/3670/57556/6469/1909/10512",6
"GO:0051094","positive regulation of developmental process","25/156","1313/18723",8.55220292649857e-05,0.00449754243188184,0.00376650591292973,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",25
"GO:0051960","regulation of nervous system development","13/156","443/18723",8.87099017825288e-05,0.00452612565544559,0.00379044318138112,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/66008/10512",13
"GO:0006182","cGMP biosynthetic process","3/156","11/18723",8.91393168135295e-05,0.00452612565544559,0.00379044318138112,"2982/4880/2977",3
"GO:0010035","response to inorganic substance","15/156","574/18723",9.31619572053877e-05,0.00465020277915028,0.0038943526446427,"1050/6860/10105/3778/8912/8437/6469/10628/6648/4494/1917/7323/5743/6262/231",15
"GO:0007268","chemical synaptic transmission","17/156","716/18723",0.000101519692614867,0.00490123761886532,0.00410458394817315,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/3798/50944/9746/5743",17
"GO:0098916","anterograde trans-synaptic signaling","17/156","716/18723",0.000101519692614867,0.00490123761886532,0.00410458394817315,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/3798/50944/9746/5743",17
"GO:0003012","muscle system process","13/156","452/18723",0.000108440454805765,0.00515092160327382,0.00431368396621233,"2982/5608/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",13
"GO:0090066","regulation of anatomical structure size","14/156","518/18723",0.000113212215558321,0.00529222182252785,0.00443201706020293,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512",14
"GO:0099537","trans-synaptic signaling","17/156","724/18723",0.000116059404400696,0.0053405460306258,0.00447248658734921,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/3798/50944/9746/5743",17
"GO:0071241","cellular response to inorganic substance","9/156","226/18723",0.000119184682741124,0.00539998293342476,0.00452226253704377,"1050/6860/10105/8912/8437/6469/4494/7323/5743",9
"GO:0010644","cell communication by electrical coupling","4/156","32/18723",0.000139034590049719,0.00620389193479427,0.00519550310185791,"478/775/482/6262",4
"GO:0032252","secretory granule localization","3/156","13/18723",0.000152625680402532,0.00670869595202174,0.00561825560381983,"6860/55638/3798",3
"GO:0030007","cellular potassium ion homeostasis","3/156","14/18723",0.000193064568258274,0.00836139931647967,0.00700232636887208,"478/3778/482",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/156","35/18723",0.000198549793112123,0.00847433537268411,0.0070969056485386,"775/3728/1832/6262",4
"GO:0045986","negative regulation of smooth muscle contraction","3/156","15/18723",0.000239857448880417,0.0100911455278976,0.00845091733423786,"2982/3778/5743",3
"GO:0009887","animal organ morphogenesis","20/156","1007/18723",0.000271866930038672,0.0112767339290689,0.00944379862239598,"55084/23462/26508/4880/3670/27230/3371/57556/6469/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",20
"GO:0061061","muscle structure development","15/156","636/18723",0.000283707774093395,0.0116044360375701,0.00971823559504131,"23462/26508/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832/6262/11096",15
"GO:0086091","regulation of heart rate by cardiac conduction","4/156","39/18723",0.000303931761582282,0.0122613566830112,0.0102683794864785,"3670/775/3728/1832",4
"GO:0050804","modulation of chemical synaptic transmission","12/156","439/18723",0.000318751197986676,0.0126078869774358,0.0105585842867061,"9783/4884/7804/816/6860/4885/55638/2899/1143/50944/9746/5743",12
"GO:0010970","transport along microtubule","7/156","155/18723",0.000323391822269827,0.0126078869774358,0.0105585842867061,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0099177","regulation of trans-synaptic signaling","12/156","440/18723",0.00032536482522415,0.0126078869774358,0.0105585842867061,"9783/4884/7804/816/6860/4885/55638/2899/1143/50944/9746/5743",12
"GO:0046068","cGMP metabolic process","3/156","17/18723",0.000354107385315582,0.013532235374873,0.0113326878682253,"2982/4880/2977",3
"GO:0086003","cardiac muscle cell contraction","5/156","73/18723",0.000358408950505973,0.013532235374873,0.0113326878682253,"775/3728/6781/1832/6262",5
"GO:2001222","regulation of neuron migration","4/156","42/18723",0.000405660269837432,0.0151223986667245,0.0126643839071166,"816/57556/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/156","18/18723",0.000422337722224599,0.0155188443044968,0.012996390744504,"55638/7345/66008",3
"GO:2000145","regulation of cell motility","20/156","1043/18723",0.000427185734831713,0.0155188443044968,0.012996390744504,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0086001","cardiac muscle cell action potential","5/156","76/18723",0.000432103644471557,0.0155188443044968,0.012996390744504,"610/775/3728/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/156","77/18723",0.000459039246137914,0.0162875973479055,0.0136401896474462,"775/3728/6781/1832/6262",5
"GO:2000026","regulation of multicellular organismal development","24/156","1382/18723",0.00047164555021069,0.0165356683972677,0.0138479388990432,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/405/3728/8609/23768/9334/27242/4097/9746/2549/81565/66008/204851/10512",24
"GO:0050803","regulation of synapse structure or activity","8/156","218/18723",0.000493263929966083,0.0170901443970602,0.014312289633567,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:0051050","positive regulation of transport","18/156","899/18723",0.000509058142210543,0.0174322817303494,0.0145988155103954,"5608/7114/10938/6860/3670/27230/8912/55638/6469/9846/3728/2149/482/6781/2922/7323/5743/6262",18
"GO:0003206","cardiac chamber morphogenesis","6/156","121/18723",0.000531026539750377,0.0179755535582168,0.0150537832139762,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/156","123/18723",0.000579197721175363,0.0191792679415348,0.0160618442630743,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/156","81/18723",0.000579611153411409,0.0191792679415348,0.0160618442630743,"3670/57556/6469/1909/10512",5
"GO:0007411","axon guidance","8/156","227/18723",0.000643645610019575,0.0210615146834183,0.0176381481201855,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0097485","neuron projection guidance","8/156","228/18723",0.000662418232428145,0.0214376010384713,0.0179531048997009,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0040012","regulation of locomotion","20/156","1082/18723",0.000678084362001314,0.0217060700662377,0.0181779366152069,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0043269","regulation of ion transport","15/156","693/18723",0.000693591462496701,0.0219637296457289,0.0183937158645135,"5608/7114/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/5743/6262",15
"GO:0048864","stem cell development","5/156","86/18723",0.000762033098879725,0.0235798037886167,0.0197471111703079,"3670/57556/6469/1909/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/156","22/18723",0.000777812892316915,0.0235798037886167,0.0197471111703079,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/156","22/18723",0.000777812892316915,0.0235798037886167,0.0197471111703079,"2982/4880/2977",3
"GO:0060560","developmental growth involved in morphogenesis","8/156","234/18723",0.000784553658229119,0.0235798037886167,0.0197471111703079,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0040011","locomotion","29/156","1878/18723",0.000792595452614617,0.0235798037886167,0.0197471111703079,"7804/5015/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/3798/10152/2549/5743/81565/8879/9547/10512",29
"GO:0008089","anterograde axonal transport","4/156","50/18723",0.00079266573007574,0.0235798037886167,0.0197471111703079,"55638/3798/26985/66008",4
"GO:0045104","intermediate filament cytoskeleton organization","4/156","51/18723",0.000854600377450469,0.0251679811159163,0.0210771440459626,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/156","23/18723",0.000889040805090637,0.0259230214949696,0.0217094591592221,"2982/3778/5743",3
"GO:0001508","action potential","6/156","134/18723",0.000907863119895807,0.0262123224322858,0.0219517367380379,"610/8912/775/3728/1832/6262",6
"GO:0045103","intermediate filament-based process","4/156","52/18723",0.000919870248043665,0.026301144470763,0.0220261215244385,"6469/4744/1832/81565",4
"GO:0014033","neural crest cell differentiation","5/156","91/18723",0.000984259713586002,0.0278715851587575,0.0233413006976923,"3670/57556/6469/1909/10512",5
"GO:0010226","response to lithium ion","3/156","24/18723",0.00100986513475432,0.0282968651426726,0.0236974551083127,"1050/6469/5743",3
"GO:0060048","cardiac muscle contraction","6/156","137/18723",0.00101849497627277,0.0282968651426726,0.0236974551083127,"5608/775/3728/6781/1832/6262",6
"GO:0010817","regulation of hormone levels","12/156","503/18723",0.00105560063189577,0.0285409804986226,0.0239018916301574,"5122/3670/27230/8912/55638/6469/405/8609/1717/2922/8879/231",12
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/156","54/18723",0.00106080366829105,0.0285409804986226,0.0239018916301574,"775/3728/1832/6262",4
"GO:0003007","heart morphogenesis","8/156","246/18723",0.00108312488222115,0.0285409804986226,0.0239018916301574,"23462/26508/3670/6469/23768/1832/6262/10512",8
"GO:0099111","microtubule-based transport","7/156","190/18723",0.00108373145439434,0.0285409804986226,0.0239018916301574,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0097306","cellular response to alcohol","5/156","93/18723",0.00108542947906477,0.0285409804986226,0.0239018916301574,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/156","93/18723",0.00108542947906477,0.0285409804986226,0.0239018916301574,"7804/478/816/10152/50944",5
"GO:0001755","neural crest cell migration","4/156","55/18723",0.00113666120739844,0.0289573473171121,0.0242505816330958,"3670/57556/6469/10512",4
"GO:0098900","regulation of action potential","4/156","55/18723",0.00113666120739844,0.0289573473171121,0.0242505816330958,"775/3728/1832/6262",4
"GO:0045109","intermediate filament organization","3/156","25/18723",0.00114059500468082,0.0289573473171121,0.0242505816330958,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/156","25/18723",0.00114059500468082,0.0289573473171121,0.0242505816330958,"816/55638/50944",3
"GO:0035296","regulation of tube diameter","6/156","141/18723",0.00118179103605179,0.0294947000099365,0.0247005923057033,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/156","141/18723",0.00118179103605179,0.0294947000099365,0.0247005923057033,"2982/3778/6648/2149/5743/1909",6
"GO:0006942","regulation of striated muscle contraction","5/156","95/18723",0.0011941136739361,0.0295518047877463,0.0247484151971011,"775/3728/6781/1832/6262",5
"GO:0035150","regulation of tube size","6/156","142/18723",0.00122558185460475,0.030077821348425,0.0251889323275345,"2982/3778/6648/2149/5743/1909",6
"GO:0071407","cellular response to organic cyclic compound","13/156","586/18723",0.00126957686267369,0.0306837861438956,0.0256964028005174,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/156","26/18723",0.00128152994760583,0.0306837861438956,0.0256964028005174,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/156","26/18723",0.00128152994760583,0.0306837861438956,0.0256964028005174,"55638/7345/66008",3
"GO:0070252","actin-mediated cell contraction","5/156","97/18723",0.00131064962672299,0.0311279286346709,0.0260683537810862,"775/3728/6781/1832/6262",5
"GO:0048813","dendrite morphogenesis","6/156","146/18723",0.00141329199268185,0.0332971593475843,0.0278849948535037,"7804/816/8609/10152/50944/66008",6
"GO:0030334","regulation of cell migration","18/156","985/18723",0.00144626023004214,0.0336083144139847,0.0281455743622433,"7114/816/3486/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",18
"GO:0042692","muscle cell differentiation","10/156","384/18723",0.00144932289663024,0.0336083144139847,0.0281455743622433,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0051592","response to calcium ion","6/156","149/18723",0.00156789633981044,0.0360738650057949,0.0302103710869725,"6860/10105/3778/8437/10628/6262",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/156","28/18723",0.00159516622962856,0.0361366503558162,0.0302629512228317,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/156","28/18723",0.00159516622962856,0.0361366503558162,0.0302629512228317,"3670/405/5743",3
"GO:0051656","establishment of organelle localization","10/156","390/18723",0.00162529756186636,0.0365381780129499,0.0305992140414053,"6860/55638/4744/9846/150465/3798/7345/26985/81565/66008",10
"GO:0006672","ceramide metabolic process","5/156","102/18723",0.00163858563052218,0.0365578384991501,0.0306156788860723,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/156","61/18723",0.00167337210184432,0.0370532393979815,0.0310305566649882,"7804/816/10152/50944",4
"GO:0002027","regulation of heart rate","5/156","103/18723",0.00171079227719763,0.0373206167136817,0.0312544741167568,"3670/775/3728/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/156","103/18723",0.00171079227719763,0.0373206167136817,0.0312544741167568,"81849/427/9334/8879/9517",5
"GO:0042592","homeostatic process","27/156","1791/18723",0.00174974677110377,0.0378897370654457,0.031731088890837,"1050/5608/478/1021/10938/55144/9256/3910/3778/55638/132299/405/775/6648/4494/2149/8609/482/3988/6781/92211/4097/5743/6262/1909/231/11096",27
"GO:0051654","establishment of mitochondrion localization","3/156","29/18723",0.00176842017204275,0.0379289615395744,0.0317639377668565,"55638/7345/66008",3
"GO:0007588","excretion","4/156","62/18723",0.00177731636416342,0.0379289615395744,0.0317639377668565,"3778/1143/6781/1184",4
"GO:0048729","tissue morphogenesis","13/156","610/18723",0.00181291114988433,0.0383610766505871,0.03212581631394,"23462/26508/8516/3670/3371/6469/3714/23002/6781/1832/6262/1909/10512",13
"GO:0048638","regulation of developmental growth","9/156","330/18723",0.00182361654705677,0.0383610766505871,0.03212581631394,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0032970","regulation of actin filament-based process","10/156","397/18723",0.00185214056191226,0.0385062483609037,0.032247391621695,"163782/7114/775/3728/6711/6781/10152/50944/1832/6262",10
"GO:0016477","cell migration","24/156","1526/18723",0.00185666800246123,0.0385062483609037,0.032247391621695,"7804/7114/816/3486/3670/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",24
"GO:0048870","cell motility","26/156","1710/18723",0.00190683996237687,0.0389975256194436,0.032658816022288,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0051674","localization of cell","26/156","1710/18723",0.00190683996237687,0.0389975256194436,0.032658816022288,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0050807","regulation of synapse organization","7/156","211/18723",0.00197582818338016,0.0401297517245142,0.0336070085928109,"7804/816/7846/57633/23768/10152/9746",7
"GO:0006940","regulation of smooth muscle contraction","4/156","64/18723",0.00199848642606412,0.0403119351010879,0.0337595796414437,"2982/3778/2149/5743",4
"GO:0051046","regulation of secretion","13/156","620/18723",0.00209015702727877,0.0418742343220134,0.0350679406724966,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/6781/2922",13
"GO:0046513","ceramide biosynthetic process","4/156","65/18723",0.00211590132039229,0.0421035769496979,0.035260005644944,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/156","31/18723",0.0021491139009014,0.0424774526050647,0.0355731110548357,"478/3778/482",3
"GO:0006811","ion transport","24/156","1545/18723",0.00218625919299882,0.0429235554892101,0.0359467037838332,"5608/7114/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/6781/50944/1184/5743/6262",24
"GO:0042446","hormone biosynthetic process","4/156","66/18723",0.00223799475971816,0.0436483083931786,0.0365536543884256,"8912/405/1717/231",4
"GO:0003014","renal system process","5/156","110/18723",0.00228333491875281,0.0439504662465818,0.0368066991031155,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/156","110/18723",0.00228333491875281,0.0439504662465818,0.0368066991031155,"2982/3778/2149/5743/1909",5
