"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","10/62","859/18723",0.000482327055849984,0.0118047503160572,0.00928511852385608,"6860/478/3757/55638/6857/8609/10565/79158/10079/9846",10
"GO:0047496","vesicle transport along microtubule","3/62","47/18723",0.000505386767774851,0.0121629748777814,0.00956688284963271,"4133/55638/22920",3
"GO:1990573","potassium ion import across plasma membrane","3/62","49/18723",0.000571539216220403,0.0134756524535999,0.0105993796453086,"478/3757/65268",3
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.0134756524535999,0.0105993796453086,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/62","50/18723",0.000606591003797782,0.0134756524535999,0.0105993796453086,"4133/55638/4747",3
"GO:0043268","positive regulation of potassium ion transport","3/62","50/18723",0.000606591003797782,0.0134756524535999,0.0105993796453086,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/62","50/18723",0.000606591003797782,0.0134756524535999,0.0105993796453086,"55638/4747/4131",3
"GO:0007010","cytoskeleton organization","13/62","1419/18723",0.000642912121697897,0.0138578291319077,0.0108999836953845,"4133/11214/50944/287/4747/4131/3983/57482/1809/26999/7846/10565/55561",13
"GO:1903307","positive regulation of regulated secretory pathway","3/62","51/18723",0.00064298791678519,0.0138578291319077,0.0108999836953845,"6860/6857/9846",3
"GO:0097435","supramolecular fiber organization","9/62","740/18723",0.000695956383430329,0.014778838495197,0.0116244108006397,"4133/11214/50944/4747/4131/57482/1809/26999/10565",9
"GO:0050803","regulation of synapse structure or activity","5/62","218/18723",0.000771377651277108,0.0161430337455673,0.0126974292254462,"55638/57633/26045/7846/57497",5
"GO:0071805","potassium ion transmembrane transport","5/62","219/18723",0.000787411128472714,0.0162431667073514,0.0127761895883016,"478/287/3757/65268/3778",5
"GO:0033043","regulation of organelle organization","11/62","1099/18723",0.000870348260152773,0.0177011674318395,0.0139229914411393,"6860/4133/11214/50944/6857/4131/26045/57482/26999/10565/9908",11
"GO:0046903","secretion","10/62","935/18723",0.000929388575714256,0.0186394042129359,0.0146609689063696,"6860/55638/6857/8609/3084/1952/10565/79158/10079/9846",10
"GO:0002091","negative regulation of receptor internalization","2/62","14/18723",0.000956978472938083,0.0186740123638188,0.0146881902176414,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/62","14/18723",0.000956978472938083,0.0186740123638188,0.0146881902176414,"478/3778",2
"GO:0010639","negative regulation of organelle organization","6/62","348/18723",0.00101104280379516,0.0194659441157362,0.0153110903199295,"6860/4133/50944/4131/57482/10565",6
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0194973326238039,0.0153357791960085,"4133/4131/57482/26999/10565",5
"GO:0046907","intracellular transport","13/62","1494/18723",0.00103967770916406,0.0194973326238039,0.0153357791960085,"6860/4133/11214/7532/55638/22920/6345/4747/4131/54874/7846/79158/10079",13
"GO:0060560","developmental growth involved in morphogenesis","5/62","234/18723",0.00105904892688059,0.0196059826976356,0.0154212387598402,"6860/4133/6857/4131/26999",5
"GO:0045986","negative regulation of smooth muscle contraction","2/62","15/18723",0.00110185311177207,0.0199278379529198,0.0156743965236918,"3778/2982",2
"GO:0006897","endocytosis","8/62","633/18723",0.00110403534365206,0.0199278379529198,0.0156743965236918,"6860/287/6857/6345/54874/26045/124930/10079",8
"GO:0006813","potassium ion transport","5/62","241/18723",0.00120726535897344,0.0215221133130573,0.0169283862551311,"478/287/3757/65268/3778",5
"GO:0098930","axonal transport","3/62","64/18723",0.00124767910523837,0.0217870542520455,0.0171367776191552,"4133/55638/4747",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0217870542520455,0.0171367776191552,"4133/50944/8609/4131/1952",5
"GO:0048813","dendrite morphogenesis","4/62","146/18723",0.00139377280766387,0.0239596182650789,0.0188456248053799,"4133/50944/8609/1952",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0241417903652782,0.0189889136930567,"2977/2982",2
"GO:0019896","axonal transport of mitochondrion","2/62","18/18723",0.00159532068933994,0.0264786560391595,0.0208269936333671,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/62","18/18723",0.00159532068933994,0.0264786560391595,0.0208269936333671,"6860/6857",2
"GO:0051493","regulation of cytoskeleton organization","7/62","526/18723",0.00171599533502228,0.0281579234519564,0.0221478345273808,"4133/11214/50944/4131/57482/26999/10565",7
"GO:0008088","axo-dendritic transport","3/62","75/18723",0.00197056010246227,0.0317194932785388,0.0249492150805827,"4133/55638/4747",3
"GO:0032970","regulation of actin filament-based process","6/62","397/18723",0.00197697672788677,0.0317194932785388,0.0249492150805827,"11214/50944/287/57482/26999/10565",6
"GO:0051962","positive regulation of nervous system development","5/62","272/18723",0.00205456819942137,0.0325871785679003,0.0256316997191751,"57633/4747/4131/26045/2119",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/62","544/18723",0.00207619143230389,0.0325871785679003,0.0256316997191751,"4133/56896/50944/8609/4747/4131/1952",7
"GO:0051130","positive regulation of cellular component organization","10/62","1047/18723",0.0021680522483675,0.0335088767093617,0.0263566685882791,"57633/6857/3084/4747/4131/54874/26045/57482/1809/9908",10
"GO:0007017","microtubule-based process","9/62","872/18723",0.00218325894342962,0.0335088767093617,0.0263566685882791,"4133/23046/55638/22920/4747/4131/1952/7846/140735",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/62","78/18723",0.00220453136245801,0.0335088767093617,0.0263566685882791,"399473/200734/65268",3
"GO:0016482","cytosolic transport","4/62","168/18723",0.00232762280572234,0.0341439356683991,0.0268561791705807,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/62","168/18723",0.00232762280572234,0.0341439356683991,0.0268561791705807,"50944/4747/26045/57497",4
"GO:0021700","developmental maturation","5/62","280/18723",0.00233013462295734,0.0341439356683991,0.0268561791705807,"6860/50944/55638/4747/4131",5
"GO:0032272","negative regulation of protein polymerization","3/62","80/18723",0.0023696926689737,0.0341439356683991,0.0268561791705807,"4133/57482/10565",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/62","22/18723",0.00238818386600298,0.0341439356683991,0.0268561791705807,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/62","22/18723",0.00238818386600298,0.0341439356683991,0.0268561791705807,"2977/2982",2
"GO:0051048","negative regulation of secretion","4/62","171/18723",0.0024816310025152,0.0351321094865877,0.0276334350022074,"6860/8609/3084/10079",4
"GO:0031338","regulation of vesicle fusion","2/62","23/18723",0.0026100669091837,0.0358479286331746,0.0281964681405419,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/62","23/18723",0.0026100669091837,0.0358479286331746,0.0281964681405419,"3778/2982",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/62","23/18723",0.0026100669091837,0.0358479286331746,0.0281964681405419,"287/3757",2
"GO:0048678","response to axon injury","3/62","83/18723",0.00263149614620257,0.0358479286331746,0.0281964681405419,"4747/4131/1809",3
"GO:1903861","positive regulation of dendrite extension","2/62","24/18723",0.00284129126084251,0.0383441549594074,0.0301598944461296,"6860/6857",2
"GO:0043254","regulation of protein-containing complex assembly","6/62","428/18723",0.00287576966391963,0.0384152275031557,0.0302157971102967,"4133/3084/4131/57482/26999/10565",6
"GO:0045921","positive regulation of exocytosis","3/62","86/18723",0.00291050948900247,0.0384152275031557,0.0302157971102967,"6860/6857/9846",3
"GO:0007416","synapse assembly","4/62","179/18723",0.00292636774608527,0.0384152275031557,0.0302157971102967,"57633/3084/4131/26045",4
"GO:0010647","positive regulation of cell communication","13/62","1681/18723",0.0029988882621562,0.0390125644194014,0.0306856371253347,"11214/222166/2977/50944/55638/6857/3084/26045/26999/200734/10565/65268/2982",13
"GO:0042391","regulation of membrane potential","6/62","434/18723",0.00308030316554316,0.039530900229324,0.031093338203412,"478/50944/287/3757/2899/3778",6
"GO:0023056","positive regulation of signaling","13/62","1687/18723",0.00309348457473242,0.039530900229324,0.031093338203412,"11214/222166/2977/50944/55638/6857/3084/26045/26999/200734/10565/65268/2982",13
"GO:0051960","regulation of nervous system development","6/62","443/18723",0.00340732716768994,0.0431594774574059,0.0339474239514076,"4133/57633/4747/4131/26045/2119",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/62","309/18723",0.00355773363122749,0.0435674331455645,0.0342683046829451,"222166/3084/399473/200734/65268",5
"GO:0051094","positive regulation of developmental process","11/62","1313/18723",0.00357503277038098,0.0435674331455645,0.0342683046829451,"6860/222166/50944/57633/6857/3084/4747/4131/26045/2119/55553",11
"GO:0007263","nitric oxide mediated signal transduction","2/62","27/18723",0.00359039095867186,0.0435674331455645,0.0342683046829451,"2977/2982",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/62","27/18723",0.00359039095867186,0.0435674331455645,0.0342683046829451,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/62","27/18723",0.00359039095867186,0.0435674331455645,0.0342683046829451,"6860/6857",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/62","95/18723",0.00385437040871379,0.0456678117111559,0.0359203738419137,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/62","28/18723",0.0038583608232417,0.0456678117111559,0.0359203738419137,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/62","28/18723",0.0038583608232417,0.0456678117111559,0.0359203738419137,"4133/10079",2
"GO:0061337","cardiac conduction","3/62","98/18723",0.00420570980140934,0.0493743492132934,0.0388357798521239,"478/287/3757",3
"GO:0051046","regulation of secretion","7/62","620/18723",0.0042852868178818,0.0499028561695268,0.0392514811247408,"6860/55638/6857/8609/3084/10079/9846",7
