"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032409","regulation of transporter activity","6/58","310/18723",0.00038533627664082,0.0158772817689967,0.011417371159728,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/58","310/18723",0.00038533627664082,0.0158772817689967,0.011417371159728,"11240/7114/9943/3164/1803/5580",6
"GO:0002934","desmosome organization","2/58","10/18723",0.000417693123982833,0.0167026605970538,0.0120109020023757,"1832/3728",2
"GO:0097435","supramolecular fiber organization","9/58","740/18723",0.000420381570083151,0.0167026605970538,0.0120109020023757,"10163/3949/1832/388/387/3688/7114/87/5580",9
"GO:0001525","angiogenesis","8/58","592/18723",0.000453381764692202,0.0176977969550903,0.0127265056755706,"10163/388/4627/387/3688/1909/3728/3164",8
"GO:0040017","positive regulation of locomotion","8/58","596/18723",0.000474063725379464,0.018186065327057,0.013077620010468,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0002520","immune system development","10/58","925/18723",0.00049642101675905,0.018720962072693,0.0134622648612624,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0006935","chemotaxis","8/58","605/18723",0.000523418422947894,0.0194100998509844,0.0139578246119439,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0042330","taxis","8/58","608/18723",0.000540769598089846,0.0197247927172116,0.0141841206056353,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0044265","cellular macromolecule catabolic process","11/58","1116/18723",0.000549752677250645,0.0197290275303659,0.0141871658645328,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580",11
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/58","12/18723",0.000610180022414501,0.0215500087281312,0.0154966354898921,"1832/3728",2
"GO:0050920","regulation of chemotaxis","5/58","223/18723",0.000628473368906183,0.021849269465879,0.0157118342226546,"11240/7114/9943/9097/1803",5
"GO:0030048","actin filament-based movement","4/58","127/18723",0.000645320214066894,0.0220898073276745,0.0158848052693389,"10163/1832/4627/3728",4
"GO:0048255","mRNA stabilization","3/58","56/18723",0.000695972241341788,0.0231717115873462,0.0166628038380917,"55603/221662/1618",3
"GO:0006936","muscle contraction","6/58","347/18723",0.000697754910720089,0.0231717115873462,0.0166628038380917,"1832/1134/387/1909/3728/3164",6
"GO:0044092","negative regulation of molecular function","11/58","1168/18723",0.000803338116746225,0.0259436248654101,0.0186560897908567,"308/8826/10105/1654/1050/26508/7114/9943/9097/3164/5580",11
"GO:0030334","regulation of cell migration","10/58","985/18723",0.000808736882096206,0.0259436248654101,0.0186560897908567,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0032956","regulation of actin cytoskeleton organization","6/58","358/18723",0.000820826434215275,0.0259436248654101,0.0186560897908567,"10163/8826/388/387/7114/5580",6
"GO:0000902","cell morphogenesis","10/58","988/18723",0.000827863984469265,0.0259436248654101,0.0186560897908567,"10163/3988/8826/54751/388/4627/387/3688/11149/87",10
"GO:0032270","positive regulation of cellular protein metabolic process","12/58","1373/18723",0.000871426643881334,0.0265065724816432,0.0190609060542153,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0030865","cortical cytoskeleton organization","3/58","61/18723",0.000893755334855047,0.0265065724816432,0.0190609060542153,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/58","61/18723",0.000893755334855047,0.0265065724816432,0.0190609060542153,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/58","61/18723",0.000893755334855047,0.0265065724816432,0.0190609060542153,"11240/387/9943",3
"GO:0051271","negative regulation of cellular component movement","6/58","367/18723",0.000933492114993999,0.0265065724816432,0.0190609060542153,"11240/388/387/3728/87/1803",6
"GO:0032835","glomerulus development","3/58","62/18723",0.000937143858677196,0.0265065724816432,0.0190609060542153,"8826/26508/4811",3
"GO:0050900","leukocyte migration","6/58","369/18723",0.000960075607295494,0.0265065724816432,0.0190609060542153,"11240/4627/387/3688/9943/1803",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/58","15/18723",0.000964958368994652,0.0265065724816432,0.0190609060542153,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0265065724816432,0.0190609060542153,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/58","15/18723",0.000964958368994652,0.0265065724816432,0.0190609060542153,"3949/3920",2
"GO:1902373","negative regulation of mRNA catabolic process","3/58","63/18723",0.000981846523952874,0.0266415672657944,0.019157980955178,"55603/221662/1618",3
"GO:0048857","neural nucleus development","3/58","64/18723",0.00102787877010893,0.02755458148786,0.019814530508124,"11240/387/1152",3
"GO:0043489","RNA stabilization","3/58","65/18723",0.0010752558639953,0.0284814797308279,0.0204810640761009,"55603/221662/1618",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/58","16/18723",0.0011006163681166,0.0288102519889346,0.0207174845763125,"3688/1803",2
"GO:0007010","cytoskeleton organization","12/58","1419/18723",0.00116199216670911,0.0294639859629386,0.0211875854115514,"10163/8826/1832/7094/388/4627/387/3688/7114/6386/87/5580",12
"GO:0035914","skeletal muscle cell differentiation","3/58","67/18723",0.00117410480588643,0.0294639859629386,0.0211875854115514,"26508/221662/3164",3
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.0294639859629386,0.0211875854115514,"7094/4627/5580",3
"GO:0042692","muscle cell differentiation","6/58","384/18723",0.00117855943851754,0.0294639859629386,0.0211875854115514,"5725/4627/3688/11149/221662/87",6
"GO:0051336","regulation of hydrolase activity","10/58","1040/18723",0.00122371301098608,0.0302529049938227,0.021754897973086,"8826/10105/1654/387/3688/1909/11149/9097/3164/5580",10
"GO:2000145","regulation of cell motility","10/58","1043/18723",0.00125061745896696,0.0302771652264416,0.0217723435336209,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0016125","sterol metabolic process","4/58","152/18723",0.00126029699325491,0.0302771652264416,0.0217723435336209,"3988/3949/1050/47",4
"GO:0048585","negative regulation of response to stimulus","13/58","1642/18723",0.00128742115402113,0.0302771652264416,0.0217723435336209,"754/10105/9686/3949/11240/1654/387/3688/26508/7114/9097/1803/5580",13
"GO:0031330","negative regulation of cellular catabolic process","5/58","262/18723",0.00129256072277131,0.0302771652264416,0.0217723435336209,"55603/221662/1618/9097/6386",5
"GO:0042176","regulation of protein catabolic process","6/58","391/18723",0.00129273289730874,0.0302771652264416,0.0217723435336209,"754/9686/3949/1050/9097/6386",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/58","155/18723",0.00135449538933933,0.0313932525133335,0.0225749231556556,"754/9686/3949/1050",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/58","1868/18723",0.00137727458777738,0.0315921232763368,0.0227179313447815,"5396/80351/11240/1654/1050/1316/26508/7114/3728/221662/87/3164/5580/4097",14
"GO:0032412","regulation of ion transmembrane transporter activity","5/58","267/18723",0.00140514759834396,0.0319025857787276,0.022941185279085,"2745/10105/3688/7114/9943",5
"GO:0043488","regulation of mRNA stability","4/58","158/18723",0.00145351308925535,0.0325505906972584,0.0234071663440959,"55603/221662/1618/5580",4
"GO:0001775","cell activation","10/58","1066/18723",0.00147346931924825,0.0325505906972584,0.0234071663440959,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:0009611","response to wounding","7/58","549/18723",0.00147757737547106,0.0325505906972584,0.0234071663440959,"308/1832/7094/4627/387/3688/5580",7
"GO:0051247","positive regulation of protein metabolic process","12/58","1461/18723",0.00149426103349979,0.0325953999954611,0.023439388760781,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0007039","protein catabolic process in the vacuole","2/58","19/18723",0.00155904361001341,0.0330368764979033,0.0237568550097282,"3949/3920",2
"GO:0030220","platelet formation","2/58","19/18723",0.00155904361001341,0.0330368764979033,0.0237568550097282,"4627/87",2
"GO:0036344","platelet morphogenesis","2/58","19/18723",0.00155904361001341,0.0330368764979033,0.0237568550097282,"4627/87",2
"GO:0030335","positive regulation of cell migration","7/58","556/18723",0.00158857923706986,0.0331308146258567,0.023824406023088,"8826/388/387/3688/7114/9943/6386",7
"GO:0034250","positive regulation of cellular amide metabolic process","4/58","162/18723",0.00159325715279401,0.0331308146258567,0.023824406023088,"1654/387/1618/5580",4
"GO:1902369","negative regulation of RNA catabolic process","3/58","75/18723",0.00162623086825032,0.0335033674246015,0.024092309159264,"55603/221662/1618",3
"GO:0022898","regulation of transmembrane transporter activity","5/58","278/18723",0.00167818279049239,0.0342564835673905,0.0246338758237415,"2745/10105/3688/7114/9943",5
"GO:0003159","morphogenesis of an endothelium","2/58","20/18723",0.0017288285768592,0.0343025109209919,0.0246669741454324,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/58","20/18723",0.0017288285768592,0.0343025109209919,0.0246669741454324,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0343025109209919,0.0246669741454324,"10105/1654",2
"GO:0061013","regulation of mRNA catabolic process","4/58","166/18723",0.00174210504902116,0.0343025109209919,0.0246669741454324,"55603/221662/1618/5580",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0347563588009366,0.0249933366658421,"10163/3949/7114/5580",4
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.0356747814859806,0.0256537754505928,"8826/7094/387/3728/6386/87",6
"GO:0006937","regulation of muscle contraction","4/58","169/18723",0.00185989872016798,0.0356747814859806,0.0256537754505928,"1832/387/3728/3164",4
"GO:0043487","regulation of RNA stability","4/58","170/18723",0.00190036148908296,0.0359585356159234,0.0258578233642595,"55603/221662/1618/5580",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/58","21/18723",0.00190701447311414,0.0359585356159234,0.0258578233642595,"11240/1803",2
"GO:1903311","regulation of mRNA metabolic process","5/58","288/18723",0.00195860510634356,0.0365896234608074,0.0263116393426031,"55603/5725/221662/1618/5580",5
"GO:0030833","regulation of actin filament polymerization","4/58","172/18723",0.00198311271810694,0.0365896234608074,0.0263116393426031,"10163/387/7114/5580",4
"GO:0031331","positive regulation of cellular catabolic process","6/58","427/18723",0.00201976989964635,0.0365896234608074,0.0263116393426031,"754/9686/3949/1050/221662/5580",6
"GO:0009057","macromolecule catabolic process","11/58","1310/18723",0.00203245167833454,0.0365896234608074,0.0263116393426031,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580",11
"GO:0043254","regulation of protein-containing complex assembly","6/58","428/18723",0.0020436293222911,0.0365896234608074,0.0263116393426031,"10163/54751/1654/387/7114/5580",6
"GO:2000147","positive regulation of cell motility","7/58","582/18723",0.00205914306928171,0.0365896234608074,0.0263116393426031,"8826/388/387/3688/7114/9943/6386",7
"GO:0030155","regulation of cell adhesion","8/58","749/18723",0.0020635464079966,0.0365896234608074,0.0263116393426031,"8763/8826/387/4811/3728/6541/1803/5580",8
"GO:0045321","leukocyte activation","9/58","929/18723",0.00209054814568333,0.0365896234608074,0.0263116393426031,"3949/1050/1316/4627/387/3688/6541/1803/5580",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/58","22/18723",0.0020935494390348,0.0365896234608074,0.0263116393426031,"3949/3688",2
"GO:0001822","kidney development","5/58","293/18723",0.00211102987143967,0.0365896234608074,0.0263116393426031,"8826/8879/387/26508/4811",5
"GO:0040007","growth","9/58","931/18723",0.00212137592199737,0.0365896234608074,0.0263116393426031,"80351/8826/9686/1654/8879/1134/387/3688/6386",9
"GO:0042127","regulation of cell population proliferation","13/58","1738/18723",0.00215212197921186,0.0368343954134337,0.0264876551287613,"5396/8763/9686/1050/387/3688/3728/6541/26136/6386/3164/1803/4097",13
"GO:0007507","heart development","7/58","589/18723",0.00220268399976088,0.0374119992325798,0.0269030106841023,"9686/1832/3688/26508/1909/11149/221662",7
"GO:0045785","positive regulation of cell adhesion","6/58","437/18723",0.00226811628857335,0.0377822442247521,0.0271692542739791,"8826/387/4811/3728/6541/1803",6
"GO:0002082","regulation of oxidative phosphorylation","2/58","23/18723",0.00228838184593688,0.0377822442247521,0.0271692542739791,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/58","23/18723",0.00228838184593688,0.0377822442247521,0.0271692542739791,"26985/3920",2
"GO:0006941","striated muscle contraction","4/58","179/18723",0.00229240582936698,0.0377822442247521,0.0271692542739791,"1832/1134/3728/3164",4
"GO:0051272","positive regulation of cellular component movement","7/58","594/18723",0.00230988417428297,0.0377903844689677,0.0271751079327408,"8826/388/387/3688/7114/9943/6386",7
"GO:0010628","positive regulation of gene expression","10/58","1138/18723",0.00239012290125507,0.0385297341306071,0.0277067751051556,"55603/3949/11240/1654/1050/4627/387/221662/1618/4097",10
"GO:0007015","actin filament organization","6/58","442/18723",0.00240063445485971,0.0385297341306071,0.0277067751051556,"10163/388/387/7114/87/5580",6
"GO:0072001","renal system development","5/58","302/18723",0.0024070260872604,0.0385297341306071,0.0277067751051556,"8826/8879/387/26508/4811",5
"GO:0048041","focal adhesion assembly","3/58","87/18723",0.00248658458101027,0.0387657283709459,0.0278764788285454,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/58","87/18723",0.00248658458101027,0.0387657283709459,0.0278764788285454,"10105/387/7114",3
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0387657283709459,0.0278764788285454,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/58","24/18723",0.00249146029530124,0.0387657283709459,0.0278764788285454,"221662/1618",2
"GO:0009628","response to abiotic stimulus","10/58","1148/18723",0.00254772055599245,0.0393658210908556,0.0283080061776939,"1654/388/387/3688/1909/3728/9943/3164/1803/5580",10
"GO:0022604","regulation of cell morphogenesis","5/58","309/18723",0.00265734474550963,0.0403447803608882,0.0290119768887286,"54751/388/4627/387/11149",5
"GO:0048729","tissue morphogenesis","7/58","610/18723",0.00268033004517715,0.0403447803608882,0.0290119768887286,"1832/388/387/3688/26508/1909/7296",7
"GO:0003012","muscle system process","6/58","452/18723",0.00268314759403878,0.0403447803608882,0.0290119768887286,"1832/1134/387/1909/3728/3164",6
"GO:0033622","integrin activation","2/58","25/18723",0.00270273361788299,0.0403447803608882,0.0290119768887286,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/58","25/18723",0.00270273361788299,0.0403447803608882,0.0290119768887286,"11240/9943",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/58","188/18723",0.00273703000428411,0.0403447803608882,0.0290119768887286,"10163/387/7114/5580",4
"GO:0030901","midbrain development","3/58","90/18723",0.00273800531887376,0.0403447803608882,0.0290119768887286,"11240/387/1152",3
"GO:0030832","regulation of actin filament length","4/58","189/18723",0.00278982489526462,0.0408378973155511,0.0293665778448907,"10163/387/7114/5580",4
"GO:0043086","negative regulation of catalytic activity","8/58","791/18723",0.00289259422878963,0.0418633014337765,0.030103947098446,"308/8826/10105/1654/1050/9097/3164/5580",8
"GO:0030041","actin filament polymerization","4/58","191/18723",0.00289750490822543,0.0418633014337765,0.030103947098446,"10163/387/7114/5580",4
"GO:0014829","vascular associated smooth muscle contraction","2/58","26/18723",0.00292215087282387,0.0419470044647297,0.0301641380420528,"387/1909",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/58","1807/18723",0.00303562296747543,0.043183364776635,0.0310532061315128,"5396/80351/11240/1654/1050/1316/387/26508/3728/1618/87/3164/4097",13
"GO:0008202","steroid metabolic process","5/58","319/18723",0.0030470958516547,0.043183364776635,0.0310532061315128,"3988/3949/8879/1050/47",5
"GO:0009895","negative regulation of catabolic process","5/58","320/18723",0.00308822535193928,0.0433366626982554,0.0311634428391949,"55603/221662/1618/9097/6386",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/58","94/18723",0.00309686713214499,0.0433366626982554,0.0311634428391949,"387/3688/3164",3
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/18723",0.00314966134676765,0.0435279285500498,0.0313009823281257,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/58","27/18723",0.00314966134676765,0.0435279285500498,0.0313009823281257,"1832/3728",2
"GO:0031032","actomyosin structure organization","4/58","196/18723",0.00317910932983636,0.0435564268187301,0.0313214754651542,"10163/4627/387/3688",4
"GO:0006942","regulation of striated muscle contraction","3/58","95/18723",0.00319087531301258,0.0435564268187301,0.0313214754651542,"1832/3728/3164",3
"GO:1990868","response to chemokine","3/58","97/18723",0.00338411640282582,0.045374110725168,0.0326285740046152,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/58","97/18723",0.00338411640282582,0.045374110725168,0.0326285740046152,"11240/387/9943",3
"GO:1990776","response to angiotensin","2/58","28/18723",0.00338521455297883,0.045374110725168,0.0326285740046152,"8826/5580",2
"GO:0045216","cell-cell junction organization","4/58","200/18723",0.0034174483072069,0.0455318711588944,0.0327420197097667,"1832/7094/387/3728",4
"GO:0070301","cellular response to hydrogen peroxide","3/58","98/18723",0.00348336973483062,0.0458609328993973,0.0329786483770947,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/58","98/18723",0.00348336973483062,0.0458609328993973,0.0329786483770947,"754/10105/1654",3
"GO:2000406","positive regulation of T cell migration","2/58","29/18723",0.00362876023046432,0.0474940677222536,0.0341530374631936,"387/9943",2
"GO:0016049","cell growth","6/58","482/18723",0.00368205588008903,0.0479097914222111,0.0344519848429383,"8826/9686/1654/387/3688/6386",6
"GO:0017038","protein import","4/58","206/18723",0.00379738220191135,0.0490159368962116,0.0352474152961522,"754/3728/3920/5580",4
"GO:0007265","Ras protein signal transduction","5/58","337/18723",0.0038505605310252,0.0490159368962116,0.0352474152961522,"10163/388/387/3688/6386",5
"GO:0062197","cellular response to chemical stress","5/58","337/18723",0.0038505605310252,0.0490159368962116,0.0352474152961522,"10105/1654/388/9943/5580",5
"GO:0045948","positive regulation of translational initiation","2/58","30/18723",0.00388024834309837,0.0490159368962116,0.0352474152961522,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/58","30/18723",0.00388024834309837,0.0490159368962116,0.0352474152961522,"10105/387",2
"GO:0001655","urogenital system development","5/58","338/18723",0.00389924531713683,0.0490159368962116,0.0352474152961522,"8826/8879/387/26508/4811",5
"GO:0033554","cellular response to stress","13/58","1864/18723",0.00397433603811732,0.0496792004764664,0.0357243688819534,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580",13
"GO:0002027","regulation of heart rate","3/58","103/18723",0.00400636024790899,0.0497997293385335,0.0358110413220915,"1832/3728/11149",3
