"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048589","developmental growth","6/39","626/18723",0.00173731441629508,0.0297078316034348,0.020367301472893,"4133/7042/6857/55636/11214/4131",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/39","30/18723",0.00177257304021979,0.0297078316034348,0.020367301472893,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/39","30/18723",0.00177257304021979,0.0297078316034348,0.020367301472893,"7042/55636",2
"GO:0035295","tube development","8/39","1113/18723",0.00179400863761286,0.0297078316034348,0.020367301472893,"1282/1306/1284/7857/7042/55636/3988/5743",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/39","630/18723",0.0017943086335823,0.0297078316034348,0.020367301472893,"7345/4133/6857/56896/3798/4131",6
"GO:0048858","cell projection morphogenesis","6/39","634/18723",0.00185272055476213,0.0301588459144858,0.0206765109959705,"7345/4133/6857/56896/3798/4131",6
"GO:0051338","regulation of transferase activity","7/39","866/18723",0.00185910693993406,0.0301588459144858,0.0206765109959705,"7345/7532/5608/7042/8792/11214/81848",7
"GO:0061061","muscle structure development","6/39","636/18723",0.00188246536272319,0.0302323937253344,0.0207269344148258,"287/7345/7042/493829/55636/11214",6
"GO:1903522","regulation of blood circulation","4/39","256/18723",0.00192800486692908,0.0306571862998823,0.0210181666577157,"287/7042/3757/5743",4
"GO:0045927","positive regulation of growth","4/39","259/18723",0.00201153125515433,0.0313574580242346,0.0214982638089725,"7042/6857/55636/4131",4
"GO:2000191","regulation of fatty acid transport","2/39","32/18723",0.00201583725950177,0.0313574580242346,0.0214982638089725,"5608/8792",2
"GO:0003206","cardiac chamber morphogenesis","3/39","121/18723",0.00203061994677484,0.0313574580242346,0.0214982638089725,"7042/55636/1363",3
"GO:0003231","cardiac ventricle development","3/39","123/18723",0.00212774751656369,0.0320260454941686,0.0219566386490793,"7042/55636/1363",3
"GO:0007010","cytoskeleton organization","9/39","1419/18723",0.00212864005756112,0.0320260454941686,0.0219566386490793,"287/57221/7846/4133/55561/57482/9026/11214/4131",9
"GO:0032990","cell part morphogenesis","6/39","652/18723",0.00213374026642344,0.0320260454941686,0.0219566386490793,"7345/4133/6857/56896/3798/4131",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/39","34/18723",0.0022740282359489,0.0332462769430966,0.0227932133987541,"287/55636",2
"GO:0035909","aorta morphogenesis","2/39","34/18723",0.0022740282359489,0.0332462769430966,0.0227932133987541,"7042/55636",2
"GO:0001894","tissue homeostasis","4/39","268/18723",0.00227714225637648,0.0332462769430966,0.0227932133987541,"8792/57482/3988/5743",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/39","35/18723",0.0024086831058111,0.0345387952493984,0.0236793470740452,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/39","35/18723",0.0024086831058111,0.0345387952493984,0.0236793470740452,"287/55636",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/39","1175/18723",0.00252285023922883,0.0355697434604694,0.0243861517071842,"287/1282/1306/1284/7857/7042/11214/5743",8
"GO:0003230","cardiac atrium development","2/39","36/18723",0.00254702397132875,0.0355697434604694,0.0243861517071842,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/39","36/18723",0.00254702397132875,0.0355697434604694,0.0243861517071842,"287/3757",2
"GO:0035239","tube morphogenesis","7/39","919/18723",0.00260279894237439,0.0357586290116866,0.0245156491749519,"1282/1306/1284/7857/7042/55636/5743",7
"GO:0023061","signal release","5/39","463/18723",0.00260508069387754,0.0357586290116866,0.0245156491749519,"5608/6854/6857/8792/55636",5
"GO:0060306","regulation of membrane repolarization","2/39","37/18723",0.00268903569392973,0.0364881091411613,0.0250157712274069,"287/3757",2
"GO:0061564","axon development","5/39","467/18723",0.00270366437596401,0.0364881091411613,0.0250157712274069,"7345/4133/56896/3798/4131",5
"GO:1903532","positive regulation of secretion by cell","4/39","282/18723",0.00273707930716963,0.0366312447276202,0.0251139031166617,"5608/7042/6857/8792",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/39","38/18723",0.00283470317931252,0.0376242421981481,0.0257946892175807,"287/3757",2
"GO:0060048","cardiac muscle contraction","3/39","137/18723",0.00288901751991724,0.0380308371884187,0.0260734454342833,"287/5608/3757",3
"GO:0032273","positive regulation of protein polymerization","3/39","138/18723",0.00294899087443212,0.0382614552484673,0.0262315541652335,"57482/9026/4131",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/39","39/18723",0.00298401137733508,0.0382614552484673,0.0262315541652335,"287/3757",2
"GO:0042592","homeostatic process","10/39","1791/18723",0.0029849739421883,0.0382614552484673,0.0262315541652335,"287/5608/3757/8792/65268/55636/57482/3988/120071/5743",10
"GO:0044093","positive regulation of molecular function","9/39","1493/18723",0.00301197595057227,0.0382614552484673,0.0262315541652335,"287/5608/7042/112574/9705/8792/65268/9026/11214",9
"GO:0046907","intracellular transport","9/39","1494/18723",0.003025656797357,0.0382614552484673,0.0262315541652335,"7345/7846/4133/7532/112574/3798/11214/4131/5743",9
"GO:0016049","cell growth","5/39","482/18723",0.00309768935997789,0.0384575123873088,0.0263659683798421,"4133/7042/6857/11214/4131",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/39","141/18723",0.00313350828396872,0.0384575123873088,0.0263659683798421,"4133/57482/9026",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/39","40/18723",0.00313694528190377,0.0384575123873088,0.0263659683798421,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/39","40/18723",0.00313694528190377,0.0384575123873088,0.0263659683798421,"5608/8792",2
"GO:0007009","plasma membrane organization","3/39","142/18723",0.00319655717975279,0.0387297802850726,0.026552631695737,"287/7042/493829",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/39","41/18723",0.00329348993086273,0.0387297802850726,0.026552631695737,"287/55636",2
"GO:0071634","regulation of transforming growth factor beta production","2/39","41/18723",0.00329348993086273,0.0387297802850726,0.026552631695737,"7042/5743",2
"GO:0051258","protein polymerization","4/39","297/18723",0.00329684054698365,0.0387297802850726,0.026552631695737,"4133/57482/9026/4131",4
"GO:0048699","generation of neurons","9/39","1514/18723",0.00330988442496095,0.0387297802850726,0.026552631695737,"7345/4133/7532/7042/6857/56896/3798/55636/4131",9
"GO:0007167","enzyme linked receptor protein signaling pathway","7/39","963/18723",0.00338024088640203,0.0387297802850726,0.026552631695737,"23089/1282/1284/7042/493829/9026/81848",7
"GO:0007268","chemical synaptic transmission","6/39","716/18723",0.00340172115313609,0.0387297802850726,0.026552631695737,"7532/6854/6857/3798/4131/5743",6
"GO:0098916","anterograde trans-synaptic signaling","6/39","716/18723",0.00340172115313609,0.0387297802850726,0.026552631695737,"7532/6854/6857/3798/4131/5743",6
"GO:0048489","synaptic vesicle transport","2/39","42/18723",0.00345363040588339,0.0387297802850726,0.026552631695737,"4133/3798",2
"GO:0030198","extracellular matrix organization","4/39","301/18723",0.00345837834838722,0.0387297802850726,0.026552631695737,"1282/1306/1284/7042",4
"GO:0043062","extracellular structure organization","4/39","302/18723",0.00349959222780533,0.0387297802850726,0.026552631695737,"1282/1306/1284/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/39","302/18723",0.00349959222780533,0.0387297802850726,0.026552631695737,"57221/7042/11214/81848",4
"GO:0060041","retina development in camera-type eye","3/39","147/18723",0.00352351541887449,0.0387297802850726,0.026552631695737,"1282/7042/55636",3
"GO:0045229","external encapsulating structure organization","4/39","304/18723",0.00358302458374298,0.0387297802850726,0.026552631695737,"1282/1306/1284/7042",4
"GO:0099537","trans-synaptic signaling","6/39","724/18723",0.00359302686848838,0.0387297802850726,0.026552631695737,"7532/6854/6857/3798/4131/5743",6
"GO:0061383","trabecula morphogenesis","2/39","43/18723",0.00361735183235423,0.0387297802850726,0.026552631695737,"7042/55636",2
"GO:0071604","transforming growth factor beta production","2/39","43/18723",0.00361735183235423,0.0387297802850726,0.026552631695737,"7042/5743",2
"GO:0140353","lipid export from cell","2/39","43/18723",0.00361735183235423,0.0387297802850726,0.026552631695737,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/39","43/18723",0.00361735183235423,0.0387297802850726,0.026552631695737,"5608/8792",2
"GO:0042325","regulation of phosphorylation","8/39","1248/18723",0.0036622192550829,0.0389504908851864,0.0267039480015107,"7345/7532/5608/7042/8792/11214/81848/5743",8
"GO:1904064","positive regulation of cation transmembrane transport","3/39","151/18723",0.00379932058578259,0.0401428214524135,0.0275213942709736,"287/3757/65268",3
"GO:0051047","positive regulation of secretion","4/39","310/18723",0.00384145332684701,0.0403227061628516,0.0276447208798209,"5608/7042/6857/8792",4
"GO:0009968","negative regulation of signal transduction","8/39","1262/18723",0.00392071373295201,0.0403996577939893,0.0276974779134252,"23089/7345/7857/7042/493829/65268/81848/5743",8
"GO:0022602","ovulation cycle process","2/39","45/18723",0.00395547825912636,0.0403996577939893,0.0276974779134252,"5608/7042",2
"GO:0032309","icosanoid secretion","2/39","45/18723",0.00395547825912636,0.0403996577939893,0.0276974779134252,"5608/8792",2
"GO:0035272","exocrine system development","2/39","45/18723",0.00395547825912636,0.0403996577939893,0.0276974779134252,"7042/3321",2
"GO:0048871","multicellular organismal homeostasis","5/39","511/18723",0.00397528488023941,0.0403996577939893,0.0276974779134252,"5608/8792/57482/3988/5743",5
"GO:0097435","supramolecular fiber organization","6/39","740/18723",0.00399971705432398,0.0403996577939893,0.0276974779134252,"4133/7042/57482/9026/11214/4131",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/39","46/18723",0.00412985372780168,0.0414534067928093,0.028419914468951,"7042/55636",2
"GO:0090066","regulation of anatomical structure size","5/39","518/18723",0.00421143106291054,0.0417907929250764,0.0286512219962181,"4133/57482/9026/4131/5743",5
"GO:0099536","synaptic signaling","6/39","748/18723",0.00421550962257931,0.0417907929250764,0.0286512219962181,"7532/6854/6857/3798/4131/5743",6
"GO:0047496","vesicle transport along microtubule","2/39","47/18723",0.00430775108445658,0.0424432407462409,0.0290985317038527,"4133/3798",2
"GO:0043271","negative regulation of ion transport","3/39","160/18723",0.00446717768955917,0.0434730768993035,0.0298045739245405,"3757/65268/5743",3
"GO:0002673","regulation of acute inflammatory response","2/39","48/18723",0.00448915567142062,0.0434730768993035,0.0298045739245405,"8792/5743",2
"GO:0051493","regulation of cytoskeleton organization","5/39","526/18723",0.00449348117390061,0.0434730768993035,0.0298045739245405,"4133/57482/9026/11214/4131",5
"GO:0006953","acute-phase response","2/39","49/18723",0.00467405287408448,0.0441560524457628,0.030272813042058,"8792/5743",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/39","49/18723",0.00467405287408448,0.0441560524457628,0.030272813042058,"7042/81848",2
"GO:0086009","membrane repolarization","2/39","49/18723",0.00467405287408448,0.0441560524457628,0.030272813042058,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/39","49/18723",0.00467405287408448,0.0441560524457628,0.030272813042058,"3757/65268",2
"GO:0048638","regulation of developmental growth","4/39","330/18723",0.0047941283540981,0.0448559365140817,0.0307526444213996,"4133/6857/55636/4131",4
"GO:0009719","response to endogenous stimulus","9/39","1601/18723",0.00480399818208098,0.0448559365140817,0.0307526444213996,"23089/1282/1284/7532/7042/493829/81848/4131/5743",9
"GO:0008089","anterograde axonal transport","2/39","50/18723",0.00486242812079141,0.0448796526551207,0.0307689038980509,"4133/3798",2
"GO:0051646","mitochondrion localization","2/39","50/18723",0.00486242812079141,0.0448796526551207,0.0307689038980509,"7345/4131",2
"GO:1902532","negative regulation of intracellular signal transduction","5/39","538/18723",0.00494161715260048,0.0451649178706281,0.030964478005294,"7345/7042/65268/81848/5743",5
"GO:0030307","positive regulation of cell growth","3/39","166/18723",0.00494958004061678,0.0451649178706281,0.030964478005294,"7042/6857/4131",3
"GO:0034767","positive regulation of ion transmembrane transport","3/39","167/18723",0.00503291986933514,0.0456659283059448,0.0313079642184035,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","4/39","337/18723",0.00516205459592965,0.0464508581186414,0.0318461018497076,"57221/7042/11214/81848",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/39","544/18723",0.0051772749708822,0.0464508581186414,0.0318461018497076,"7345/4133/56896/3798/4131",5
"GO:0071715","icosanoid transport","2/39","53/18723",0.0054482770506227,0.0482008758060244,0.0330458911274179,"5608/8792",2
"GO:0022008","neurogenesis","9/39","1632/18723",0.00544942241600093,0.0482008758060244,0.0330458911274179,"7345/4133/7532/7042/6857/56896/3798/55636/4131",9
"GO:1990138","neuron projection extension","3/39","172/18723",0.00546236575136765,0.0482008758060244,0.0330458911274179,"4133/6857/4131",3
"GO:0001659","temperature homeostasis","3/39","174/18723",0.00564013736491003,0.0490517507956881,0.0336292399110505,"5608/8792/5743",3
"GO:0048639","positive regulation of developmental growth","3/39","174/18723",0.00564013736491003,0.0490517507956881,0.0336292399110505,"6857/55636/4131",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/39","54/18723",0.00565041961220567,0.0490517507956881,0.0336292399110505,"287/3757",2
"GO:0006936","muscle contraction","4/39","347/18723",0.00571999039581798,0.0492133091417292,0.0337400022037417,"287/5608/3757/5743",4
"GO:0048771","tissue remodeling","3/39","175/18723",0.00573031681787258,0.0492133091417292,0.0337400022037417,"8792/55636/3988",3
"GO:0010639","negative regulation of organelle organization","4/39","348/18723",0.00577791580991436,0.0493581531421408,0.0338393053592969,"4133/57482/9026/4131",4
"GO:0003229","ventricular cardiac muscle tissue development","2/39","55/18723",0.00585596800005915,0.0494983400426053,0.0339354156679328,"7042/55636",2
"GO:0031113","regulation of microtubule polymerization","2/39","55/18723",0.00585596800005915,0.0494983400426053,0.0339354156679328,"4133/4131",2
"GO:0051648","vesicle localization","3/39","177/18723",0.00591327443319642,0.0496214603274236,0.0340198253277087,"4133/6854/3798",3
"GO:1903530","regulation of secretion by cell","5/39","562/18723",0.00593232900552014,0.0496214603274236,0.0340198253277087,"5608/7042/6857/8792/55636",5
