"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0104004","cellular response to environmental stimulus","9/103","331/18723",8.83999830730302e-05,0.00777384093569496,0.00627118221226217,"26012/55144/598/7508/7157/51499/1026/4193/8797",9
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/103","85/18723",0.000105736324396434,0.00897231535915211,0.0072379953421431,"7508/7157/51499/1026/4193",5
"GO:0031670","cellular response to nutrient","4/103","45/18723",0.000108211935758209,0.00897231535915211,0.0072379953421431,"5179/8805/1030/4193",4
"GO:0012501","programmed cell death","24/103","1959/18723",0.000126982858791297,0.0100488910911043,0.00810647240981393,"6469/26012/6418/3092/344558/55437/3655/4851/2308/598/7164/22822/8794/25946/282991/64782/7157/51499/8805/1969/50484/1026/4193/8797",24
"GO:0042981","regulation of apoptotic process","20/103","1468/18723",0.000128121630038201,0.0100488910911043,0.00810647240981393,"6469/26012/6418/3092/55437/3655/4851/2308/598/7164/22822/8794/25946/7157/51499/8805/50484/1026/4193/8797",20
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/103","142/18723",0.000133838454076367,0.0102210314139373,0.00824533855584045,"7157/51499/1026/1030/4193/144455",6
"GO:0034644","cellular response to UV","5/103","90/18723",0.00013862879497426,0.0103154041798796,0.00832146936633615,"7508/7157/51499/1026/4193",5
"GO:2001233","regulation of apoptotic signaling pathway","9/103","356/18723",0.000153215973240485,0.0111158188585972,0.0089671664338642,"55437/3655/598/7164/25946/7157/51499/50484/4193",9
"GO:0009628","response to abiotic stimulus","17/103","1148/18723",0.000166394625904258,0.0117774927896136,0.00950094089887217,"4842/26012/8863/5179/55144/25861/4851/2308/598/2047/64782/7508/7157/51499/1026/4193/8797",17
"GO:0043067","regulation of programmed cell death","20/103","1501/18723",0.000172903910437046,0.0119468368592454,0.00963755129854613,"6469/26012/6418/3092/55437/3655/4851/2308/598/7164/22822/8794/25946/7157/51499/8805/50484/1026/4193/8797",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/103","544/18723",0.000200971710104491,0.0132596657489593,0.0106966145401304,"2043/6469/26012/23768/25861/4009/4851/2047/4744/816/1969",11
"GO:0010941","regulation of cell death","21/103","1640/18723",0.000201042485511443,0.0132596657489593,0.0106966145401304,"6469/26012/6418/3092/55437/3655/4851/2308/598/2047/7164/22822/8794/25946/7157/51499/8805/50484/1026/4193/8797",21
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/103","98/18723",0.000206901930482079,0.0132954508412586,0.0107254824879246,"598/25946/51499/50484/4193",5
"GO:0002064","epithelial cell development","7/103","220/18723",0.00021433524526824,0.0132954508412586,0.0107254824879246,"4868/25861/4851/7298/1969/1026/26154",7
"GO:0032989","cellular component morphogenesis","13/103","744/18723",0.000219816766864998,0.0132954508412586,0.0107254824879246,"64753/2043/6469/26012/26011/23768/4009/4851/598/2047/4744/816/1969",13
"GO:0010948","negative regulation of cell cycle process","8/103","294/18723",0.000219910971874712,0.0132954508412586,0.0107254824879246,"9555/7508/7157/51499/1026/1030/4193/144455",8
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/103","22/18723",0.000230762347553803,0.0136667822979823,0.0110250367553095,"83667/4851/7157",3
"GO:2001234","negative regulation of apoptotic signaling pathway","7/103","224/18723",0.0002392575362567,0.0138865074043389,0.0112022896975768,"55437/3655/598/25946/51499/50484/4193",7
"GO:0031175","neuron projection development","15/103","963/18723",0.000245146669624655,0.0139493261813872,0.0112529658048552,"2288/2043/6469/26012/23768/25861/4009/3655/4851/2047/282991/4744/816/1969/4193",15
"GO:0010332","response to gamma radiation","4/103","56/18723",0.000254674356396677,0.0142056544592316,0.0114597466420004,"598/7157/1026/4193",4
"GO:0007411","axon guidance","7/103","227/18723",0.000259441656216152,0.0142056544592316,0.0114597466420004,"2043/6469/23768/4009/4851/2047/1969",7
"GO:0097485","neuron projection guidance","7/103","228/18723",0.000266466506271504,0.0143201074296279,0.0115520762173065,"2043/6469/23768/4009/4851/2047/1969",7
"GO:0031667","response to nutrient levels","10/103","474/18723",0.000283493075660153,0.0149581255557412,0.0120667674692475,"5179/83667/2308/7298/7157/8805/9518/1026/1030/4193",10
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/103","164/18723",0.000292427651093136,0.0151540186334336,0.0122247950381792,"598/25946/7157/51499/50484/4193",6
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/103","24/18723",0.000300873106473982,0.0153181360524122,0.0123571890821447,"83667/4851/7157",3
"GO:1902531","regulation of intracellular signal transduction","21/103","1694/18723",0.000313078515186205,0.0156647215701787,0.0126367807218534,"2043/9572/3092/344558/83667/4851/2308/598/2047/7164/57568/25946/7157/51499/8805/9518/1969/50484/4193/9722/149628",21
"GO:0045930","negative regulation of mitotic cell cycle","7/103","235/18723",0.000320046238903874,0.0157419353440516,0.012699069318862,"7508/7157/51499/1026/1030/4193/144455",7
"GO:1902806","regulation of cell cycle G1/S phase transition","6/103","168/18723",0.000332744869632192,0.0160148662628668,0.0129192435592933,"7157/51499/1026/1030/4193/144455",6
"GO:0048666","neuron development","16/103","1104/18723",0.00033663226810299,0.0160148662628668,0.0129192435592933,"2288/2043/6469/26012/26011/23768/25861/4009/3655/4851/2047/282991/4744/816/1969/4193",16
"GO:0010562","positive regulation of phosphorus metabolic process","14/103","887/18723",0.000351715705590566,0.0162012536130766,0.013069602827626,"4842/2043/26012/55437/3655/2047/7164/5208/51085/7157/9518/1969/1026/8797",14
"GO:0045937","positive regulation of phosphate metabolic process","14/103","887/18723",0.000351715705590566,0.0162012536130766,0.013069602827626,"4842/2043/26012/55437/3655/2047/7164/5208/51085/7157/9518/1969/1026/8797",14
"GO:0010648","negative regulation of cell communication","18/103","1363/18723",0.000427054049881269,0.0193642320743038,0.015621187614078,"5998/6469/9572/2899/55437/83667/3655/4851/2308/598/25946/7157/51499/9518/6004/1969/50484/4193",18
"GO:0000077","DNA damage checkpoint signaling","5/103","115/18723",0.00043437633962493,0.0193932328860238,0.0156445826611473,"7508/7157/51499/1026/4193",5
"GO:0023057","negative regulation of signaling","18/103","1367/18723",0.000442273326008535,0.0194134113508928,0.015660860692947,"5998/6469/9572/2899/55437/83667/3655/4851/2308/598/25946/7157/51499/9518/6004/1969/50484/4193",18
"GO:0043085","positive regulation of catalytic activity","16/103","1133/18723",0.000448207636288703,0.0194134113508928,0.015660860692947,"4842/2043/3092/55437/256987/3655/2047/7164/57568/5208/23479/6004/1969/1026/9722/8797",16
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/103","179/18723",0.000466374343476006,0.0194897864001787,0.0157224726881633,"7157/51499/1026/1030/4193/144455",6
"GO:0009991","response to extracellular stimulus","10/103","505/18723",0.000466864874554445,0.0194897864001787,0.0157224726881633,"5179/83667/2308/7298/7157/8805/9518/1026/1030/4193",10
"GO:0014902","myotube differentiation","5/103","117/18723",0.000470118900073229,0.0194897864001787,0.0157224726881633,"4842/6469/4868/4851/9518",5
"GO:0042327","positive regulation of phosphorylation","13/103","807/18723",0.000478860577916667,0.019572583057946,0.0157892650153694,"4842/2043/55437/3655/2047/7164/5208/51085/7157/9518/1969/1026/8797",13
"GO:0009968","negative regulation of signal transduction","17/103","1262/18723",0.000502396766850954,0.0202493807972426,0.0163352399046275,"5998/6469/9572/55437/83667/3655/4851/2308/598/25946/7157/51499/9518/6004/1969/50484/4193",17
"GO:0022008","neurogenesis","20/103","1632/18723",0.000517257176060914,0.0205627441771065,0.0165880311400068,"2288/2043/6469/26012/9572/5179/26011/23768/25861/4009/3655/4851/2047/282991/7157/4744/816/1969/4193/54897",20
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/103","29/18723",0.000532439262169372,0.0208802532272367,0.0168441667007778,"598/25946/51499",3
"GO:0048699","generation of neurons","19/103","1514/18723",0.00054574603764152,0.0211167333498092,0.0170349359679262,"2288/2043/6469/26012/9572/26011/23768/25861/4009/3655/4851/2047/282991/7157/4744/816/1969/4193/54897",19
"GO:0007267","cell-cell signaling","20/103","1641/18723",0.000554849125979713,0.0211864758367517,0.0170911974540011,"2922/9381/4842/2043/6469/26012/9572/2899/5179/773/9783/4851/2047/1143/6854/5208/816/9518/26154/117247",20
"GO:0071478","cellular response to radiation","6/103","186/18723",0.000571069794776394,0.0215226564213129,0.0173623954009939,"598/7508/7157/51499/1026/4193",6
"GO:0031570","DNA integrity checkpoint signaling","5/103","123/18723",0.000590720046286157,0.0216996148648409,0.017505148340312,"7508/7157/51499/1026/4193",5
"GO:0071482","cellular response to light stimulus","5/103","123/18723",0.000590720046286157,0.0216996148648409,0.017505148340312,"7508/7157/51499/1026/4193",5
"GO:0099537","trans-synaptic signaling","12/103","724/18723",0.000622927434122283,0.022469074010035,0.0181258734804737,"9381/4842/2043/26012/2899/5179/773/9783/2047/1143/6854/816",12
"GO:0043588","skin development","7/103","263/18723",0.000627151962375203,0.022469074010035,0.0181258734804737,"6469/3655/4851/9555/64434/1969/26154",7
"GO:0048710","regulation of astrocyte differentiation","3/103","31/18723",0.000649778798688585,0.0229507306135305,0.0185144273947158,"2043/9572/4851",3
"GO:0050821","protein stabilization","6/103","191/18723",0.000656413039601322,0.0229507306135305,0.0185144273947158,"2043/8863/3092/55729/7157/149628",6
"GO:0071479","cellular response to ionizing radiation","4/103","72/18723",0.000666935385297443,0.0230410296206331,0.0185872718909964,"598/7157/1026/4193",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/103","129/18723",0.000733186067860464,0.0250318349286008,0.0201932608659031,"7508/7157/51499/1026/4193",5
"GO:0051960","regulation of nervous system development","9/103","443/18723",0.000754821253199306,0.0254708287998185,0.0205473986183018,"2043/6469/9572/26011/23768/4851/2047/7157/816",9
"GO:0051962","positive regulation of nervous system development","7/103","272/18723",0.000764547745796156,0.0255025006701201,0.0205729484168258,"2043/6469/26011/23768/4851/2047/816",7
"GO:0071295","cellular response to vitamin","3/103","33/18723",0.000782431172116037,0.0255125310278735,0.0205810399383331,"5179/8805/4193",3
"GO:1902692","regulation of neuroblast proliferation","3/103","33/18723",0.000782431172116037,0.0255125310278735,0.0205810399383331,"6469/4851/7157",3
"GO:0014855","striated muscle cell proliferation","4/103","76/18723",0.000817864154057612,0.0263715752786132,0.0212740336681185,"6469/26011/4851/2047",4
"GO:0099536","synaptic signaling","12/103","748/18723",0.000828489091743886,0.0264206081784699,0.0213135886644118,"9381/4842/2043/26012/2899/5179/773/9783/2047/1143/6854/816",12
"GO:0032990","cell part morphogenesis","11/103","652/18723",0.000917464913231503,0.0285748226190841,0.0230514003064467,"2043/6469/26012/23768/4009/4851/598/2047/4744/816/1969",11
"GO:0051338","regulation of transferase activity","13/103","866/18723",0.00092245910382362,0.0285748226190841,0.0230514003064467,"2043/55437/83667/256987/9555/2047/7164/5208/7157/1969/1026/1030/8797",13
"GO:0009314","response to radiation","9/103","456/18723",0.000925580057268746,0.0285748226190841,0.0230514003064467,"8863/5179/598/64782/7508/7157/51499/1026/4193",9
"GO:0006699","bile acid biosynthetic process","3/103","36/18723",0.00101175876402583,0.0301393855713602,0.0243135382170935,"9572/5825/26031",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/103","36/18723",0.00101175876402583,0.0301393855713602,0.0243135382170935,"598/25946/51499",3
"GO:0080135","regulation of cellular response to stress","11/103","660/18723",0.00101278823748031,0.0301393855713602,0.0243135382170935,"2043/344558/2308/598/2047/7164/25946/7157/51499/4193/149628",11
"GO:0023061","signal release","9/103","463/18723",0.00102980851689656,0.0301393855713602,0.0243135382170935,"2922/9381/9572/9783/1143/6854/5208/26154/117247",9
"GO:0048708","astrocyte differentiation","4/103","81/18723",0.00103857290046038,0.0301393855713602,0.0243135382170935,"2043/6469/9572/4851",4
"GO:2001021","negative regulation of response to DNA damage stimulus","4/103","81/18723",0.00103857290046038,0.0301393855713602,0.0243135382170935,"598/25946/51499/4193",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/103","82/18723",0.00108726338663464,0.0312008791898498,0.0251698484958562,"598/8794/282991/8797",4
"GO:0045616","regulation of keratinocyte differentiation","3/103","37/18723",0.00109665392052539,0.0312008791898498,0.0251698484958562,"4851/9555/26154",3
"GO:0034504","protein localization to nucleus","7/103","290/18723",0.00111042826756311,0.0312860469171665,0.0252385535724105,"6469/83667/4851/7157/1026/4193/149628",7
"GO:0043066","negative regulation of apoptotic process","13/103","886/18723",0.00113561364435082,0.0316879884221738,0.0255628010631197,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193",13
"GO:0006865","amino acid transport","5/103","143/18723",0.00116423063572586,0.0318771975569187,0.0257154366740133,"55089/55144/256987/206358/117247",5
"GO:0000082","G1/S transition of mitotic cell cycle","6/103","214/18723",0.00118362581063681,0.0318771975569187,0.0257154366740133,"7157/51499/1026/1030/4193/144455",6
"GO:0048713","regulation of oligodendrocyte differentiation","3/103","38/18723",0.0011859199424699,0.0318771975569187,0.0257154366740133,"6469/26011/4851",3
"GO:0030182","neuron differentiation","17/103","1363/18723",0.00118633264512309,0.0318771975569187,0.0257154366740133,"2288/2043/6469/26012/26011/23768/25861/4009/3655/4851/2047/282991/4744/816/1969/4193/54897",17
"GO:0044093","positive regulation of molecular function","18/103","1493/18723",0.00123476331612535,0.0328741572788603,0.0265196872531413,"4842/2043/6469/3092/55437/256987/3655/2047/7164/57568/5208/23479/6004/1969/1026/9722/149628/8797",18
"GO:0042325","regulation of phosphorylation","16/103","1248/18723",0.00126145614207056,0.0330417898297013,0.0266549169651622,"4842/2043/55437/83667/3655/9555/2047/7164/5208/51085/7157/9518/1969/1026/1030/8797",16
"GO:0045786","negative regulation of cell cycle","8/103","385/18723",0.00129250213407128,0.0330417898297013,0.0266549169651622,"9555/7508/7157/51499/1026/1030/4193/144455",8
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/103","10/18723",0.00131045365422859,0.0330417898297013,0.0266549169651622,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/103","10/18723",0.00131045365422859,0.0330417898297013,0.0266549169651622,"6469/4851",2
"GO:0051049","regulation of transport","20/103","1759/18723",0.00131765673666882,0.0330417898297013,0.0266549169651622,"2922/4842/6469/9572/773/3092/4868/6329/9783/4851/6236/1143/5208/23479/4744/51499/816/4193/26154/9722",20
"GO:1901990","regulation of mitotic cell cycle phase transition","7/103","299/18723",0.00132421614120411,0.0330417898297013,0.0266549169651622,"7508/7157/51499/1026/1030/4193/144455",7
"GO:0097191","extrinsic apoptotic signaling pathway","6/103","219/18723",0.00133214659203137,0.0330417898297013,0.0266549169651622,"55437/3655/598/8794/282991/8797",6
"GO:2001020","regulation of response to DNA damage stimulus","6/103","219/18723",0.00133214659203137,0.0330417898297013,0.0266549169651622,"598/25946/7157/51499/4193/149628",6
"GO:0010212","response to ionizing radiation","5/103","148/18723",0.00135624822995917,0.0333545115537417,0.0269071905747475,"598/64782/7157/1026/4193",5
"GO:0009411","response to UV","5/103","149/18723",0.0013972957848039,0.0336385972732675,0.0271363634283967,"7508/7157/51499/1026/4193",5
"GO:1905039","carboxylic acid transmembrane transport","5/103","149/18723",0.0013972957848039,0.0336385972732675,0.0271363634283967,"55089/55144/5825/206358/117247",5
"GO:1901987","regulation of cell cycle phase transition","8/103","390/18723",0.00140257417989847,0.0336385972732675,0.0271363634283967,"9555/7508/7157/51499/1026/1030/4193/144455",8
"GO:0043069","negative regulation of programmed cell death","13/103","908/18723",0.00141635311799938,0.033683166151062,0.027172317283892,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193",13
"GO:0015849","organic acid transport","7/103","303/18723",0.00142900744566877,0.033683166151062,0.027172317283892,"55089/55144/256987/5825/206358/54677/117247",7
"GO:1903825","organic acid transmembrane transport","5/103","150/18723",0.00143925313670975,0.033683166151062,0.027172317283892,"55089/55144/5825/206358/117247",5
"GO:0019220","regulation of phosphate metabolic process","17/103","1394/18723",0.00151399070760061,0.0346033050437887,0.0279145962557169,"4842/2043/26012/55437/83667/3655/9555/2047/7164/5208/51085/7157/9518/1969/1026/1030/8797",17
"GO:0051174","regulation of phosphorus metabolic process","17/103","1394/18723",0.00151399070760061,0.0346033050437887,0.0279145962557169,"4842/2043/26012/55437/83667/3655/9555/2047/7164/5208/51085/7157/9518/1969/1026/1030/8797",17
"GO:0000904","cell morphogenesis involved in differentiation","11/103","694/18723",0.00151434174381846,0.0346033050437887,0.0279145962557169,"2043/6469/26012/23768/25861/4009/4851/2047/4744/816/1969",11
"GO:0007520","myoblast fusion","3/103","42/18723",0.00158834816651368,0.0353539788611717,0.0285201672121752,"4842/4868/9518",3
"GO:0045687","positive regulation of glial cell differentiation","3/103","42/18723",0.00158834816651368,0.0353539788611717,0.0285201672121752,"6469/26011/4851",3
"GO:2001222","regulation of neuron migration","3/103","42/18723",0.00158834816651368,0.0353539788611717,0.0285201672121752,"26012/23768/816",3
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/103","11/18723",0.00159592392515971,0.0353539788611717,0.0285201672121752,"6469/4851",2
"GO:0055085","transmembrane transport","18/103","1531/18723",0.00163827549579757,0.0360172385515496,0.0290552209143046,"4842/2899/773/528/55089/55144/83667/6329/5825/206358/6236/1143/526/23479/3782/26154/117247/9722",18
"GO:0060341","regulation of cellular localization","12/103","813/18723",0.00168765115200014,0.0368237867902586,0.0297058659441892,"4842/6469/9572/83667/9555/598/23479/4744/1969/4193/26154/149628",12
"GO:0045055","regulated exocytosis","6/103","230/18723",0.00170883147617469,0.0370076786855146,0.0298542121210724,"9381/9783/4851/6854/100431172/26154",6
"GO:0033273","response to vitamin","4/103","93/18723",0.00173322694344412,0.0372579599249989,0.0300561147931363,"5179/7298/8805/4193",4
"GO:0006811","ion transport","18/103","1545/18723",0.00181289605587069,0.0386840026039467,0.031206507958641,"2288/4842/2899/773/528/55089/55144/6329/256987/5825/206358/6236/1143/526/23479/3782/816/9722",18
"GO:0010243","response to organonitrogen compound","14/103","1053/18723",0.00185576147001505,0.0393096334743335,0.0317112063719822,"2043/26012/5179/773/83667/4851/2308/598/7298/7157/9518/50484/1026/4193",14
"GO:0007268","chemical synaptic transmission","11/103","716/18723",0.00193640790668796,0.0404277391741617,0.0326131857968499,"9381/2043/26012/2899/5179/773/9783/2047/1143/6854/816",11
"GO:0098916","anterograde trans-synaptic signaling","11/103","716/18723",0.00193640790668796,0.0404277391741617,0.0326131857968499,"9381/2043/26012/2899/5179/773/9783/2047/1143/6854/816",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/103","1560/18723",0.00201730286793501,0.0410135176383442,0.0330857351473313,"6469/9572/8863/57690/6418/23468/55729/83667/4851/9555/2308/7298/51085/7157/8805/1026/4193/144455",18
"GO:0031648","protein destabilization","3/103","46/18723",0.00206712729641408,0.0410135176383442,0.0330857351473313,"9572/4193/149628",3
"GO:0048812","neuron projection morphogenesis","10/103","615/18723",0.00206803187594561,0.0410135176383442,0.0330857351473313,"2043/6469/26012/23768/4009/4851/2047/4744/816/1969",10
"GO:0051403","stress-activated MAPK cascade","6/103","239/18723",0.00207315803240441,0.0410135176383442,0.0330857351473313,"344558/55437/4868/2308/2047/7164",6
"GO:0008544","epidermis development","7/103","324/18723",0.00209004684175922,0.0410135176383442,0.0330857351473313,"6469/25861/4851/9555/64434/1969/26154",7
"GO:0003333","amino acid transmembrane transport","4/103","98/18723",0.00209993264296369,0.0410135176383442,0.0330857351473313,"55089/55144/206358/117247",4
"GO:0044843","cell cycle G1/S phase transition","6/103","241/18723",0.00216153741925959,0.0410135176383442,0.0330857351473313,"7157/51499/1026/1030/4193/144455",6
"GO:0007409","axonogenesis","8/103","418/18723",0.00216462569756132,0.0410135176383442,0.0330857351473313,"2043/6469/23768/4009/4851/2047/4744/1969",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/103","1571/18723",0.00217933972826588,0.0410135176383442,0.0330857351473313,"6469/9572/8863/57690/6418/23468/55729/83667/4851/9555/2308/7298/51085/7157/8805/1026/4193/144455",18
"GO:0051254","positive regulation of RNA metabolic process","19/103","1702/18723",0.00218399082271276,0.0410135176383442,0.0330857351473313,"4842/6469/9572/57690/55729/83667/4009/3655/4851/2308/4008/51085/7508/7157/51499/8805/149628/144455/54897",19
"GO:0045893","positive regulation of transcription, DNA-templated","18/103","1572/18723",0.00219460178180488,0.0410135176383442,0.0330857351473313,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/51085/7508/7157/51499/8805/149628/144455/54897",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/103","1572/18723",0.00219460178180488,0.0410135176383442,0.0330857351473313,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/51085/7508/7157/51499/8805/149628/144455/54897",18
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","3/103","47/18723",0.00219930949386571,0.0410135176383442,0.0330857351473313,"83667/4851/7157",3
"GO:0048512","circadian behavior","3/103","47/18723",0.00219930949386571,0.0410135176383442,0.0330857351473313,"9572/8863/7157",3
"GO:1901700","response to oxygen-containing compound","19/103","1704/18723",0.00221338796031722,0.0410135176383442,0.0330857351473313,"4842/2043/26012/9572/5179/773/83667/4851/2308/598/7298/5208/51085/7157/8805/9518/1026/4193/26154",19
"GO:0044770","cell cycle phase transition","9/103","518/18723",0.00222501003871776,0.0410135176383442,0.0330857351473313,"9555/7164/7508/7157/51499/1026/1030/4193/144455",9
"GO:1902680","positive regulation of RNA biosynthetic process","18/103","1574/18723",0.00222539747245404,0.0410135176383442,0.0330857351473313,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/51085/7508/7157/51499/8805/149628/144455/54897",18
