"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","4/26","177/18723",9.80955607899517e-05,0.00415396970883603,0.00282769389807472,"6860/4133/55638/22920",4
"GO:0120036","plasma membrane bounded cell projection organization","9/26","1478/18723",0.000105491686127502,0.00430171653431037,0.00292826824650221,"6860/4133/478/50944/6857/22920/8609/4131/3730",9
"GO:0099111","microtubule-based transport","4/26","190/18723",0.000128966298395433,0.00502327258138258,0.00341944651077432,"4133/55638/22920/4131",4
"GO:0030030","cell projection organization","9/26","1522/18723",0.000132311448555944,0.00502327258138258,0.00341944651077432,"6860/4133/478/50944/6857/22920/8609/4131/3730",9
"GO:1902903","regulation of supramolecular fiber organization","5/26","383/18723",0.000161057679352315,0.00578566844742925,0.00393842529238456,"4133/11214/50944/122060/4131",5
"GO:0042692","muscle cell differentiation","5/26","384/18723",0.000163028871507603,0.00578566844742925,0.00393842529238456,"11214/287/3084/8912/255743",5
"GO:0051046","regulation of secretion","6/26","620/18723",0.000168157484393947,0.00578566844742925,0.00393842529238456,"6860/55638/6857/8609/3084/8912",6
"GO:0051656","establishment of organelle localization","5/26","390/18723",0.000175248004075302,0.00584691068142142,0.00398011415954114,"6860/4133/55638/22920/4131",5
"GO:0046785","microtubule polymerization","3/26","83/18723",0.000202902785649172,0.00657046961763935,0.00447265583226657,"4133/122060/4131",3
"GO:0060004","reflex","2/26","16/18723",0.000219872320393497,0.00689276246746781,0.00469204730325262,"50944/255743",2
"GO:0045921","positive regulation of exocytosis","3/26","86/18723",0.000225376429453988,0.00689276246746781,0.00469204730325262,"6860/6857/8912",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/26","88/18723",0.000241219699473072,0.00717791592215817,0.00488615721265512,"4133/122060/4131",3
"GO:0031175","neuron projection development","7/26","963/18723",0.000258874508198239,0.00745283711945765,0.0050733018108455,"6860/4133/50944/6857/8609/4131/3730",7
"GO:0050808","synapse organization","5/26","426/18723",0.000263996955185148,0.00745283711945765,0.0050733018108455,"50944/55638/57633/3084/4131",5
"GO:0051094","positive regulation of developmental process","8/26","1313/18723",0.000285543277499366,0.00769036265476533,0.00523499040125523,"6860/222166/50944/57633/6857/3084/4131/255743",8
"GO:0060560","developmental growth involved in morphogenesis","4/26","234/18723",0.000286380444001252,0.00769036265476533,0.00523499040125523,"6860/4133/6857/4131",4
"GO:0050804","modulation of chemical synaptic transmission","5/26","439/18723",0.000303289479744279,0.00774518597811597,0.0052723097819385,"6860/50944/55638/6857/4131",5
"GO:0099177","regulation of trans-synaptic signaling","5/26","440/18723",0.000306486589531218,0.00774518597811597,0.0052723097819385,"6860/50944/55638/6857/4131",5
"GO:0034330","cell junction organization","6/26","694/18723",0.000309526051804816,0.00774518597811597,0.0052723097819385,"50944/287/55638/57633/3084/4131",6
"GO:0016358","dendrite development","4/26","243/18723",0.000330553365578688,0.00808753901115857,0.00550535663840996,"4133/50944/8609/4131",4
"GO:0030182","neuron differentiation","8/26","1363/18723",0.000368440779232243,0.00875537493925933,0.00595996649624996,"6860/4133/50944/6857/8609/3084/4131/3730",8
"GO:0003015","heart process","4/26","251/18723",0.000373753516934776,0.00875537493925933,0.00595996649624996,"11214/478/287/8912",4
"GO:0097435","supramolecular fiber organization","6/26","740/18723",0.000436386358612432,0.0100096121006727,0.00681375191517658,"4133/11214/50944/122060/4131/283234",6
"GO:0031338","regulation of vesicle fusion","2/26","23/18723",0.000460801080526808,0.0100524133247398,0.00684288760190711,"6860/6857",2
"GO:0099536","synaptic signaling","6/26","748/18723",0.000462104470649745,0.0100524133247398,0.00684288760190711,"6860/50944/55638/6857/3084/4131",6
"GO:0016049","cell growth","5/26","482/18723",0.000465643124034269,0.0100524133247398,0.00684288760190711,"6860/4133/11214/6857/4131",5
"GO:1903861","positive regulation of dendrite extension","2/26","24/18723",0.000502263066008829,0.0106344545322254,0.00723909520239446,"6860/6857",2
"GO:0060074","synapse maturation","2/26","25/18723",0.00054547221667962,0.0110766546854088,0.00754011007793017,"50944/55638",2
"GO:0021700","developmental maturation","4/26","280/18723",0.00056461066017058,0.0110766546854088,0.00754011007793017,"6860/50944/55638/4131",4
"GO:0033043","regulation of organelle organization","7/26","1099/18723",0.00057760901784698,0.0110766546854088,0.00754011007793017,"6860/4133/11214/50944/122060/6857/4131",7
"GO:1903532","positive regulation of secretion by cell","4/26","282/18723",0.000579912012152976,0.0110766546854088,0.00754011007793017,"6860/55638/6857/8912",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/26","26/18723",0.000590423976205279,0.0110766546854088,0.00754011007793017,"55638/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/26","26/18723",0.000590423976205279,0.0110766546854088,0.00754011007793017,"55638/4131",2
"GO:0048666","neuron development","7/26","1104/18723",0.000593571867792115,0.0110766546854088,0.00754011007793017,"6860/4133/50944/6857/8609/4131/3730",7
"GO:0031109","microtubule polymerization or depolymerization","3/26","122/18723",0.000629004223099931,0.0114993818060672,0.00782786925371179,"4133/122060/4131",3
"GO:1903859","regulation of dendrite extension","2/26","27/18723",0.000637113796703087,0.0114993818060672,0.00782786925371179,"6860/6857",2
"GO:0046907","intracellular transport","8/26","1494/18723",0.000683523900531614,0.0121039020200301,0.00823937878317455,"6860/4133/11214/55638/22920/6345/4131/283234",8
"GO:0051493","regulation of cytoskeleton organization","5/26","526/18723",0.00069259384855758,0.0121039020200301,0.00823937878317455,"4133/11214/50944/122060/4131",5
"GO:0051654","establishment of mitochondrion localization","2/26","29/18723",0.000735689471260451,0.0126501237809408,0.00861120333862022,"55638/4131",2
"GO:0048699","generation of neurons","8/26","1514/18723",0.000746828379437919,0.0126501237809408,0.00861120333862022,"6860/4133/50944/6857/8609/3084/4131/3730",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/26","544/18723",0.000806197352767974,0.0134488376575385,0.00915490454817859,"4133/50944/8609/4131/3730",5
"GO:0051047","positive regulation of secretion","4/26","310/18723",0.000826425702636634,0.013580517889596,0.00924454203106494,"6860/55638/6857/8912",4
"GO:1903305","regulation of regulated secretory pathway","3/26","136/18723",0.000862409456126509,0.0139634236940483,0.00950519400560487,"6860/6857/8912",3
"GO:1903530","regulation of secretion by cell","5/26","562/18723",0.000933266845367946,0.0148546755285233,0.0101118877348904,"6860/55638/6857/8609/8912",5
"GO:0031116","positive regulation of microtubule polymerization","2/26","33/18723",0.000953498380175772,0.0148546755285233,0.0101118877348904,"122060/4131",2
"GO:0140352","export from cell","6/26","859/18723",0.000957930937806683,0.0148546755285233,0.0101118877348904,"6860/478/55638/6857/8609/8912",6
"GO:0007017","microtubule-based process","6/26","872/18723",0.00103585676244671,0.0157257628212391,0.0107048550396503,"4133/55638/122060/22920/4131/283234",6
"GO:0048638","regulation of developmental growth","4/26","330/18723",0.00104267092275246,0.0157257628212391,0.0107048550396503,"6860/4133/6857/4131",4
"GO:0048813","dendrite morphogenesis","3/26","146/18723",0.00105883136813352,0.0157536937339865,0.0107238681950365,"4133/50944/8609",3
"GO:0044057","regulation of system process","5/26","580/18723",0.00107479025024702,0.0157779208736262,0.0107403601147491,"478/50944/287/8912/255743",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/26","148/18723",0.00110122723284402,0.0158152195985374,0.0107657501354354,"4133/122060/4131",3
"GO:0014046","dopamine secretion","2/26","36/18723",0.00113478869053992,0.0158152195985374,0.0107657501354354,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/26","36/18723",0.00113478869053992,0.0158152195985374,0.0107657501354354,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/26","36/18723",0.00113478869053992,0.0158152195985374,0.0107657501354354,"287/8912",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/26","37/18723",0.00119861083698884,0.0162511031061201,0.0110624651384459,"122060/4131",2
"GO:0097484","dendrite extension","2/26","37/18723",0.00119861083698884,0.0162511031061201,0.0110624651384459,"6860/6857",2
"GO:0051050","positive regulation of transport","6/26","899/18723",0.00121337911535112,0.0162511031061201,0.0110624651384459,"6860/4133/287/55638/6857/8912",6
"GO:0022008","neurogenesis","8/26","1632/18723",0.00122510586540233,0.0162511031061201,0.0110624651384459,"6860/4133/50944/6857/8609/3084/4131/3730",8
"GO:0010639","negative regulation of organelle organization","4/26","348/18723",0.00126899167504654,0.0164492055134669,0.0111973175826649,"6860/4133/50944/4131",4
"GO:0007267","cell-cell signaling","8/26","1641/18723",0.00126992049831488,0.0164492055134669,0.0111973175826649,"6860/50944/287/55638/6857/8609/3084/4131",8
"GO:0035637","multicellular organismal signaling","3/26","160/18723",0.00137825476188343,0.0176448661957402,0.0120112287694125,"478/287/8912",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/26","40/18723",0.00140019102412453,0.0177196588225415,0.012062141671829,"4133/4131",2
"GO:0051494","negative regulation of cytoskeleton organization","3/26","163/18723",0.00145373943155828,0.0181343158041549,0.0123444073354924,"4133/50944/4131",3
"GO:0010647","positive regulation of cell communication","8/26","1681/18723",0.00148544138053096,0.0181343158041549,0.0123444073354924,"11214/222166/2977/50944/55638/6857/3084/255743",8
"GO:0046903","secretion","6/26","935/18723",0.0014856869980497,0.0181343158041549,0.0123444073354924,"6860/55638/6857/8609/3084/8912",6
"GO:0048589","developmental growth","5/26","626/18723",0.00150916187512952,0.0181343158041549,0.0123444073354924,"6860/4133/11214/6857/4131",5
"GO:0023056","positive regulation of signaling","8/26","1687/18723",0.00152017217179845,0.0181343158041549,0.0123444073354924,"11214/222166/2977/50944/55638/6857/3084/255743",8
"GO:0030307","positive regulation of cell growth","3/26","166/18723",0.00153178144394769,0.0181343158041549,0.0123444073354924,"6860/6857/4131",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/26","167/18723",0.0015583693382653,0.0182528153343628,0.0124250724394725,"4133/50944/4131",3
"GO:0016482","cytosolic transport","3/26","168/18723",0.00158524615516675,0.018372168598301,0.0125063186978253,"6860/4133/55638",3
"GO:0044087","regulation of cellular component biogenesis","6/26","949/18723",0.00160344275601869,0.0183725994416428,0.0125066119818822,"4133/50944/57633/122060/3084/4131",6
"GO:0061061","muscle structure development","5/26","636/18723",0.00161865771647534,0.0183725994416428,0.0125066119818822,"11214/287/3084/8912/255743",5
"GO:0051048","negative regulation of secretion","3/26","171/18723",0.00166762188947307,0.0187352214317331,0.0127534563405459,"6860/8609/3084",3
"GO:0048639","positive regulation of developmental growth","3/26","174/18723",0.00175263997621023,0.0194914809475502,0.0132682579804539,"6860/6857/4131",3
"GO:0007018","microtubule-based movement","4/26","382/18723",0.00178715318190416,0.0196765565327648,0.0133942427949027,"4133/55638/22920/4131",4
"GO:0007416","synapse assembly","3/26","179/18723",0.00190029271300547,0.0207150720496933,0.0141011819870755,"57633/3084/4131",3
"GO:0008089","anterograde axonal transport","2/26","50/18723",0.00218034964369378,0.0230823553625659,0.0157126411569835,"4133/55638",2
"GO:0015872","dopamine transport","2/26","50/18723",0.00218034964369378,0.0230823553625659,0.0157126411569835,"6860/6857",2
"GO:0051646","mitochondrion localization","2/26","50/18723",0.00218034964369378,0.0230823553625659,0.0157126411569835,"55638/4131",2
"GO:0043269","regulation of ion transport","5/26","693/18723",0.00235881933108546,0.0246466128709349,0.0167774638979929,"6860/50944/287/6857/8912",5
"GO:0000904","cell morphogenesis involved in differentiation","5/26","694/18723",0.00237369083528925,0.0246466128709349,0.0167774638979929,"4133/50944/8609/4131/3730",5
"GO:0001558","regulation of cell growth","4/26","414/18723",0.00239526573768396,0.0246466128709349,0.0167774638979929,"6860/4133/6857/4131",4
"GO:0007409","axonogenesis","4/26","418/18723",0.00248017456126768,0.02520651831325,0.0171586032210278,"4133/8609/4131/3730",4
"GO:0071248","cellular response to metal ion","3/26","197/18723",0.00249546820721548,0.02520651831325,0.0171586032210278,"6860/6857/8912",3
"GO:0034329","cell junction assembly","4/26","420/18723",0.00252340083468884,0.0252569483544765,0.017192932002856,"287/57633/3084/4131",4
"GO:0007010","cytoskeleton organization","7/26","1419/18723",0.00258187759263264,0.0256094344998967,0.0174328766804594,"4133/11214/50944/287/122060/4131/283234",7
"GO:0017157","regulation of exocytosis","3/26","202/18723",0.00267903815447963,0.0256620811922813,0.0174687143830052,"6860/6857/8912",3
"GO:0043254","regulation of protein-containing complex assembly","4/26","428/18723",0.00270152633164785,0.0256620811922813,0.0174687143830052,"4133/122060/3084/4131",4
"GO:0007268","chemical synaptic transmission","5/26","716/18723",0.00271860835327689,0.0256620811922813,0.0174687143830052,"6860/50944/55638/6857/4131",5
"GO:0098916","anterograde trans-synaptic signaling","5/26","716/18723",0.00271860835327689,0.0256620811922813,0.0174687143830052,"6860/50944/55638/6857/4131",5
"GO:0031122","cytoplasmic microtubule organization","2/26","56/18723",0.00272703315122335,0.0256620811922813,0.0174687143830052,"122060/283234",2
"GO:0050433","regulation of catecholamine secretion","2/26","56/18723",0.00272703315122335,0.0256620811922813,0.0174687143830052,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/26","206/18723",0.00283176994325485,0.0261734174083241,0.0178167916197971,"478/287/8912",3
"GO:0042391","regulation of membrane potential","4/26","434/18723",0.00284069112817524,0.0261734174083241,0.0178167916197971,"478/50944/287/8912",4
"GO:0099537","trans-synaptic signaling","5/26","724/18723",0.00285268854586638,0.0261734174083241,0.0178167916197971,"6860/50944/55638/6857/4131",5
"GO:0050432","catecholamine secretion","2/26","58/18723",0.00292215087282387,0.0263712140244187,0.0179514359055271,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/26","58/18723",0.00292215087282387,0.0263712140244187,0.0179514359055271,"478/287",2
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/26","217/18723",0.00327924491742306,0.0291920052070628,0.0198716073497095,"222166/3084/255743",3
"GO:0003012","muscle system process","4/26","452/18723",0.00328774627218509,0.0291920052070628,0.0198716073497095,"11214/287/8912/255743",4
"GO:0046579","positive regulation of Ras protein signal transduction","2/26","64/18723",0.00354569339307731,0.0307386490218749,0.0209244400818155,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/26","64/18723",0.00354569339307731,0.0307386490218749,0.0209244400818155,"55638/8609",2
"GO:0098930","axonal transport","2/26","64/18723",0.00354569339307731,0.0307386490218749,0.0209244400818155,"4133/55638",2
"GO:0023061","signal release","4/26","463/18723",0.00358350418160945,0.030823735187125,0.0209823600107395,"6860/55638/6857/8609",4
"GO:0071241","cellular response to inorganic substance","3/26","226/18723",0.00367598866089995,0.031297393370235,0.0213047890239565,"6860/6857/8912",3
"GO:0061564","axon development","4/26","467/18723",0.00369542337704863,0.031297393370235,0.0213047890239565,"4133/8609/4131/3730",4
"GO:0051051","negative regulation of transport","4/26","470/18723",0.00378091679418126,0.0317770182472791,0.0216312796902937,"6860/8609/3084/4131",4
"GO:0045055","regulated exocytosis","3/26","230/18723",0.00386135296177687,0.0322071940220934,0.0219241093204556,"6860/6857/8912",3
"GO:0032271","regulation of protein polymerization","3/26","233/18723",0.00400407251814536,0.0331464950562259,0.0225635111430115,"4133/122060/4131",3
"GO:0043410","positive regulation of MAPK cascade","4/26","480/18723",0.00407565545381113,0.0334872884675078,0.0227954963323922,"11214/222166/3084/255743",4
"GO:0032940","secretion by cell","5/26","792/18723",0.00419516554950117,0.0339960991998249,0.0231418544196906,"6860/55638/6857/8609/8912",5
"GO:0031334","positive regulation of protein-containing complex assembly","3/26","237/18723",0.00419933650424722,0.0339960991998249,0.0231418544196906,"122060/3084/4131",3
"GO:0032886","regulation of microtubule-based process","3/26","240/18723",0.00434954150972121,0.0349550744686354,0.0237946489045063,"4133/122060/4131",3
"GO:0060047","heart contraction","3/26","241/18723",0.00440032975098673,0.0351069786654811,0.0238980532624146,"478/287/8912",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/26","72/18723",0.00446492424759587,0.0353660546518205,0.0240744116947237,"11214/3084",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/26","73/18723",0.00458679200190758,0.0356050241222231,0.0242370832018958,"55638/8609",2
"GO:0051937","catecholamine transport","2/26","73/18723",0.00458679200190758,0.0356050241222231,0.0242370832018958,"6860/6857",2
"GO:0065003","protein-containing complex assembly","7/26","1572/18723",0.0045921102864266,0.0356050241222231,0.0242370832018958,"4133/50944/122060/6857/22920/3084/4131",7
"GO:0060341","regulation of cellular localization","5/26","813/18723",0.00468899899960409,0.0361020132766721,0.0245753940943549,"4133/287/55638/8609/4131",5
"GO:0006812","cation transport","6/26","1179/18723",0.00476334367263028,0.036419731830319,0.0247916717464383,"6860/478/50944/287/6857/8912",6
"GO:0008088","axo-dendritic transport","2/26","75/18723",0.00483512416023232,0.0367135979339019,0.0249917125378251,"4133/55638",2
"GO:0009743","response to carbohydrate","3/26","253/18723",0.00503818913405325,0.0379934673739221,0.0258629463838927,"55638/8609/4131",3
"GO:1903522","regulation of blood circulation","3/26","256/18723",0.00520593722513411,0.0389914073800861,0.0265422649788434,"478/287/8912",3
"GO:0044089","positive regulation of cellular component biogenesis","4/26","519/18723",0.00537482520689346,0.0397323431813651,0.0270466354463712,"57633/122060/3084/4131",4
"GO:0045927","positive regulation of growth","3/26","259/18723",0.00537703826886775,0.0397323431813651,0.0270466354463712,"6860/6857/4131",3
"GO:0051899","membrane depolarization","2/26","83/18723",0.00588913426190397,0.0432262454823752,0.0294250076805307,"287/8912",2
"GO:0015844","monoamine transport","2/26","84/18723",0.00602764426551796,0.0439499095121541,0.0299176208926371,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/26","85/18723",0.00616764256694906,0.0446748320145455,0.0304110907733222,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/26","86/18723",0.00630912509403228,0.045400959009997,0.0309053805775782,"6860/6857",2
"GO:0051146","striated muscle cell differentiation","3/26","283/18723",0.00686877617686883,0.0491072894203414,0.0334283570603596,"11214/3084/8912",3
"GO:0051952","regulation of amine transport","2/26","91/18723",0.00703865912578036,0.0499971851450592,0.0340341276574235,"6860/6857",2
