"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","21/80","1632/18723",3.25642791917928e-06,0.00605864828279781,0.00529470580633569,"4009/4884/23462/7804/10397/26508/4744/9742/26012/6929/2043/1000/6605/23768/23017/10938/482/2288/6469/9572/8437",21
"GO:0014902","myotube differentiation","6/80","117/18723",1.07914213129548e-05,0.00605864828279781,0.00529470580633569,"4842/89/4868/8912/10938/6469",6
"GO:0007267","cell-cell signaling","20/80","1641/18723",1.33419483910569e-05,0.00605864828279781,0.00529470580633569,"4884/4842/7804/9094/26012/9783/9381/2043/1134/1000/148281/5122/3838/610/30011/27230/6469/1143/9572/9686",20
"GO:0030182","neuron differentiation","18/80","1363/18723",1.3632913961113e-05,0.00605864828279781,0.00529470580633569,"4009/4884/23462/7804/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/8437",18
"GO:0048699","generation of neurons","19/80","1514/18723",1.53601584489491e-05,0.00605864828279781,0.00529470580633569,"4009/4884/23462/7804/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/9572/8437",19
"GO:0099536","synaptic signaling","13/80","748/18723",1.58258117965985e-05,0.00605864828279781,0.00529470580633569,"4884/4842/7804/9094/26012/9783/9381/2043/1134/1000/148281/3838/1143",13
"GO:0071248","cellular response to metal ion","7/80","197/18723",2.13033266514237e-05,0.00699053447404574,0.00610908931191954,"8912/148281/1050/4494/7323/6469/8437",7
"GO:0010038","response to metal ion","9/80","373/18723",2.99299045854421e-05,0.00780201726254104,0.00681825122913904,"10397/8912/148281/1050/4494/10628/7323/6469/8437",9
"GO:0007520","myoblast fusion","4/80","42/18723",3.05695060352065e-05,0.00780201726254104,0.00681825122913904,"4842/4868/8912/10938",4
"GO:0051049","regulation of transport","20/80","1759/18723",3.65827071505055e-05,0.00840304783247111,0.0073434971090541,"4842/9094/4744/4868/684/9783/23704/1000/8912/148281/5901/610/10938/482/7323/27230/6469/1143/9572/6342",20
"GO:0071241","cellular response to inorganic substance","7/80","226/18723",5.117427167626e-05,0.0105421369599637,0.00921286583536918,"8912/148281/1050/4494/7323/6469/8437",7
"GO:0099537","trans-synaptic signaling","12/80","724/18723",5.50742897342468e-05,0.0105421369599637,0.00921286583536918,"4884/4842/7804/9094/26012/9783/9381/2043/1134/1000/148281/1143",12
"GO:0061061","muscle structure development","11/80","636/18723",7.94539160955054e-05,0.0128208170441794,0.0112042243215408,"4842/23462/89/26508/4868/1134/1000/8912/10938/27230/6469",11
"GO:0050808","synapse organization","9/80","426/18723",8.35014148785349e-05,0.0128208170441794,0.0112042243215408,"4009/7804/10397/4744/2043/1134/1000/23768/8497",9
"GO:0000768","syncytium formation by plasma membrane fusion","4/80","55/18723",8.93047769729521e-05,0.0128208170441794,0.0112042243215408,"4842/4868/8912/10938",4
"GO:0140253","cell-cell fusion","4/80","55/18723",8.93047769729521e-05,0.0128208170441794,0.0112042243215408,"4842/4868/8912/10938",4
"GO:0006949","syncytium formation","4/80","57/18723",0.000102765258616583,0.0138853999436641,0.0121345726428373,"4842/4868/8912/10938",4
"GO:0010035","response to inorganic substance","10/80","574/18723",0.000162309845451652,0.020712539722358,0.0181008698991988,"10397/8912/148281/1050/4494/10628/388/7323/6469/8437",10
"GO:0051146","striated muscle cell differentiation","7/80","283/18723",0.000207347566570654,0.0222888551429058,0.0194784257532806,"4842/89/4868/1000/8912/10938/6469",7
"GO:0031175","neuron projection development","13/80","963/18723",0.000207677606016433,0.0222888551429058,0.0194784257532806,"4009/4884/7804/4744/26012/2043/1000/23768/10938/482/2288/6469/8437",13
