"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/66","84/18723",1.16174121963737e-05,0.0211756237449755,0.0170164401337675,"138151/144455/4193/5925/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/66","93/18723",1.90857356872244e-05,0.0211756237449755,0.0170164401337675,"138151/144455/4193/5925/55367",5
"GO:0009888","tissue development","18/66","1870/18723",5.69069605771071e-05,0.0274454378718039,0.0220547765730584,"4909/26154/374/4851/2047/23242/10611/144455/342184/488/8549/4193/9759/64434/5925/2817/5613/1969",18
"GO:0042692","muscle cell differentiation","8/66","384/18723",5.91860982700066e-05,0.0274454378718039,0.0220547765730584,"4851/10611/488/55544/4193/9759/5925/4775",8
"GO:0061061","muscle structure development","10/66","636/18723",7.22873054479418e-05,0.0274454378718039,0.0220547765730584,"4851/2047/10611/488/55544/4193/9759/5925/2817/4775",10
"GO:0045595","regulation of cell differentiation","16/66","1554/18723",7.42102871702675e-05,0.0274454378718039,0.0220547765730584,"4909/26154/374/4851/2047/55502/54897/25946/55544/4193/9759/5925/2817/5613/84959/4775",16
"GO:0035914","skeletal muscle cell differentiation","4/66","67/18723",9.13430063038852e-05,0.0289557329983316,0.0232684289742529,"4851/2047/5925/2817",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/66","72/18723",0.00012099450356048,0.0290722813904968,0.0233620856599709,"144455/25946/4193/55367",4
"GO:0008544","epidermis development","7/66","324/18723",0.000141402600523132,0.0290722813904968,0.0233620856599709,"4909/26154/4851/488/8549/64434/1969",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/66","142/18723",0.000144096030920402,0.0290722813904968,0.0233620856599709,"138151/144455/4193/5925/55367",5
"GO:0060562","epithelial tube morphogenesis","7/66","325/18723",0.000144116762188132,0.0290722813904968,0.0233620856599709,"374/4851/23242/342184/8549/5613/1969",7
"GO:0007519","skeletal muscle tissue development","5/66","155/18723",0.000216876820222088,0.0370192049286779,0.0297481241664953,"4851/2047/9759/5925/2817",5
"GO:0051147","regulation of muscle cell differentiation","5/66","155/18723",0.000216876820222088,0.0370192049286779,0.0297481241664953,"4851/55544/4193/9759/4775",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/66","36/18723",0.000274873638253254,0.0435674716631408,0.0350102212933092,"138151/25946/598",3
"GO:0060538","skeletal muscle organ development","5/66","166/18723",0.000297899366966267,0.0436598263319983,0.0350844362355756,"4851/2047/9759/5925/2817",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/66","168/18723",0.000314807220059474,0.0436598263319983,0.0350844362355756,"138151/144455/4193/5925/55367",5
"GO:0003300","cardiac muscle hypertrophy","4/66","99/18723",0.000412283580887791,0.0464486661624784,0.037325509584326,"4851/10611/488/9759",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/66","99/18723",0.000412283580887791,0.0464486661624784,0.037325509584326,"138151/25946/598/1969",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/66","179/18723",0.000421181659445809,0.0464486661624784,0.037325509584326,"138151/144455/4193/5925/55367",5
"GO:0035295","tube development","12/66","1113/18723",0.000456867950845477,0.0464486661624784,0.037325509584326,"26154/23670/374/4851/2047/23242/144455/342184/8549/5925/5613/1969",12
"GO:0014897","striated muscle hypertrophy","4/66","102/18723",0.000461758658130422,0.0464486661624784,0.037325509584326,"4851/10611/488/9759",4
"GO:0002027","regulation of heart rate","4/66","103/18723",0.000479151388837536,0.0464486661624784,0.037325509584326,"488/4193/6330/9722",4
"GO:0014896","muscle hypertrophy","4/66","104/18723",0.000497006250564523,0.0464486661624784,0.037325509584326,"4851/10611/488/9759",4
"GO:0031175","neuron projection development","11/66","963/18723",0.000502374036908283,0.0464486661624784,0.037325509584326,"4909/157285/374/4851/2047/23242/10611/3730/4193/5925/1969",11
