"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035914","skeletal muscle cell differentiation","5/87","67/18723",1.48499349303897e-05,0.0139188672865046,0.0114233531897349,"4851/2047/10324/30812/2817",5
"GO:0060562","epithelial tube morphogenesis","9/87","325/18723",2.00234411587816e-05,0.0139188672865046,0.0114233531897349,"374/342184/4851/5613/655/8549/23242/30812/1969",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/87","72/18723",2.11255767961338e-05,0.0139188672865046,0.0114233531897349,"144455/4193/55367/83667/25946",5
"GO:0045595","regulation of cell differentiation","20/87","1554/18723",2.27074671446942e-05,0.0139188672865046,0.0114233531897349,"4909/26154/374/4851/55544/2047/2784/4193/5613/655/54897/10324/639/30812/2817/55502/9759/4775/25946/84959",20
"GO:0009888","tissue development","22/87","1870/18723",3.24524202871468e-05,0.0139188672865046,0.0114233531897349,"4909/26154/374/342184/4851/2047/144455/4193/5613/655/8549/23242/10324/639/64434/30812/1969/488/2817/9759/10611/25861",22
"GO:0061061","muscle structure development","12/87","636/18723",3.67893716438164e-05,0.0139188672865046,0.0114233531897349,"4851/55544/2047/4193/4814/10324/30812/488/2817/9759/10611/4775",12
"GO:0120036","plasma membrane bounded cell projection organization","19/87","1478/18723",3.86788689978295e-05,0.0139188672865046,0.0114233531897349,"4909/374/157285/4851/2047/3730/4193/655/23242/10602/3985/116985/9114/1969/9759/25914/10611/9371/25861",19
"GO:0030030","cell projection organization","19/87","1522/18723",5.76592560135308e-05,0.0181554582372605,0.0149003656329703,"4909/374/157285/4851/2047/3730/4193/655/23242/10602/3985/116985/9114/1969/9759/25914/10611/9371/25861",19
"GO:0042692","muscle cell differentiation","9/87","384/18723",7.32156599992271e-05,0.0189359594440026,0.0155409307569926,"4851/55544/4193/4814/10324/488/9759/10611/4775",9
"GO:0035239","tube morphogenesis","14/87","919/18723",8.14406292438276e-05,0.0189359594440026,0.0155409307569926,"374/23670/342184/4851/2047/144455/5613/655/8549/23242/4814/639/30812/1969",14
"GO:0007519","skeletal muscle tissue development","6/87","155/18723",8.49098139498109e-05,0.0189359594440026,0.0155409307569926,"4851/2047/10324/30812/2817/9759",6
"GO:0048646","anatomical structure formation involved in morphogenesis","16/87","1175/18723",9.02070318888571e-05,0.0189359594440026,0.0155409307569926,"4909/23670/342184/4851/2047/144455/5613/655/23242/4814/10324/64753/30812/1969/2817/25861",16
"GO:2001014","regulation of skeletal muscle cell differentiation","3/87","21/18723",0.000121316576056444,0.0220964636508355,0.0181347880780765,"2047/10324/2817",3
"GO:0060538","skeletal muscle organ development","6/87","166/18723",0.000123826205637349,0.0220964636508355,0.0181347880780765,"4851/2047/10324/30812/2817/9759",6
"GO:0008544","epidermis development","8/87","324/18723",0.00013157878315305,0.0220964636508355,0.0181347880780765,"4909/26154/4851/8549/64434/1969/488/25861",8
"GO:0042770","signal transduction in response to DNA damage","6/87","172/18723",0.00015035162936554,0.0236709846482372,0.0194270131627579,"144455/4193/55367/83667/25946/1112",6
"GO:0032989","cellular component morphogenesis","12/87","744/18723",0.000163377241651453,0.0241936715249743,0.0198559874950584,"4909/4851/2047/3730/655/23242/10324/64753/598/1969/2817/10611",12
"GO:0035295","tube development","15/87","1113/18723",0.000172880542854123,0.0241936715249743,0.0198559874950584,"26154/374/23670/342184/4851/2047/144455/5613/655/8549/23242/4814/639/30812/1969",15
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/87","186/18723",0.000229866085778438,0.0294694723365126,0.0241858898346925,"23242/10602/3985/116985/1969/9759",6
"GO:0060491","regulation of cell projection assembly","6/87","188/18723",0.000243510819803396,0.0294694723365126,0.0241858898346925,"23242/10602/3985/116985/1969/9759",6
"GO:0007423","sensory organ development","10/87","554/18723",0.000245676426783154,0.0294694723365126,0.0241858898346925,"4909/4851/2047/655/8549/3985/639/30812/1969/25861",10
"GO:0001763","morphogenesis of a branching structure","6/87","196/18723",0.000304598592112766,0.0348765387969117,0.0286235232014102,"374/4851/655/639/30812/1969",6
"GO:0014706","striated muscle tissue development","8/87","384/18723",0.00041463834855845,0.0426268908405457,0.0349843144150067,"4851/2047/655/10324/30812/2817/9759/10611",8
"GO:0044087","regulation of cellular component biogenesis","13/87","949/18723",0.000421271613013537,0.0426268908405457,0.0349843144150067,"55729/342184/4851/2047/655/23242/10602/3985/116985/79834/1969/9759/10611",13
"GO:0022008","neurogenesis","18/87","1632/18723",0.00043686598265929,0.0426268908405457,0.0349843144150067,"4909/374/157285/4851/2047/3730/4193/655/23242/54897/387119/639/30812/1969/2817/55502/10611/25861",18
"GO:0072001","renal system development","7/87","302/18723",0.000514401418443983,0.0426268908405457,0.0349843144150067,"342184/4851/5613/655/8549/639/30812",7
"GO:0048729","tissue morphogenesis","10/87","610/18723",0.000524965183606651,0.0426268908405457,0.0349843144150067,"374/342184/4851/4193/5613/655/8549/23242/30812/1969",10
"GO:0002009","morphogenesis of an epithelium","9/87","501/18723",0.000527853687369742,0.0426268908405457,0.0349843144150067,"374/342184/4851/5613/655/8549/23242/30812/1969",9
"GO:0048699","generation of neurons","17/87","1514/18723",0.000528408587553197,0.0426268908405457,0.0349843144150067,"4909/374/157285/4851/2047/3730/4193/655/23242/54897/387119/639/30812/1969/55502/10611/25861",17
"GO:0060429","epithelium development","14/87","1103/18723",0.000534174283888674,0.0426268908405457,0.0349843144150067,"26154/374/342184/4851/144455/5613/655/8549/23242/639/64434/30812/1969/25861",14
"GO:0002064","epithelial cell development","6/87","220/18723",0.000562318071723782,0.0426268908405457,0.0349843144150067,"26154/4851/639/30812/1969/25861",6
"GO:0060537","muscle tissue development","8/87","403/18723",0.000570209282888047,0.0426268908405457,0.0349843144150067,"4851/2047/655/10324/30812/2817/9759/10611",8
"GO:0000902","cell morphogenesis","13/87","988/18723",0.000615943090830221,0.0426268908405457,0.0349843144150067,"4909/157285/4851/2047/3730/655/23242/10602/116985/79834/1969/10611/25861",13
"GO:0003203","endocardial cushion morphogenesis","3/87","36/18723",0.000619309866490564,0.0426268908405457,0.0349843144150067,"4851/4193/655",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/87","36/18723",0.000619309866490564,0.0426268908405457,0.0349843144150067,"138151/598/25946",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/87","84/18723",0.000632211955565822,0.0426268908405457,0.0349843144150067,"144455/4193/138151/55367",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/87","628/18723",0.000657471234250944,0.0426268908405457,0.0349843144150067,"157285/4193/655/23242/10602/3985/116985/1969/9759/10611",10
"GO:0044089","positive regulation of cellular component biogenesis","9/87","519/18723",0.000679447925809585,0.0426268908405457,0.0349843144150067,"55729/342184/2047/655/23242/10602/116985/1969/9759",9
"GO:0048592","eye morphogenesis","5/87","151/18723",0.000693382829041998,0.0426268908405457,0.0349843144150067,"2047/655/639/30812/1969",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/87","151/18723",0.000693382829041998,0.0426268908405457,0.0349843144150067,"374/4851/655/30812/1969",5
"GO:0001649","osteoblast differentiation","6/87","229/18723",0.000693808068464618,0.0426268908405457,0.0349843144150067,"374/4851/655/30812/1969/9759",6
"GO:0009887","animal organ morphogenesis","13/87","1007/18723",0.000735576508773567,0.0441170768000146,0.0362073248930147,"4909/374/342184/4851/2047/4193/5613/655/639/30812/1969/1112/25861",13
"GO:0120031","plasma membrane bounded cell projection assembly","9/87","529/18723",0.000778008996821611,0.044441528970191,0.0364736060247195,"4851/23242/10602/3985/116985/9114/1969/9759/9371",9
"GO:0051147","regulation of muscle cell differentiation","5/87","155/18723",0.000780212287288218,0.044441528970191,0.0364736060247195,"4851/55544/4193/9759/4775",5
"GO:0045930","negative regulation of mitotic cell cycle","6/87","235/18723",0.000793913776760061,0.044441528970191,0.0364736060247195,"144455/4193/655/138151/55367/1112",6
"GO:0031344","regulation of cell projection organization","10/87","646/18723",0.000816584766010874,0.0447168918604651,0.0366995990948594,"157285/4193/655/23242/10602/3985/116985/1969/9759/10611",10
"GO:0060993","kidney morphogenesis","4/87","93/18723",0.000926830195643065,0.0472324822070737,0.0387641691793705,"342184/5613/655/30812",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/87","93/18723",0.000926830195643065,0.0472324822070737,0.0387641691793705,"144455/4193/138151/55367",4
"GO:0030031","cell projection assembly","9/87","543/18723",0.00093535254897257,0.0472324822070737,0.0387641691793705,"4851/23242/10602/3985/116985/9114/1969/9759/9371",9
"GO:1903867","extraembryonic membrane development","2/87","10/18723",0.000937524458258707,0.0472324822070737,0.0387641691793705,"144455/655",2
"GO:0061326","renal tubule development","4/87","94/18723",0.000964622578641165,0.0473742346515965,0.0388805068242349,"342184/4851/8549/30812",4
"GO:0072331","signal transduction by p53 class mediator","5/87","163/18723",0.000977951648226683,0.0473742346515965,0.0388805068242349,"144455/4193/55367/83667/25946",5
"GO:0001655","urogenital system development","7/87","338/18723",0.00099706611346138,0.0473888592416833,0.0388925093711649,"342184/4851/5613/655/8549/639/30812",7
