"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","14/122","580/18723",2.53436461061814e-05,0.00530270547051434,0.00467854644613881,"2982/4884/816/4885/27242/8912/3778/3728/478/5743/3670/1832/775/6262",14
"GO:0098901","regulation of cardiac muscle cell action potential","4/122","27/18723",2.68151983338273e-05,0.00530270547051434,0.00467854644613881,"3728/1832/775/6262",4
"GO:0086065","cell communication involved in cardiac conduction","5/122","58/18723",3.76099164682481e-05,0.00686525629070406,0.00605717602067575,"3728/478/1832/775/6262",5
"GO:0061337","cardiac conduction","6/122","98/18723",4.36675394514423e-05,0.00740164793701946,0.00653043127585855,"3728/478/3670/1832/775/6262",6
"GO:0048812","neuron projection morphogenesis","14/122","615/18723",4.79726653486516e-05,0.00758927565815668,0.00669597413182232,"4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/3670/10512",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/122","544/18723",5.55772028928429e-05,0.00824279390404476,0.00727256951012266,"4884/92211/4744/816/8609/23768/10152/7345/81565/5015/57556/3670/10512",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/122","630/18723",6.21511962293461e-05,0.00854357563444588,0.00753794749569182,"4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/3670/10512",14
"GO:0048858","cell projection morphogenesis","14/122","634/18723",6.65020627477602e-05,0.00854357563444588,0.00753794749569182,"4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/3670/10512",14
"GO:0086004","regulation of cardiac muscle cell contraction","4/122","34/18723",6.84062103052978e-05,0.00854357563444588,0.00753794749569182,"3728/1832/775/6262",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/122","35/18723",7.6845327474127e-05,0.00911769810480517,0.00804449243926519,"3728/1832/775/6262",4
"GO:0035637","multicellular organismal signaling","7/122","160/18723",8.58724916099385e-05,0.00923893545342585,0.00815145945255352,"8912/3728/478/3670/1832/775/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/122","69/18723",8.71273778567841e-05,0.00923893545342585,0.00815145945255352,"6860/2899/23208/2890/5743",5
"GO:0032990","cell part morphogenesis","14/122","652/18723",8.95472041419278e-05,0.00923893545342585,0.00815145945255352,"4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/3670/10512",14
"GO:0032989","cellular component morphogenesis","15/122","744/18723",0.000100049597977397,0.00989240400001516,0.00872801098144927,"4884/6860/4744/816/8609/23768/10152/84033/7345/81565/5015/57556/8437/3670/10512",15
"GO:0051270","regulation of cellular component movement","19/122","1116/18723",0.000108163564338949,0.00989285384273149,0.00872840787508281,"3910/3486/4744/816/6648/221178/23768/2768/9806/1021/57556/3728/285313/5743/10512/1832/2549/775/6262",19
"GO:0045986","negative regulation of smooth muscle contraction","3/122","15/18723",0.000115988044396797,0.00989285384273149,0.00872840787508281,"2982/3778/5743",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/122","39/18723",0.000118311022912039,0.00989285384273149,0.00872840787508281,"3728/3670/1832/775",4
"GO:1903115","regulation of actin filament-based movement","4/122","39/18723",0.000118311022912039,0.00989285384273149,0.00872840787508281,"3728/1832/775/6262",4
"GO:0006937","regulation of muscle contraction","7/122","169/18723",0.000120898761668442,0.00989285384273149,0.00872840787508281,"2982/3778/3728/5743/1832/775/6262",7
"GO:0008015","blood circulation","12/122","512/18723",0.000130605370022696,0.0100516886823988,0.00886854693782743,"2982/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",12
"GO:0086001","cardiac muscle cell action potential","5/122","76/18723",0.000138123414250857,0.0100516886823988,0.00886854693782743,"610/3728/1832/775/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/122","121/18723",0.000141183713321105,0.0100516886823988,0.00886854693782743,"26508/23462/3670/10512/1832/6262",6
"GO:0050804","modulation of chemical synaptic transmission","11/122","439/18723",0.000141187281795971,0.0100516886823988,0.00886854693782743,"4884/6860/9783/816/2899/9746/4885/23208/1143/2890/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/122","440/18723",0.000144019138306599,0.0100516886823988,0.00886854693782743,"4884/6860/9783/816/2899/9746/4885/23208/1143/2890/5743",11
"GO:0003231","cardiac ventricle development","6/122","123/18723",0.000154460747586297,0.0104539273846706,0.00922343982438836,"26508/23462/3670/10512/1832/6262",6
"GO:2001222","regulation of neuron migration","4/122","42/18723",0.000158593082953284,0.0104539273846706,0.00922343982438836,"816/23768/57556/285313",4
"GO:0000904","cell morphogenesis involved in differentiation","14/122","694/18723",0.000172015403094744,0.0107419092511533,0.00947752456386275,"4884/8516/92211/4744/816/8609/23768/10152/7345/81565/5015/57556/3670/10512",14
"GO:0034330","cell junction organization","14/122","694/18723",0.000172015403094744,0.0107419092511533,0.00947752456386275,"4744/816/8497/9746/23768/10152/1821/9806/57633/3728/8404/7846/3371/1832",14
"GO:0060047","heart contraction","8/122","241/18723",0.000183078905254421,0.0111396472350959,0.00982844649260578,"8912/5608/3728/478/3670/1832/775/6262",8
"GO:0120036","plasma membrane bounded cell projection organization","22/122","1478/18723",0.000206492196927695,0.0122501495827355,0.0108082363076102,"4884/6860/10938/4744/816/221178/8609/11075/23768/10152/27242/7345/81565/1641/5015/57556/8437/478/3670/3371/4685/10512",22
"GO:0000902","cell morphogenesis","17/122","988/18723",0.000228143205365088,0.0132044835690574,0.0116502396783353,"4884/8516/6860/92211/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/3670/3988/10512",17
"GO:0003015","heart process","8/122","251/18723",0.00024128479105952,0.0133673357452662,0.011793923213935,"8912/5608/3728/478/3670/1832/775/6262",8
"GO:0001508","action potential","6/122","134/18723",0.000246192199195682,0.0133673357452662,0.011793923213935,"8912/610/3728/1832/775/6262",6
"GO:0090257","regulation of muscle system process","8/122","252/18723",0.000247856204294863,0.0133673357452662,0.011793923213935,"2982/816/3778/3728/5743/1832/775/6262",8
"GO:1903522","regulation of blood circulation","8/122","256/18723",0.000275627051081592,0.0145347331603693,0.0128239112187435,"8912/3728/478/5743/3670/1832/775/6262",8
"GO:0030030","cell projection organization","22/122","1522/18723",0.00031164053418718,0.0160765866875256,0.0141842796910366,"4884/6860/10938/4744/816/221178/8609/11075/23768/10152/27242/7345/81565/1641/5015/57556/8437/478/3670/3371/4685/10512",22
"GO:0007267","cell-cell signaling","23/122","1641/18723",0.000347240505523835,0.0175319514810226,0.0154683396525623,"2982/4884/6860/9783/816/2899/9746/8609/23002/4885/23208/2563/1821/5608/610/1143/2890/3728/5743/3670/3371/775/6262",23
"GO:0099536","synaptic signaling","14/122","748/18723",0.000368970559458333,0.0182409820332214,0.0160939132184786,"2982/4884/6860/9783/816/2899/9746/4885/23208/2563/1821/1143/2890/5743",14
"GO:0008016","regulation of heart contraction","7/122","206/18723",0.000405817290179756,0.0195638666065801,0.0172610866460345,"8912/3728/478/3670/1832/775/6262",7
"GO:0007409","axonogenesis","10/122","418/18723",0.000412218006881166,0.0195638666065801,0.0172610866460345,"4884/4744/8609/23768/7345/81565/5015/57556/3670/10512",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/122","54/18723",0.000421909923993605,0.0196312205811142,0.0173205126692112,"3728/1832/775/6262",4
"GO:0045932","negative regulation of muscle contraction","3/122","23/18723",0.000434598773109589,0.0198327478574818,0.0174983190225703,"2982/3778/5743",3
"GO:0006936","muscle contraction","9/122","347/18723",0.000452006554518472,0.0198948028678862,0.0175530698002642,"2982/8912/3778/5608/3728/5743/1832/775/6262",9
"GO:0098900","regulation of action potential","4/122","55/18723",0.000452726234667448,0.0198948028678862,0.0175530698002642,"3728/1832/775/6262",4
"GO:0003013","circulatory system process","12/122","597/18723",0.000528096942353249,0.0227849826218957,0.0201030587242223,"2982/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",12
"GO:0001764","neuron migration","6/122","156/18723",0.000554705720641039,0.0232249826804207,0.0204912682375659,"816/23768/81565/1641/57556/285313",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/122","25/18723",0.000559075803653944,0.0232249826804207,0.0204912682375659,"478/775/6262",3
"GO:0002027","regulation of heart rate","5/122","103/18723",0.000569164850070049,0.0232249826804207,0.0204912682375659,"3728/3670/1832/775/6262",5
"GO:0090066","regulation of anatomical structure size","11/122","518/18723",0.000577443732888672,0.0232249826804207,0.0204912682375659,"163782/2982/6648/10152/81565/3778/6711/57556/5743/10512/2885",11
"GO:0051960","regulation of nervous system development","10/122","443/18723",0.00064717401250157,0.0254760711174994,0.0224773905794159,"26508/23462/816/9746/23768/27242/81565/57633/57556/10512",10
"GO:0003205","cardiac chamber development","6/122","161/18723",0.000654884255443515,0.0254760711174994,0.0224773905794159,"26508/23462/3670/10512/1832/6262",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/122","27/18723",0.000704277851195693,0.0269556667885061,0.0237828293043843,"2899/2893/2890",3
"GO:0003012","muscle system process","10/122","452/18723",0.000755101794501985,0.0284421675929081,0.0250943603887126,"2982/816/8912/3778/5608/3728/5743/1832/775/6262",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/122","28/18723",0.000785055923738792,0.0285557535411605,0.0251945766155957,"405/5743/3670",3
"GO:0007268","chemical synaptic transmission","13/122","716/18723",0.000798929110692289,0.0285557535411605,0.0251945766155957,"2982/4884/6860/9783/816/2899/9746/4885/23208/2563/1143/2890/5743",13
"GO:0098916","anterograde trans-synaptic signaling","13/122","716/18723",0.000798929110692289,0.0285557535411605,0.0251945766155957,"2982/4884/6860/9783/816/2899/9746/4885/23208/2563/1143/2890/5743",13
"GO:0017156","calcium-ion regulated exocytosis","4/122","64/18723",0.000806251785612201,0.0285557535411605,0.0251945766155957,"6860/9783/23208/8912",4
"GO:0007010","cytoskeleton organization","20/122","1419/18723",0.000830475236998836,0.0289811431970329,0.0255698954549642,"163782/6867/122060/23092/4744/283234/79187/23002/11075/10152/84033/81565/6711/1641/57556/7846/1832/2549/55561/2885",20
"GO:0099537","trans-synaptic signaling","13/122","724/18723",0.000884625338506347,0.0304234192503705,0.0268424072965541,"2982/4884/6860/9783/816/2899/9746/4885/23208/2563/1143/2890/5743",13
"GO:0061061","muscle structure development","12/122","636/18723",0.000918179181419263,0.031126274250113,0.0274625322081641,"3486/26508/23462/10938/6648/84033/7345/8912/57538/3670/1832/6262",12
"GO:0060411","cardiac septum morphogenesis","4/122","68/18723",0.00101293535381121,0.0338548675294928,0.0298699543177241,"26508/23462/3670/10512",4
"GO:0003007","heart morphogenesis","7/122","246/18723",0.00115483761969977,0.0379117115111163,0.0334492843593987,"26508/23462/23768/3670/10512/1832/6262",7
"GO:0010644","cell communication by electrical coupling","3/122","32/18723",0.00116626841142499,0.0379117115111163,0.0334492843593987,"478/775/6262",3
"GO:0086003","cardiac muscle cell contraction","4/122","73/18723",0.00132038841666726,0.0423416447669111,0.0373577889153797,"3728/1832/775/6262",4
