"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","10/92","338/18723",6.2554907515717e-06,0.0166458608899323,0.0138937741955961,"639/6599/4868/26508/2043/8549/59/4851/6469/581",10
"GO:0072001","renal system development","9/92","302/18723",1.76537638718001e-05,0.02348833283143,0.0196049693523675,"639/4868/26508/2043/8549/59/4851/6469/581",9
"GO:0044093","positive regulation of molecular function","20/92","1493/18723",3.02964348205915e-05,0.0268729376858646,0.0224299920952449,"139818/6091/23198/6929/5208/5580/81617/57568/4842/2043/3092/482/9094/6469/51065/23479/5901/5608/581/149628",20
"GO:0003184","pulmonary valve morphogenesis","3/92","17/18723",7.42733627057377e-05,0.033585775661136,0.0280329858759062,"6091/26508/4851",3
"GO:0060429","epithelium development","16/92","1103/18723",8.59321680799828e-05,0.033585775661136,0.0280329858759062,"639/6091/7408/4868/26508/2043/8549/25861/9742/59/9139/4851/6469/64434/26154/581",16
"GO:0001822","kidney development","8/92","293/18723",9.75463007707375e-05,0.033585775661136,0.0280329858759062,"639/4868/26508/2043/59/4851/6469/581",8
"GO:0043085","positive regulation of catalytic activity","16/92","1133/18723",0.000117523397420139,0.033585775661136,0.0280329858759062,"139818/6091/23198/5208/5580/81617/57568/4842/2043/3092/482/9094/51065/23479/5608/581",16
"GO:0072132","mesenchyme morphogenesis","4/92","52/18723",0.00012339370676133,0.033585775661136,0.0280329858759062,"6091/26508/59/4851",4
"GO:0007411","axon guidance","7/92","227/18723",0.000128352581319658,0.033585775661136,0.0280329858759062,"4009/6091/7408/23768/2043/4851/6469",7
"GO:0097485","neuron projection guidance","7/92","228/18723",0.0001318944213536,0.033585775661136,0.0280329858759062,"4009/6091/7408/23768/2043/4851/6469",7
"GO:0003177","pulmonary valve development","3/92","21/18723",0.000143215334364883,0.033585775661136,0.0280329858759062,"6091/26508/4851",3
"GO:0072331","signal transduction by p53 class mediator","6/92","163/18723",0.000152651424560566,0.033585775661136,0.0280329858759062,"8805/51065/8493/5608/581/149628",6
"GO:0042733","embryonic digit morphogenesis","4/92","56/18723",0.000164917218085082,0.033585775661136,0.0280329858759062,"9742/4851/6469/581",4
"GO:0061005","cell differentiation involved in kidney development","4/92","57/18723",0.000176700811445285,0.033585775661136,0.0280329858759062,"4868/59/4851/6469",4
"GO:0060561","apoptotic process involved in morphogenesis","3/92","24/18723",0.000215631363414705,0.0382530038697687,0.0319285738108792,"5519/4851/581",3
"GO:0032835","glomerulus development","4/92","62/18723",0.000244914655187754,0.0407323685909133,0.0339980212135632,"4868/26508/59/4851",4
"GO:0014902","myotube differentiation","5/92","117/18723",0.00027887261054831,0.0431802260242795,0.0360411704785418,"55544/4842/4868/4851/6469",5
"GO:0003170","heart valve development","4/92","65/18723",0.000293927635196243,0.0431802260242795,0.0360411704785418,"639/6091/26508/4851",4
"GO:0003272","endocardial cushion formation","3/92","27/18723",0.000308314278264303,0.0431802260242795,0.0360411704785418,"6091/26508/4851",3
"GO:0050821","protein stabilization","6/92","191/18723",0.000359022641266445,0.0477679624205005,0.0398704091090631,"55729/5580/2043/3092/482/149628",6
"GO:0045664","regulation of neuron differentiation","6/92","196/18723",0.000411950859313702,0.0489661164531349,0.0408704704270712,"4009/6929/26508/54897/4851/6469",6
"GO:0003281","ventricular septum development","4/92","71/18723",0.000412462438247976,0.0489661164531349,0.0408704704270712,"639/6091/26508/4851",4
"GO:0010952","positive regulation of peptidase activity","6/92","197/18723",0.00042323212266896,0.0489661164531349,0.0408704704270712,"6091/23198/2043/3092/51065/581",6
