"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/66","652/18723",2.52833010245851e-06,0.000293286291885187,0.000232565424809139,"6860/4133/4131/56896/8609/4747/6857/1952/150465/4897/26999/50944",12
"GO:0050804","modulation of chemical synaptic transmission","10/66","439/18723",2.95864904183345e-06,0.000303523649120188,0.000240683278933781,"6860/4131/55638/6857/23208/7532/26045/2899/50944/57497",10
"GO:0099177","regulation of trans-synaptic signaling","10/66","440/18723",3.01913444085068e-06,0.000303523649120188,0.000240683278933781,"6860/4131/55638/6857/23208/7532/26045/2899/50944/57497",10
"GO:0030182","neuron differentiation","17/66","1363/18723",3.35973118960438e-06,0.000316654664620213,0.000251095699433591,"6860/4133/4131/56896/8609/4747/6857/1952/7532/1809/2119/3084/150465/4897/10565/26999/50944",17
"GO:0032253","dense core granule localization","3/66","10/18723",4.93266670195626e-06,0.000379001981354507,0.000300534867247466,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/66","10/18723",4.93266670195626e-06,0.000379001981354507,0.000300534867247466,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/66","10/18723",4.93266670195626e-06,0.000379001981354507,0.000300534867247466,"6860/4133/55638",3
"GO:0031175","neuron projection development","14/66","963/18723",5.21788816561168e-06,0.000379001981354507,0.000300534867247466,"6860/4133/4131/56896/8609/4747/6857/1952/1809/150465/4897/10565/26999/50944",14
"GO:0051051","negative regulation of transport","10/66","470/18723",5.41179546018874e-06,0.000379001981354507,0.000300534867247466,"6860/4131/8609/23208/3757/26045/3084/10079/124930/65268",10
"GO:0030705","cytoskeleton-dependent intracellular transport","7/66","195/18723",5.52920662453525e-06,0.000379001981354507,0.000300534867247466,"6860/4133/4131/54874/55638/4747/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/66","73/18723",5.82348571431818e-06,0.000381818106834427,0.000302767952927481,"6860/4133/54874/55638/22920",5
"GO:0000902","cell morphogenesis","14/66","988/18723",7.0010261176897e-06,0.000439897807728169,0.000348823055688399,"6860/4133/4131/56896/8609/4747/6857/1952/3084/150465/4897/26999/50944/8516",14
"GO:0051656","establishment of organelle localization","9/66","390/18723",8.73335802077777e-06,0.000525164732589079,0.000416436644018703,"6860/4133/4131/54874/55638/4747/23208/22920/150465",9
"GO:0022008","neurogenesis","18/66","1632/18723",9.05456435498413e-06,0.000525164732589079,0.000416436644018703,"6860/4133/4131/56896/8609/4747/6857/1952/7532/1809/2119/3084/150465/55553/4897/10565/26999/50944",18
"GO:0032252","secretory granule localization","3/66","13/18723",1.16674838462394e-05,0.000651650579264039,0.000516735346952358,"6860/4133/55638",3
"GO:0072384","organelle transport along microtubule","5/66","85/18723",1.2310069456553e-05,0.000657858661594402,0.000521658131768282,"4133/4131/55638/4747/22920",5
"GO:0090066","regulation of anatomical structure size","10/66","518/18723",1.26511281075847e-05,0.000657858661594402,0.000521658131768282,"4133/4131/4747/57482/150465/4897/10565/26999/3778/5865",10
"GO:0048699","generation of neurons","17/66","1514/18723",1.36133594558488e-05,0.000684298201980666,0.00054262373129278,"6860/4133/4131/56896/8609/4747/6857/1952/7532/1809/2119/3084/150465/4897/10565/26999/50944",17
"GO:0060560","developmental growth involved in morphogenesis","7/66","234/18723",1.81175629605809e-05,0.000881331772405032,0.000698864228292696,"6860/4133/4131/6857/150465/4897/26999",7
"GO:0051650","establishment of vesicle localization","6/66","161/18723",2.18499774415018e-05,0.00102968018693077,0.00081649915702454,"6860/4133/54874/55638/23208/22920",6
"GO:0048666","neuron development","14/66","1104/18723",2.44631741084832e-05,0.00111789292592705,0.000886448669449344,"6860/4133/4131/56896/8609/4747/6857/1952/1809/150465/4897/10565/26999/50944",14
"GO:0034330","cell junction organization","11/66","694/18723",2.80838419066628e-05,0.0012368527300428,0.000980779492760449,"4131/287/57633/55638/4747/26045/3084/4897/50944/57497/1821",11
"GO:0015872","dopamine transport","4/66","50/18723",2.87067941322931e-05,0.0012368527300428,0.000980779492760449,"6860/6857/23208/5865",4
"GO:0051648","vesicle localization","6/66","177/18723",3.72390605341789e-05,0.00148239275648928,0.0011754838554878,"6860/4133/54874/55638/23208/22920",6
"GO:0007268","chemical synaptic transmission","11/66","716/18723",3.7354724633019e-05,0.00148239275648928,0.0011754838554878,"6860/4131/55638/6857/23208/7532/26045/2899/50944/57497/5865",11
"GO:0098916","anterograde trans-synaptic signaling","11/66","716/18723",3.7354724633019e-05,0.00148239275648928,0.0011754838554878,"6860/4131/55638/6857/23208/7532/26045/2899/50944/57497/5865",11
"GO:0007267","cell-cell signaling","17/66","1641/18723",3.85394976964418e-05,0.00149019391092908,0.00118166988888415,"6860/4131/287/8609/55638/6857/1952/23208/7532/26045/2899/3084/50944/57497/65268/5865/1821",17
"GO:0140352","export from cell","12/66","859/18723",4.02783983541634e-05,0.00151849561795196,0.0012041121192192,"478/6860/8609/55638/6857/23208/3757/10565/79158/493829/10079/5865",12
"GO:0099537","trans-synaptic signaling","11/66","724/18723",4.13279038523104e-05,0.00152006046364107,0.00120535298526892,"6860/4131/55638/6857/23208/7532/26045/2899/50944/57497/5865",11
"GO:0046903","secretion","12/66","935/18723",9.10287232678056e-05,0.00316107242289879,0.00250661613319351,"6860/8609/55638/6857/1952/23208/3084/10565/79158/493829/10079/5865",12
"GO:0060074","synapse maturation","3/66","25/18723",9.10320290305521e-05,0.00316107242289879,0.00250661613319351,"55638/4747/50944",3
"GO:0051049","regulation of transport","17/66","1759/18723",9.22328823657472e-05,0.00316107242289879,0.00250661613319351,"6860/4133/4131/287/8609/55638/6857/23208/3757/26045/3084/50944/10079/124930/3778/65268/5865",17
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00336288137873019,0.00266664333815266,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00336288137873019,0.00266664333815266,"4131/55638/4747",3
"GO:0044087","regulation of cellular component biogenesis","12/66","949/18723",0.000104811289655384,0.00336288137873019,0.00266664333815266,"4133/4131/54874/57633/23208/1809/26045/3084/57482/10565/26999/50944",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/66","544/18723",0.000117071808110805,0.00367800597148113,0.00291652574591831,"4133/4131/56896/8609/4747/1952/150465/4897/50944",9
"GO:0051937","catecholamine transport","4/66","73/18723",0.000127671084305185,0.00392914275780039,0.00311566813685693,"6860/6857/23208/5865",4
"GO:0051129","negative regulation of cellular component organization","10/66","687/18723",0.000136504231512896,0.00411696762242895,0.00326460646312947,"6860/4133/4131/23208/1809/26045/57482/10565/50944/124930",10
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00423339714061355,0.00335693086118735,"4131/55638/4747",3
"GO:0000904","cell morphogenesis involved in differentiation","10/66","694/18723",0.000148271187067365,0.00429986442495358,0.00340963701434264,"4133/4131/56896/8609/4747/1952/150465/4897/50944/8516",10
"GO:0055075","potassium ion homeostasis","3/66","31/18723",0.000175239219158394,0.00498605174511053,0.00395375874804242,"478/3757/3778",3
"GO:0010970","transport along microtubule","5/66","155/18723",0.000216876820222088,0.0060278953339636,0.00477990304298663,"4133/4131/55638/4747/22920",5
"GO:0015844","monoamine transport","4/66","84/18723",0.000219850294010609,0.0060278953339636,0.00477990304298663,"6860/6857/23208/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/66","34/18723",0.000231532909762034,0.00621817303147514,0.00493078637704576,"23208/26045/124930",3
"GO:0006887","exocytosis","7/66","352/18723",0.000235037044293159,0.00621817303147514,0.00493078637704576,"6860/6857/23208/10565/493829/10079/5865",7
"GO:0051494","negative regulation of cytoskeleton organization","5/66","163/18723",0.000273841394232177,0.00690849077476513,0.00547818338694205,"4133/4131/57482/10565/50944",5
"GO:0014046","dopamine secretion","3/66","36/18723",0.000274873638253254,0.00690849077476513,0.00547818338694205,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/66","36/18723",0.000274873638253254,0.00690849077476513,0.00547818338694205,"6860/6857/23208",3
"GO:0016049","cell growth","8/66","482/18723",0.000282235940443917,0.0069772425932693,0.00553270109308525,"6860/4133/4131/6857/11214/150465/4897/26999",8
"GO:0097484","dendrite extension","3/66","37/18723",0.000298375376010645,0.00715597685672456,0.00567443090132563,"6860/6857/26999",3
"GO:0051952","regulation of amine transport","4/66","91/18723",0.000298956592820721,0.00715597685672456,0.00567443090132563,"6860/6857/23208/5865",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/66","167/18723",0.000306264738278521,0.00721636289568765,0.00572231484678289,"4133/4131/57482/10565/50944",5
"GO:0051048","negative regulation of secretion","5/66","171/18723",0.000341522142386308,0.00792331370336234,0.00628290127531734,"6860/8609/23208/3084/10079",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/66","39/18723",0.000349184719203065,0.00793085060170739,0.00628887776318553,"6860/6857/23208",3
"GO:0030516","regulation of axon extension","4/66","95/18723",0.000352365378192569,0.00793085060170739,0.00628887776318553,"4133/4131/150465/4897",4
"GO:0006897","endocytosis","9/66","633/18723",0.000361152703319324,0.00800909230302266,0.00635092060326242,"6860/287/54874/6345/6857/23208/26045/10079/124930",9
"GO:0007018","microtubule-based movement","7/66","382/18723",0.000385369251476644,0.00842227291633014,0.00667855788981645,"4133/4131/23046/55638/4747/1952/22920",7
"GO:1902903","regulation of supramolecular fiber organization","7/66","383/18723",0.000391461774788954,0.00843320509116775,0.00668722670917672,"4133/4131/11214/57482/10565/26999/50944",7
"GO:0015837","amine transport","4/66","99/18723",0.000412283580887791,0.00872870556249075,0.00692154789821966,"6860/6857/23208/5865",4
"GO:0007416","synapse assembly","5/66","179/18723",0.000421181659445809,0.00872870556249075,0.00692154789821966,"4131/57633/26045/3084/4897",5
"GO:0032940","secretion by cell","10/66","792/18723",0.000427012809089992,0.00872870556249075,0.00692154789821966,"6860/8609/55638/6857/23208/10565/79158/493829/10079/5865",10
"GO:0051588","regulation of neurotransmitter transport","4/66","100/18723",0.000428331705321164,0.00872870556249075,0.00692154789821966,"6860/6857/23208/5865",4
"GO:0008361","regulation of cell size","5/66","181/18723",0.000443121763298987,0.0089097015873983,0.00706507120151087,"4133/4131/150465/4897/3778",5
"GO:0021700","developmental maturation","6/66","280/18723",0.000454171122386579,0.00901171121788106,0.00714596115001597,"6860/4131/55638/4747/4897/50944",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/66","43/18723",0.000466807485239827,0.00914215178885272,0.00724939580632186,"287/3757/65268",3
"GO:0099111","microtubule-based transport","5/66","190/18723",0.000552707940178225,0.0106856868434457,0.00847336329342055,"4133/4131/55638/4747/22920",5
"GO:0047496","vesicle transport along microtubule","3/66","47/18723",0.000607208190785206,0.011530715675885,0.00914344060296338,"4133/55638/22920",3
"GO:0061387","regulation of extent of cell growth","4/66","110/18723",0.000614232558877656,0.011530715675885,0.00914344060296338,"4133/4131/150465/4897",4
"GO:0051258","protein polymerization","6/66","297/18723",0.000619355417603901,0.011530715675885,0.00914344060296338,"4133/4131/4747/57482/10565/26999",6
"GO:0007409","axonogenesis","7/66","418/18723",0.000658570694235684,0.0119813578797658,0.00950078357630459,"4133/4131/56896/8609/4747/150465/4897",7
"GO:0046929","negative regulation of neurotransmitter secretion","2/66","11/18723",0.0006594513952391,0.0119813578797658,0.00950078357630459,"6860/23208",2
"GO:0009611","response to wounding","8/66","549/18723",0.000668862993490981,0.0120076832641,0.00952165865420744,"4131/4747/23208/1607/1809/3084/10565/493829",8
"GO:1990573","potassium ion import across plasma membrane","3/66","49/18723",0.000686470793058454,0.0121751186103319,0.00965442882963632,"478/3757/65268",3
"GO:0043269","regulation of ion transport","9/66","693/18723",0.000694337002976486,0.0121751186103319,0.00965442882963632,"6860/287/6857/23208/3757/50944/3778/65268/5865",9
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0122166405463602,0.00968735422355519,"4133/55638/4747",3
"GO:0043268","positive regulation of potassium ion transport","3/66","50/18723",0.000728455729160123,0.0122166405463602,0.00968735422355519,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0122166405463602,0.00968735422355519,"4131/55638/4747",3
"GO:0017157","regulation of exocytosis","5/66","202/18723",0.000729109846931311,0.0122166405463602,0.00968735422355519,"6860/6857/23208/10079/5865",5
"GO:0048675","axon extension","4/66","120/18723",0.000851274815942025,0.0141068398070393,0.0111862138913839,"4133/4131/150465/4897",4
"GO:0045806","negative regulation of endocytosis","3/66","53/18723",0.000864117815267453,0.0141640181024274,0.0112315542121719,"23208/26045/124930",3
"GO:0001778","plasma membrane repair","2/66","13/18723",0.000930973895486156,0.015095791767668,0.0119704170376035,"23208/493829",2
"GO:0050433","regulation of catecholamine secretion","3/66","56/18723",0.00101483884460285,0.0162806061453308,0.0129099319985312,"6860/6857/23208",3
"GO:0071805","potassium ion transmembrane transport","5/66","219/18723",0.00104719917767542,0.0163417063444629,0.0129583822471798,"478/287/3757/3778/65268",5
"GO:0048638","regulation of developmental growth","6/66","330/18723",0.00107023483348604,0.0163417063444629,0.0129583822471798,"6860/4133/4131/6857/150465/4897",6
"GO:0002091","negative regulation of receptor internalization","2/66","14/18723",0.00108366752947366,0.0163417063444629,0.0129583822471798,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/66","14/18723",0.00108366752947366,0.0163417063444629,0.0129583822471798,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/66","14/18723",0.00108366752947366,0.0163417063444629,0.0129583822471798,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/66","14/18723",0.00108366752947366,0.0163417063444629,0.0129583822471798,"6860/23208",2
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0164803516896545,0.0130683229927737,"4133/4131/4747/11214/1809/57482/10565/26999/50944",9
"GO:0050432","catecholamine secretion","3/66","58/18723",0.00112399290095457,0.0166174636729362,0.0131770478378163,"6860/6857/23208",3
"GO:0061564","axon development","7/66","467/18723",0.00125660804423472,0.0183977177738443,0.0145887249693474,"4133/4131/56896/8609/4747/150465/4897",7
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0199880464821857,0.0158497981319021,"4133/4131/57482/10565/26999",5
"GO:0010639","negative regulation of organelle organization","6/66","348/18723",0.00140449808309906,0.0201712677077465,0.0159950859388525,"6860/4133/4131/57482/10565/50944",6
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0206834755424299,0.0164012482313279,"6860/8609/55638/6857/23208/3084/10079/5865",8
"GO:0033043","regulation of organelle organization","11/66","1099/18723",0.00148495765892788,0.0206834755424299,0.0164012482313279,"6860/4133/4131/6857/11214/23208/26045/57482/10565/26999/50944",11
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0206834755424299,0.0164012482313279,"6860/6857/23208",3
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0206834755424299,0.0164012482313279,"4133/55638/4747",3
"GO:0048589","developmental growth","8/66","626/18723",0.00155412278064289,0.0213056104837226,0.0168945787445964,"6860/4133/4131/6857/11214/150465/4897/26999",8
"GO:0007009","plasma membrane organization","4/66","142/18723",0.00158782929904086,0.0215354998726118,0.0170768727176372,"287/54874/23208/493829",4
"GO:0006813","potassium ion transport","5/66","241/18723",0.00159945357144067,0.0215354998726118,0.0170768727176372,"478/287/3757/3778/65268",5
"GO:0016358","dendrite development","5/66","243/18723",0.00165854696767979,0.0221335294447887,0.0175510885447996,"4133/4131/8609/1952/50944",5
"GO:0048813","dendrite morphogenesis","4/66","146/18723",0.00175796514164769,0.0232544862596905,0.0184399667674218,"4133/8609/1952/50944",4
"GO:1903531","negative regulation of secretion by cell","4/66","147/18723",0.00180239976177443,0.0232707888542913,0.0184528941354704,"6860/8609/23208/10079",4
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0232707888542913,0.0184528941354704,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/66","18/18723",0.00180549223869502,0.0232707888542913,0.0184528941354704,"6860/6857",2
"GO:0050805","negative regulation of synaptic transmission","3/66","69/18723",0.00185663462750364,0.0235689203278435,0.0186893016141492,"6860/23208/2899",3
"GO:0030029","actin filament-based process","9/66","798/18723",0.00185988164390807,0.0235689203278435,0.0186893016141492,"287/54874/11214/3757/1809/57482/10565/26999/50944",9
"GO:0051592","response to calcium ion","4/66","149/18723",0.00189359898767801,0.023796227278487,0.018869547807037,"6860/6857/23208/3778",4
"GO:0051094","positive regulation of developmental process","12/66","1313/18723",0.00192803996183421,0.0240287955574048,0.019053966043007,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/4897/50944",12
"GO:0001764","neuron migration","4/66","156/18723",0.00223799475971816,0.0276630827676638,0.0219358243920606,"4131/1952/3084/4897",4
"GO:0044089","positive regulation of cellular component biogenesis","7/66","519/18723",0.0022901900952403,0.0280576911375045,0.0222487345610813,"4131/54874/57633/1809/26045/3084/57482",7
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0280576911375045,0.0222487345610813,"287/11214/3084/11096/55553/493829",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0284363794155399,0.0225490206729396,"4133/55638/4747",3
"GO:0060627","regulation of vesicle-mediated transport","7/66","525/18723",0.0024425139111627,0.0292326268097885,0.0231804160658382,"6860/6857/23208/26045/10079/124930/5865",7
"GO:0051493","regulation of cytoskeleton organization","7/66","526/18723",0.00246864545297478,0.0293127349849289,0.0232439389521704,"4133/4131/11214/57482/10565/26999/50944",7
"GO:0010256","endomembrane system organization","7/66","532/18723",0.00263000874498172,0.0308117543455374,0.0244326071035394,"6860/287/54874/6857/23208/10565/493829",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/66","78/18723",0.00263575352160101,0.0308117543455374,0.0244326071035394,"200734/399473/65268",3
"GO:0045595","regulation of cell differentiation","13/66","1554/18723",0.00269121243972397,0.0311024808168661,0.0246631426832053,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/4897/493829",13
"GO:0051962","positive regulation of nervous system development","5/66","272/18723",0.00270745479550476,0.0311024808168661,0.0246631426832053,"4131/57633/4747/26045/2119",5
"GO:0032970","regulation of actin filament-based process","6/66","397/18723",0.00272249832083974,0.0311024808168661,0.0246631426832053,"287/11214/57482/10565/26999/50944",6
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.0319409515158626,0.0253280196300572,"4133/57482/10565",3
"GO:0043270","positive regulation of ion transport","5/66","275/18723",0.0028382543124175,0.0319409515158626,0.0253280196300572,"287/6857/3757/65268/5865",5
"GO:0016482","cytosolic transport","4/66","168/18723",0.00292509661360466,0.0319599897019862,0.0253431162232698,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/66","168/18723",0.00292509661360466,0.0319599897019862,0.0253431162232698,"4747/26045/50944/57497",4
"GO:0031338","regulation of vesicle fusion","2/66","23/18723",0.00295183560497382,0.0319599897019862,0.0253431162232698,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/66","23/18723",0.00295183560497382,0.0319599897019862,0.0253431162232698,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/66","23/18723",0.00295183560497382,0.0319599897019862,0.0253431162232698,"287/3757",2
"GO:0007417","central nervous system development","10/66","1024/18723",0.00296710779726662,0.0319599897019862,0.0253431162232698,"6860/4133/4747/6857/1952/3084/55553/4897/8516/1821",10
"GO:0048678","response to axon injury","3/66","83/18723",0.00314376733517693,0.0336227031308284,0.0266615878518924,"4131/4747/1809",3
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.0338813153842943,0.0268666580179802,"11214/3084/11096/55553/493829",5
"GO:1903861","positive regulation of dendrite extension","2/66","24/18723",0.00321288335540722,0.0338813153842943,0.0268666580179802,"6860/6857",2
"GO:0001558","regulation of cell growth","6/66","414/18723",0.00334772038264115,0.0348844850410979,0.0276621352831825,"6860/4133/4131/6857/150465/4897",6
"GO:0071277","cellular response to calcium ion","3/66","85/18723",0.0033626201210556,0.0348844850410979,0.0276621352831825,"6860/6857/23208",3
"GO:0007017","microtubule-based process","9/66","872/18723",0.00337741035543786,0.0348844850410979,0.0276621352831825,"4133/4131/23046/55638/4747/1952/22920/150465/140735",9
"GO:0046928","regulation of neurotransmitter secretion","3/66","86/18723",0.00347546105146518,0.0356530290177516,0.0282715628676294,"6860/6857/23208",3
"GO:1903530","regulation of secretion by cell","7/66","562/18723",0.00356256104499606,0.0362996084855004,0.0287842770065116,"6860/8609/55638/6857/23208/10079/5865",7
"GO:0034329","cell junction assembly","6/66","420/18723",0.00359217661562851,0.0363557203783074,0.0288287717086117,"4131/287/57633/26045/3084/4897",6
"GO:0007010","cytoskeleton organization","12/66","1419/18723",0.00366297396933576,0.0368250983050555,0.0292009714327398,"4133/4131/3983/287/4747/11214/1809/57482/150465/10565/26999/50944",12
"GO:0043254","regulation of protein-containing complex assembly","6/66","428/18723",0.00393854989852871,0.0393333327614655,0.0311899106638453,"4133/4131/3084/57482/10565/26999",6
"GO:0010035","response to inorganic substance","7/66","574/18723",0.00399927993790169,0.0394826972540712,0.0313083513057552,"6860/4131/4747/6857/23208/1917/3778",7
"GO:0051953","negative regulation of amine transport","2/66","27/18723",0.0040582347973349,0.0394826972540712,0.0313083513057552,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/66","27/18723",0.0040582347973349,0.0394826972540712,0.0313083513057552,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/66","27/18723",0.0040582347973349,0.0394826972540712,0.0313083513057552,"6860/6857",2
"GO:0042391","regulation of membrane potential","6/66","434/18723",0.00421420217493468,0.0407372876910352,0.0323031961587435,"478/287/3757/2899/50944/3778",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/66","28/18723",0.00436050787398307,0.0416180118605473,0.0330015785799119,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/66","28/18723",0.00436050787398307,0.0416180118605473,0.0330015785799119,"4133/10079",2
"GO:0045666","positive regulation of neuron differentiation","3/66","95/18723",0.00459605562953939,0.0433178243084088,0.0343494683891892,"4131/2119/4897",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/66","95/18723",0.00459605562953939,0.0433178243084088,0.0343494683891892,"287/3757/65268",3
"GO:0051960","regulation of nervous system development","6/66","443/18723",0.00465420874310036,0.0433646842727579,0.0343866266465538,"4133/4131/57633/4747/26045/2119",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/66","309/18723",0.00465854035290901,0.0433646842727579,0.0343866266465538,"222166/200734/399473/3084/65268",5
"GO:0051491","positive regulation of filopodium assembly","2/66","30/18723",0.00499534765928642,0.0460919582877456,0.0365492563275716,"54874/1809",2
"GO:0061337","cardiac conduction","3/66","98/18723",0.00501265328858772,0.0460919582877456,0.0365492563275716,"478/287/3757",3
"GO:0045664","regulation of neuron differentiation","4/66","196/18723",0.00506211631526626,0.0462646751722517,0.0366862145718818,"4131/7532/2119/4897",4
"GO:0051153","regulation of striated muscle cell differentiation","3/66","99/18723",0.00515641484195334,0.0468426119377448,0.0371444975298605,"3084/55553/493829",3
"GO:0046907","intracellular transport","12/66","1494/18723",0.00553197495812757,0.0499534026159064,0.0396112420575664,"6860/4133/4131/54874/55638/6345/4747/11214/7532/22920/79158/10079",12
