"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060074","synapse maturation","2/25","25/18723",0.000503924956419244,0.0112925001597585,0.00723337258018053,"4747/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/25","26/18723",0.00054547221667962,0.0116668184694644,0.00747314090069248,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/25","26/18723",0.00054547221667962,0.0116668184694644,0.00747314090069248,"4747/55638",2
"GO:0048699","generation of neurons","8/25","1514/18723",0.000556126235359865,0.0116668184694644,0.00747314090069248,"56896/6860/4133/4897/4747/3084/6857/8609",8
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/25","27/18723",0.000588628213878439,0.0118342700742604,0.00758040145676979,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/25","27/18723",0.000588628213878439,0.0118342700742604,0.00758040145676979,"6860/6857",2
"GO:0055007","cardiac muscle cell differentiation","3/25","125/18723",0.000600115115327608,0.0118342700742604,0.00758040145676979,"11214/3084/55553",3
"GO:0030048","actin filament-based movement","3/25","127/18723",0.000628518031435824,0.0120100284480819,0.00769298288550141,"287/3757/54874",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/25","28/18723",0.000633388924239616,0.0120100284480819,0.00769298288550141,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/25","544/18723",0.000666942203023016,0.0124076417392584,0.00794767272718589,"56896/4133/4897/4747/8609",5
"GO:0051654","establishment of mitochondrion localization","2/25","29/18723",0.000679750331128344,0.0124117375276398,0.00795029627050695,"4747/55638",2
"GO:0140352","export from cell","6/25","859/18723",0.000766314429836052,0.0136853138346615,0.00876608124351113,"6860/478/6857/8609/3757/55638",6
"GO:0055075","potassium ion homeostasis","2/25","31/18723",0.00077725920359132,0.0136853138346615,0.00876608124351113,"478/3757",2
"GO:0048638","regulation of developmental growth","4/25","330/18723",0.000894576049304424,0.0154745962213011,0.00991219999229279,"6860/4133/4897/6857",4
"GO:0051050","positive regulation of transport","6/25","899/18723",0.000972449699419836,0.0165316448901372,0.010589288922902,"6860/4133/287/6857/3757/55638",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/25","35/18723",0.000991309365092306,0.0165666276945935,0.0106116970393467,"287/3757",2
"GO:0014046","dopamine secretion","2/25","36/18723",0.00104876377951856,0.0166787272033113,0.0106835019984913,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/25","36/18723",0.00104876377951856,0.0166787272033113,0.0106835019984913,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/25","36/18723",0.00104876377951856,0.0166787272033113,0.0106835019984913,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/25","37/18723",0.00110778701319615,0.0169841489098912,0.0108791388341355,"287/3757",2
"GO:0097484","dendrite extension","2/25","37/18723",0.00110778701319615,0.0169841489098912,0.0108791388341355,"6860/6857",2
"GO:0010970","transport along microtubule","3/25","155/18723",0.00111964470501311,0.0169841489098912,0.0108791388341355,"4133/4747/55638",3
"GO:0035051","cardiocyte differentiation","3/25","156/18723",0.00114059500468082,0.0170397981002316,0.0109147847337877,"11214/3084/55553",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/25","38/18723",0.00116837511328091,0.0170886872688433,0.0109461005245073,"287/3757",2
"GO:0051046","regulation of secretion","5/25","620/18723",0.00120039329949204,0.0170886872688433,0.0109461005245073,"6860/3084/6857/8609/55638",5
"GO:0035637","multicellular organismal signaling","3/25","160/18723",0.0012268768845104,0.0170886872688433,0.0109461005245073,"478/287/3757",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/25","39/18723",0.00123052413396336,0.0170886872688433,0.0109461005245073,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/25","39/18723",0.00123052413396336,0.0170886872688433,0.0109461005245073,"287/3757",2
"GO:0048589","developmental growth","5/25","626/18723",0.0012530171729215,0.0171593740625083,0.0109913787098377,"6860/4133/4897/11214/6857",5
"GO:0051094","positive regulation of developmental process","7/25","1313/18723",0.00128430032055416,0.0173468509050192,0.0111114663638428,"6860/4897/4747/57633/3084/6857/55553",7
"GO:0006897","endocytosis","5/25","633/18723",0.00131656496437253,0.0175423385793421,0.0112366853289263,"6860/287/6857/6345/54874",5
"GO:0016482","cytosolic transport","3/25","168/18723",0.0014115805690343,0.0185575792142376,0.011886994265552,"6860/4133/55638",3
"GO:0051048","negative regulation of secretion","3/25","171/18723",0.001485108145811,0.0189633749135315,0.012146925320934,"6860/3084/8609",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/25","43/18723",0.00149465075210186,0.0189633749135315,0.012146925320934,"287/3757",2
"GO:0051049","regulation of transport","8/25","1759/18723",0.00150014527713535,0.0189633749135315,0.012146925320934,"6860/4133/287/3084/6857/8609/3757/55638",8
"GO:0042692","muscle cell differentiation","4/25","384/18723",0.00156642830407985,0.019550611491427,0.0125230777141627,"287/11214/3084/55553",4
"GO:0007416","synapse assembly","3/25","179/18723",0.00169284947240617,0.020864369747406,0.0133646010979434,"4897/57633/3084",3
"GO:0047496","vesicle transport along microtubule","2/25","47/18723",0.00178343825687701,0.0217095076701324,0.0139059513206784,"4133/55638",2
"GO:0086009","membrane repolarization","2/25","49/18723",0.00193700190422508,0.0225890653704262,0.0144693490148988,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/25","49/18723",0.00193700190422508,0.0225890653704262,0.0144693490148988,"478/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","5/25","694/18723",0.00197673606923455,0.0225890653704262,0.0144693490148988,"56896/4133/4897/4747/8609",5
"GO:0099111","microtubule-based transport","3/25","190/18723",0.00200699561892614,0.0225890653704262,0.0144693490148988,"4133/4747/55638",3
"GO:0015872","dopamine transport","2/25","50/18723",0.00201606262940923,0.0225890653704262,0.0144693490148988,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/25","50/18723",0.00201606262940923,0.0225890653704262,0.0144693490148988,"287/3757",2
"GO:0051646","mitochondrion localization","2/25","50/18723",0.00201606262940923,0.0225890653704262,0.0144693490148988,"4747/55638",2
"GO:0001558","regulation of cell growth","4/25","414/18723",0.00206234705920985,0.022848024723381,0.0146352245479114,"6860/4133/4897/6857",4
"GO:1903307","positive regulation of regulated secretory pathway","2/25","51/18723",0.00209663747034427,0.0229698282862161,0.0147132454059247,"6860/6857",2
"GO:0034329","cell junction assembly","4/25","420/18723",0.00217322111188294,0.0235472089705118,0.0150830846400204,"4897/57633/287/3084",4
"GO:0070839","metal ion export","2/25","54/18723",0.00234740816891814,0.0248875747801428,0.015941651401821,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/25","54/18723",0.00234740816891814,0.0248875747801428,0.015941651401821,"287/3757",2
"GO:0050433","regulation of catecholamine secretion","2/25","56/18723",0.00252208871605978,0.0262102964486995,0.0167889162690506,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/25","206/18723",0.00252533282213636,0.0262102964486995,0.0167889162690506,"478/287/3757",3
"GO:0050432","catecholamine secretion","2/25","58/18723",0.00270273361788299,0.0272604481183333,0.0174615873502722,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/25","58/18723",0.00270273361788299,0.0272604481183333,0.0174615873502722,"478/287",2
"GO:0046907","intracellular transport","7/25","1494/18723",0.00270945630385057,0.0272604481183333,0.0174615873502722,"6860/4133/4747/11214/6345/54874/55638",7
"GO:0007420","brain development","5/25","752/18723",0.00280544163271728,0.0279410651500933,0.0178975542757083,"6860/4747/3084/6857/55553",5
"GO:0071805","potassium ion transmembrane transport","3/25","219/18723",0.00300239773367836,0.0296036416540686,0.0189625120021791,"478/287/3757",3
"GO:0023061","signal release","4/25","463/18723",0.00309179195511225,0.0301832363142641,0.0193337693910094,"6860/6857/8609/55638",4
"GO:0051051","negative regulation of transport","4/25","470/18723",0.00326307490016233,0.0308021717678987,0.0197302263913091,"6860/3084/8609/3757",4
"GO:0017156","calcium-ion regulated exocytosis","2/25","64/18723",0.00328015013755513,0.0308021717678987,0.0197302263913091,"6860/6857",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/25","64/18723",0.00328015013755513,0.0308021717678987,0.0197302263913091,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/25","64/18723",0.00328015013755513,0.0308021717678987,0.0197302263913091,"8609/55638",2
"GO:0007411","axon guidance","3/25","227/18723",0.00332179908875578,0.0308989990708792,0.0197922487909977,"56896/4897/8609",3
"GO:0097485","neuron projection guidance","3/25","228/18723",0.00336313506768557,0.0309911324928783,0.0198512645411839,"56896/4897/8609",3
"GO:0060322","head development","5/25","795/18723",0.00356616925201819,0.0325578044674994,0.0208547909474748,"6860/4747/3084/6857/55553",5
"GO:0048738","cardiac muscle tissue development","3/25","236/18723",0.00370527228452271,0.0335174171792605,0.0214694676070847,"11214/3084/55553",3
"GO:0006813","potassium ion transport","3/25","241/18723",0.00392956182233326,0.0347394162098275,0.0222522149310308,"478/287/3757",3
"GO:0060047","heart contraction","3/25","241/18723",0.00392956182233326,0.0347394162098275,0.0222522149310308,"478/287/3757",3
"GO:0061024","membrane organization","5/25","814/18723",0.00394605944776946,0.0347394162098275,0.0222522149310308,"6860/4897/287/6857/54874",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/25","72/18723",0.00413170274637888,0.0360518487427396,0.0230928891274088,"11214/3084",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/25","73/18723",0.00424462484557088,0.0360793111873525,0.0231104801029268,"8609/55638",2
"GO:0051937","catecholamine transport","2/25","73/18723",0.00424462484557088,0.0360793111873525,0.0231104801029268,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/25","73/18723",0.00424462484557088,0.0360793111873525,0.0231104801029268,"287/3757",2
"GO:0086001","cardiac muscle cell action potential","2/25","76/18723",0.00459193935870539,0.0383699339634196,0.0245777307334811,"287/3757",2
"GO:0140115","export across plasma membrane","2/25","76/18723",0.00459193935870539,0.0383699339634196,0.0245777307334811,"478/3757",2
"GO:1903522","regulation of blood circulation","3/25","256/18723",0.00465172062688993,0.0385428280513737,0.0246884774536396,"478/287/3757",3
"GO:0010256","endomembrane system organization","4/25","532/18723",0.0050734916687677,0.0416871898783746,0.0267025877303563,"6860/287/6857/54874",4
"GO:0051899","membrane depolarization","2/25","83/18723",0.00545173184065361,0.0444248561560699,0.0284561905558257,"287/3757",2
"GO:0015844","monoamine transport","2/25","84/18723",0.00558015040768814,0.0450985926391845,0.0288877501692225,"6860/6857",2
"GO:0043270","positive regulation of ion transport","3/25","275/18723",0.00567551519626947,0.0454033583136991,0.0290829667857579,"287/6857/3757",3
"GO:0071277","cellular response to calcium ion","2/25","85/18723",0.00570995581227048,0.0454033583136991,0.0290829667857579,"6860/6857",2
"GO:0045921","positive regulation of exocytosis","2/25","86/18723",0.00584114442752626,0.0457092730598483,0.0292789194362218,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/25","86/18723",0.00584114442752626,0.0457092730598483,0.0292789194362218,"6860/6857",2
"GO:1903532","positive regulation of secretion by cell","3/25","282/18723",0.00608423665189704,0.0470363734456582,0.0301289890758994,"6860/6857/55638",3
"GO:0051146","striated muscle cell differentiation","3/25","283/18723",0.00614403345295791,0.0470363734456582,0.0301289890758994,"11214/3084/55553",3
"GO:1903530","regulation of secretion by cell","4/25","562/18723",0.00615384601875244,0.0470363734456582,0.0301289890758994,"6860/6857/8609/55638",4
"GO:0051952","regulation of amine transport","2/25","91/18723",0.00651770918071937,0.0494343173245331,0.0316649838739403,"6860/6857",2
