"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","18/75","1870/18723",0.000332592652837486,0.00982389343231919,0.00789025774995451,"3670/59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488",18
"GO:0045595","regulation of cell differentiation","16/75","1554/18723",0.000364042511555364,0.0105947077995304,0.00850935282428172,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/4131/3992/5613/2817",16
"GO:0046928","regulation of neurotransmitter secretion","4/75","86/18723",0.000393368382750167,0.0111505655190909,0.00895580114030329,"1143/9783/6857/488",4
"GO:0010970","transport along microtubule","5/75","155/18723",0.000394573046427754,0.0111505655190909,0.00895580114030329,"4744/66008/4131/55638/22920",5
"GO:0060429","epithelium development","13/75","1103/18723",0.000400045554247322,0.0111505655190909,0.00895580114030329,"59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/5613/2195",13
"GO:0003007","heart morphogenesis","6/75","246/18723",0.000457143558056995,0.0125650986304832,0.0100919118810828,"3670/7042/6091/26508/55636/23768",6
"GO:0003205","cardiac chamber development","5/75","161/18723",0.000469451395335643,0.0127266344023183,0.0102216525876975,"3670/7042/6091/26508/55636",5
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0134213949877132,0.0107796635363139,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/75","39/18723",0.000508643064213488,0.0134213949877132,0.0107796635363139,"8912/6857/488",3
"GO:0060412","ventricular septum morphogenesis","3/75","40/18723",0.000548306925644622,0.014253336378914,0.0114478540103509,"7042/6091/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/75","167/18723",0.000554576503878917,0.014253336378914,0.0114478540103509,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/75","95/18723",0.000573928359045305,0.0145615925968033,0.0116954361964698,"4242/7042/3714/6091",4
"GO:1905314","semi-lunar valve development","3/75","41/18723",0.000589897458276022,0.0147773046826361,0.0118686897001571,"7042/6091/26508",3
"GO:0003013","circulatory system process","9/75","597/18723",0.000618225455397868,0.0152346712693643,0.0122360328803703,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0152346712693643,0.0122360328803703,"66008/816/6091/7804/26508/55636/4131",7
"GO:0007219","Notch signaling pathway","5/75","172/18723",0.000633969792439344,0.0152346712693643,0.0122360328803703,"4242/7042/3714/6091/26508",5
"GO:0051094","positive regulation of developmental process","14/75","1313/18723",0.000638947809680261,0.0152346712693643,0.0122360328803703,"5015/3670/7042/816/6091/7804/26508/255743/2549/55636/4131/23768/6857/2817",14
"GO:0051588","regulation of neurotransmitter transport","4/75","100/18723",0.000696342875979125,0.0164055065662225,0.0131764128161463,"1143/9783/6857/488",4
"GO:0051648","vesicle localization","5/75","177/18723",0.000721602354009995,0.0168006006892445,0.0134937406136854,"66008/1000/55638/6854/22920",5
"GO:0007155","cell adhesion","15/75","1492/18723",0.000735763241094952,0.0169311099317083,0.0135985617387194,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0022610","biological adhesion","15/75","1499/18723",0.000772223071917242,0.0175658558543014,0.0141083707029042,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0099504","synaptic vesicle cycle","5/75","181/18723",0.000797996491287171,0.0179458529120149,0.0144135729885601,"9783/1000/6854/6857/488",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.018412488696002,0.0147883609111263,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0187054810688063,0.0150236836328276,"2977/2982",2
"GO:0010647","positive regulation of cell communication","16/75","1681/18723",0.000862394951113863,0.0187547209698279,0.0150632316504561,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/10565/6857",16
"GO:0047496","vesicle transport along microtubule","3/75","47/18723",0.000881973630729623,0.0189720197305861,0.0152377595240473,"66008/55638/22920",3
"GO:0023056","positive regulation of signaling","16/75","1687/18723",0.000896074904754503,0.0190680885646146,0.0153149191418144,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/10565/6857",16
"GO:0016477","cell migration","15/75","1526/18723",0.000927709284464643,0.0195312412122928,0.0156869095133439,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0046578","regulation of Ras protein signal transduction","5/75","189/18723",0.000968731141812814,0.0199500382477958,0.0160232747821449,"7042/6091/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/75","190/18723",0.000991841331571279,0.0199500382477958,0.0160232747821449,"4744/66008/4131/55638/22920",5
"GO:0008038","neuron recognition","3/75","49/18723",0.000996392827426023,0.0199500382477958,0.0160232747821449,"27242/6091/23022",3
"GO:0008015","blood circulation","8/75","512/18723",0.00100196383391324,0.0199500382477958,0.0160232747821449,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0040011","locomotion","17/75","1878/18723",0.00101510234897075,0.0199500382477958,0.0160232747821449,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/4131/23022/5613/23768/1955/2195/2817",17
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0199500382477958,0.0160232747821449,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0199500382477958,0.0160232747821449,"3670/4744",2
"GO:0051646","mitochondrion localization","3/75","50/18723",0.00105695633378797,0.0205070253388863,0.0164706301756433,"66008/4131/55638",3
"GO:0060485","mesenchyme development","6/75","291/18723",0.00109781766357346,0.0210930209340959,0.0169412843331214,"3670/59/7042/6091/26508/1000",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/75","195/18723",0.00111359985933218,0.0211905204001767,0.0170195929918177,"4744/66008/4131/55638/22920",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0226203473419535,0.0181679872803116,"7042/55636",2
"GO:0099003","vesicle-mediated transport in synapse","5/75","200/18723",0.00124612034632002,0.0232648317487483,0.0186856179041036,"9783/1000/6854/6857/488",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/75","54/18723",0.00132233625705358,0.0243255191418447,0.0195375303338664,"9783/6857/488",3
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.0243255191418447,0.0195375303338664,"59/7042/8549/26508/255743/5613",6
"GO:0003179","heart valve morphogenesis","3/75","55/18723",0.0013946221250501,0.0246815447655455,0.0198234794797871,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0246815447655455,0.0198234794797871,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0246815447655455,0.0198234794797871,"1000/6854",2
"GO:0051049","regulation of transport","16/75","1759/18723",0.00139683325605917,0.0246815447655455,0.0198234794797871,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/55636/8609/4131/55638/6857/488",16
"GO:0006836","neurotransmitter transport","5/75","208/18723",0.00148197243003948,0.0259541897260896,0.0208456298962237,"1143/9783/6854/6857/488",5
"GO:0050808","synapse organization","7/75","426/18723",0.00157601392603489,0.0273590487686232,0.0219739707138752,"4744/816/7804/1000/4131/55638/23768",7
"GO:0014733","regulation of skeletal muscle adaptation","2/75","15/18723",0.00160725223647284,0.0273596951682207,0.0219744898827229,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0273596951682207,0.0219744898827229,"3670/7042",2
"GO:0035904","aorta development","3/75","58/18723",0.00162623086825032,0.0273596951682207,0.0219744898827229,"7042/6091/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/75","973/18723",0.00163388885787409,0.0273596951682207,0.0219744898827229,"5015/3670/66008/7042/816/6091/7804/1000/2549/4131/6857",11
"GO:0001505","regulation of neurotransmitter levels","5/75","213/18723",0.00164517621274293,0.0273596951682207,0.0219744898827229,"1143/9783/6854/6857/488",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0295732817469108,0.0237523764994736,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0297191047739358,0.0238694971988208,"816/7804/1000/55638/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0297191047739358,0.0238694971988208,"7042/26508",2
"GO:0008544","epidermis development","6/75","324/18723",0.00189570104729055,0.0305007509966504,0.0244972920959241,"7042/3714/8549/8609/23022/488",6
"GO:0007517","muscle organ development","6/75","327/18723",0.00198557598805254,0.0316891522609352,0.0254517804920147,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0327881794790423,0.0263344863239562,"2977/2982",2
"GO:1903305","regulation of regulated secretory pathway","4/75","136/18723",0.00217262468150547,0.0341240019420581,0.0274073790231684,"8912/9783/6857/488",4
"GO:0003012","muscle system process","7/75","452/18723",0.00220362245073906,0.0343383372441937,0.0275795267353169,"8912/2982/59/816/255743/11214/488",7
"GO:0003170","heart valve development","3/75","65/18723",0.00225643114389525,0.0346032983812776,0.0277923356058239,"7042/6091/26508",3
"GO:0045055","regulated exocytosis","5/75","230/18723",0.00229982795482219,0.0346032983812776,0.0277923356058239,"8912/9783/6854/6857/488",5
"GO:0003128","heart field specification","2/75","18/18723",0.00232385203829584,0.0346032983812776,0.0277923356058239,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0346032983812776,0.0277923356058239,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/75","18/18723",0.00232385203829584,0.0346032983812776,0.0277923356058239,"8912/6857",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/75","1175/18723",0.00233845851915458,0.0346032983812776,0.0277923356058239,"5015/4242/3670/8912/7042/6091/7804/26508/2549/11214/5613/2817",12
"GO:0001655","urogenital system development","6/75","338/18723",0.00234302273021283,0.0346032983812776,0.0277923356058239,"59/7042/8549/26508/255743/5613",6
"GO:0071495","cellular response to endogenous stimulus","13/75","1345/18723",0.00246768151967679,0.036174383166225,0.0290541839743623,"5015/3670/8912/7042/610/8549/26508/255743/2549/4131/23089/23768/2817",13
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.0376959587194306,0.0302762680068829,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.039518026908478,0.0317396987483321,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/75","146/18723",0.00280891773715573,0.039518026908478,0.0317396987483321,"66008/816/7804/8609",4
"GO:0006935","chemotaxis","8/75","605/18723",0.00285567076496848,0.039518026908478,0.0317396987483321,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0006887","exocytosis","6/75","352/18723",0.00286583950554433,0.039518026908478,0.0317396987483321,"8912/9783/6854/10565/6857/488",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.039518026908478,0.0317396987483321,"816/7804",2
"GO:0048870","cell motility","15/75","1710/18723",0.00287259364213163,0.039518026908478,0.0317396987483321,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0051674","localization of cell","15/75","1710/18723",0.00287259364213163,0.039518026908478,0.0317396987483321,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0098609","cell-cell adhesion","10/75","893/18723",0.00288487841414928,0.039518026908478,0.0317396987483321,"92211/27242/55824/7042/6091/1000/255743/23022/22920/2195",10
"GO:0003281","ventricular septum development","3/75","71/18723",0.00290229604980588,0.039518026908478,0.0317396987483321,"7042/6091/26508",3
"GO:0016358","dendrite development","5/75","243/18723",0.0029154279578766,0.039518026908478,0.0317396987483321,"66008/816/7804/8609/4131",5
"GO:0042330","taxis","8/75","608/18723",0.00294336394815918,0.039625287438143,0.0318258472017212,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0099518","vesicle cytoskeletal trafficking","3/75","73/18723",0.00314027413488475,0.041990557519844,0.0337255614770695,"66008/55638/22920",3
"GO:0003015","heart process","5/75","251/18723",0.00334896378448523,0.0444805324127266,0.0357254349316333,"3670/8912/7042/11214/488",5
"GO:0050770","regulation of axonogenesis","4/75","154/18723",0.00340198887607893,0.0448835732384014,0.0360491452833628,"66008/6091/1000/4131",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/75","22/18723",0.003472402088268,0.0452097613992261,0.0363111298703925,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/75","22/18723",0.003472402088268,0.0452097613992261,0.0363111298703925,"2977/2982",2
"GO:0021675","nerve development","3/75","77/18723",0.00365138077090112,0.046922613932554,0.0376868418596083,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/75","77/18723",0.00365138077090112,0.046922613932554,0.0376868418596083,"3670/7042/55636",3
"GO:0003283","atrial septum development","2/75","23/18723",0.00379327751788316,0.048431588438005,0.0388988051069853,"3670/7042",2
"GO:0060284","regulation of cell development","7/75","501/18723",0.00389648058956104,0.0494303531201366,0.0397009830650282,"66008/816/6091/7804/26508/55636/4131",7
